time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.625
35.0,0.925
37.0,0.0
39.0,0.0
41.0,0.0
43.0,0.0
45.0,0.0
47.0,0.0
49.0,0.7
51.0,2.35
53.0,3.9250000000000003
55.0,7.65
57.0,6.550000000000001
59.0,4.574999999999999
61.0,4.574999999999999
63.0,4.574999999999999
65.0,4.574999999999999
67.0,5.549999999999999
69.0,5.425000000000001
71.0,3.8499999999999996
73.0,4.05
75.0,5.75
77.0,8.850000000000001
79.0,6.525
81.0,6.425
83.0,8.55
85.0,10.549999999999999
87.0,8.875
89.0,7.3500000000000005
91.0,8.65
93.0,7.275
95.0,5.525
97.0,5.525
99.0,5.500000000000001
101.0,4.875
103.0,6.05
105.0,7.125000000000001
107.0,7.1000000000000005
109.0,8.2
111.0,8.875
113.0,9.125
115.0,7.4
117.0,8.775
119.0,11.124999999999998
121.0,12.174999999999999
123.0,12.149999999999999
125.0,13.674999999999999
127.0,16.9
129.0,17.175
131.0,19.575000000000003
133.0,21.85
135.0,20.225
137.0,20.875
139.0,22.200000000000003
141.0,23.5
143.0,24.625
145.0,26.025
147.0,27.725
149.0,24.375
151.0,17.1
153.0,20.25
155.0,23.775
157.0,28.625
159.0,27.525
161.0,23.275
163.0,24.45
165.0,25.025
167.0,25.85
169.0,26.15
171.0,28.275
173.0,22.474999999999998
175.0,22.05
177.0,25.150000000000002
179.0,27.225
181.0,28.225
183.0,27.400000000000002
185.0,22.424999999999997
187.0,29.75
189.0,32.05
191.0,35.075
193.0,36.95
195.0,29.0
197.0,16.25
199.0,15.225
201.0,16.375
203.0,17.3
205.0,18.275
207.0,19.650000000000002
209.0,21.1
211.0,24.675
213.0,26.599999999999998
215.0,30.675000000000004
217.0,35.75
219.0,30.95
221.0,25.275
223.0,30.8
225.0,36.4
227.0,38.45
229.0,38.425
231.0,38.225
233.0,29.450000000000003
235.0,31.200000000000003
237.0,36.85
239.0,40.625
241.0,38.7
243.0,39.05
245.0,42.75
247.0,47.725
249.0,51.25
251.0,51.400000000000006
253.0,51.400000000000006
255.0,51.400000000000006
257.0,51.400000000000006
259.0,51.6
261.0,53.2
263.0,41.474999999999994
265.0,22.700000000000003
267.0,26.25
269.0,29.825
271.0,27.725
273.0,28.174999999999997
275.0,32.275000000000006
277.0,32.400000000000006
279.0,17.375
281.0,19.2
283.0,23.025
285.0,27.225
287.0,30.925
289.0,33.95
291.0,35.45
293.0,32.150000000000006
295.0,33.575
297.0,34.65
299.0,37.475
301.0,39.575
303.0,43.125
305.0,31.824999999999996
307.0,28.125
309.0,30.449999999999996
311.0,31.349999999999998
313.0,32.1
315.0,29.9
317.0,21.175
319.0,22.675
321.0,24.025
323.0,24.0
325.0,25.525
327.0,29.05
329.0,29.174999999999997
331.0,30.85
333.0,21.7
335.0,18.775
337.0,18.725
339.0,18.950000000000003
341.0,20.075000000000003
343.0,21.175
345.0,22.3
347.0,24.675
349.0,24.95
351.0,24.8
353.0,20.375
355.0,17.25
357.0,18.175
359.0,21.225
361.0,24.85
363.0,27.825000000000003
365.0,29.6
367.0,31.825000000000003
369.0,30.824999999999996
371.0,25.949999999999996
373.0,27.449999999999996
375.0,28.174999999999997
377.0,28.125
379.0,28.1
381.0,20.275000000000002
383.0,20.9
385.0,21.4
387.0,22.725
389.0,24.325
391.0,25.725
393.0,27.675
395.0,27.275
397.0,19.599999999999998
399.0,16.525
401.0,17.925
403.0,23.925
405.0,25.3
407.0,29.05
409.0,31.325000000000003
411.0,31.4
413.0,27.7
415.0,23.2
417.0,23.700000000000003
419.0,24.575000000000003
421.0,25.075000000000003
423.0,26.25
425.0,27.849999999999998
427.0,28.675
429.0,29.8
431.0,32.4
433.0,30.25
435.0,31.025
437.0,33.550000000000004
439.0,34.925000000000004
441.0,34.875
443.0,35.125
445.0,37.775
447.0,37.525
449.0,34.4
451.0,30.05
453.0,28.575
455.0,28.95
457.0,29.125
459.0,31.35
461.0,35.825
463.0,37.8
465.0,37.775
467.0,37.775
469.0,37.775
471.0,37.775
473.0,36.974999999999994
475.0,25.25
477.0,27.35
479.0,28.65
481.0,28.6
483.0,30.45
485.0,32.0
487.0,35.949999999999996
489.0,38.125
491.0,32.449999999999996
493.0,29.65
495.0,23.075
497.0,27.324999999999996
499.0,29.325000000000003
501.0,33.849999999999994
503.0,34.25
505.0,35.025
507.0,35.875
509.0,33.625
511.0,22.799999999999997
513.0,23.349999999999998
515.0,23.424999999999997
517.0,26.7
519.0,29.275000000000002
521.0,31.275000000000002
523.0,32.65
525.0,36.425
527.0,36.55
529.0,36.15
531.0,38.0
533.0,38.825
535.0,41.775
537.0,49.275
539.0,58.75
541.0,60.949999999999996
543.0,64.175
545.0,64.025
547.0,48.45
549.0,48.125
551.0,53.3
553.0,58.025000000000006
555.0,61.074999999999996
557.0,67.75
559.0,62.825
561.0,47.775
563.0,48.75
565.0,41.775
567.0,42.375
569.0,43.025000000000006
571.0,47.375
573.0,31.45
575.0,30.1
577.0,32.025
579.0,32.55
581.0,32.55
