time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
207,21.48,39.20,21.08,84.14,16.89,1
209,24.94,39.20,21.83,86.14,14.71,2
211,27.32,39.20,22.65,88.14,12.29,2
213,29.96,39.20,22.75,90.14,13.87,2
215,32.88,47.89,24.25,92.14,14.11,2
217,33.08,50.31,25.57,94.14,14.09,2
219,31.95,64.31,26.73,96.14,13.91,2
221,38.08,87.20,27.08,98.14,14.68,2
223,40.87,94.03,28.00,100.14,15.74,2
225,41.04,94.79,28.24,102.14,16.50,2
227,40.88,94.14,29.37,104.14,16.61,2
229,40.55,92.83,30.72,106.14,15.73,3
231,36.64,77.20,31.90,108.14,15.18,3
233,18.63,39.20,33.26,110.14,16.97,3
235,18.63,39.20,34.64,112.14,16.21,3
237,19.54,39.20,35.03,114.14,16.22,3
239,21.20,39.15,35.87,116.14,15.01,3
241,23.55,39.90,34.97,118.14,14.95,3
243,29.21,44.97,35.16,120.14,15.08,1
245,30.29,43.56,35.84,122.14,9.91,1
247,26.29,42.63,37.51,124.14,7.52,1
249,28.89,48.04,39.17,126.14,7.02,1
251,32.50,56.73,40.84,128.14,8.85,1
253,36.80,67.39,38.59,130.14,12.18,8
255,33.26,67.70,37.74,132.14,14.28,8
257,27.32,67.70,37.51,134.14,16.15,8
259,27.86,67.70,38.07,136.14,16.31,8
261,29.10,67.70,33.62,138.14,15.11,2
263,29.31,67.70,34.34,140.14,14.39,2
265,30.99,67.70,36.00,142.14,13.21,2
267,34.92,67.70,34.24,144.14,13.05,2
269,36.94,67.68,34.66,146.14,13.20,2
271,27.22,39.94,35.84,148.14,13.45,2
273,18.22,32.31,36.48,150.14,15.06,2
275,20.55,32.71,37.06,152.14,18.41,2
277,22.15,39.11,38.29,154.14,19.28,1
279,22.17,38.90,37.39,156.14,20.35,1
281,23.36,38.90,38.79,158.14,21.90,1
283,23.31,38.90,40.18,160.14,18.60,1
285,24.67,39.69,39.44,162.14,17.41,1
287,28.31,46.18,38.67,164.14,15.53,1
289,30.33,45.78,38.79,166.14,15.16,1
291,22.86,32.31,39.16,168.14,14.33,1
293,24.18,32.31,36.83,170.14,13.07,6
295,25.90,35.09,37.32,172.14,11.60,6
297,28.15,44.14,37.46,174.14,11.46,6
299,29.84,44.78,38.96,176.14,12.71,6
301,31.35,44.78,31.47,131.51,13.12,6
303,35.25,53.53,32.69,133.51,13.12,6
305,36.41,57.62,29.48,135.51,12.71,2
307,32.27,49.43,29.47,137.51,11.11,2
309,28.32,49.43,30.15,139.51,9.44,2
311,31.28,54.89,31.52,141.51,7.13,2
313,34.20,60.37,32.89,143.51,6.44,2
315,35.70,61.26,33.06,145.51,7.70,2
317,38.73,67.29,34.52,147.51,5.38,2
319,40.36,67.04,35.59,149.51,5.66,2
321,40.26,66.71,36.49,151.51,7.50,1
323,24.79,43.97,37.84,153.51,9.39,1
325,24.79,43.97,38.21,155.51,10.84,1
327,24.79,43.97,39.71,157.51,11.93,1
329,25.59,43.97,39.49,159.51,12.61,1
331,27.54,43.97,40.87,161.51,14.41,1
333,29.19,43.71,38.61,163.51,16.80,1
335,20.34,38.91,39.80,165.51,18.10,1
337,19.45,38.91,40.66,167.51,16.74,8
339,20.12,38.91,41.86,169.51,15.60,8
341,21.25,39.93,40.76,171.51,16.88,8
343,23.70,45.16,40.79,173.51,17.36,8
345,24.06,45.02,37.11,175.51,16.62,7
347,22.37,45.02,36.48,177.51,16.22,7
349,20.36,45.02,36.09,179.51,15.45,7
351,23.61,45.02,37.76,181.51,16.58,7
353,26.68,45.02,38.11,169.25,16.83,6
355,27.69,45.02,39.41,169.25,13.62,6
357,27.74,44.92,40.50,171.25,13.17,6
359,30.05,39.92,42.03,173.25,14.68,6
361,29.14,38.22,40.35,175.25,13.86,3
363,32.85,37.88,39.30,177.25,16.24,3
365,26.61,35.57,40.26,179.25,16.90,3
367,26.32,37.05,37.59,181.25,13.69,3
369,26.59,38.17,23.96,127.10,13.84,2
371,27.48,38.03,23.04,106.70,11.79,2
373,27.32,37.46,20.93,67.37,12.76,2
375,25.14,40.62,22.31,69.37,12.21,2
377,24.75,39.17,22.52,71.37,12.99,1
379,26.93,36.88,21.81,73.37,15.55,1
381,28.93,43.32,22.27,75.37,18.54,1
383,26.21,42.92,23.77,77.37,21.90,1
385,22.98,42.92,22.02,79.37,22.33,1
387,24.82,42.68,23.44,81.37,19.80,1
389,19.74,24.94,22.90,83.37,18.07,1
391,16.69,24.94,23.96,85.37,15.83,1
393,19.62,30.31,23.93,87.37,15.68,1
395,19.54,30.17,25.59,89.37,18.09,1
397,20.69,30.17,25.81,91.37,19.42,6
399,21.22,30.17,27.48,93.37,21.47,6
401,21.31,30.17,28.19,95.37,20.67,6
403,22.14,30.17,27.88,97.37,18.70,6
405,23.78,33.74,25.82,99.37,17.77,8
407,23.34,43.11,25.45,101.37,15.44,8
409,18.57,42.84,24.65,103.37,12.71,8
411,23.92,46.31,25.97,105.37,11.47,8
413,31.74,61.13,26.23,107.37,10.89,8
415,31.92,62.05,25.84,109.37,9.39,8
417,36.72,62.05,25.71,111.37,9.43,2
419,36.00,62.05,25.70,113.37,9.97,2
421,35.45,62.03,25.82,115.37,12.83,2
423,31.31,43.73,26.72,117.37,14.15,2
425,23.03,43.28,26.62,119.37,16.25,2
427,20.66,31.27,27.40,121.37,16.15,2
429,21.57,36.66,28.38,123.37,16.70,1
431,24.68,42.41,28.53,125.37,16.47,1
433,26.24,42.16,28.71,127.37,16.50,1
435,28.61,47.99,30.44,129.37,14.74,1
437,30.15,48.72,31.14,131.37,12.40,1
439,33.54,48.71,31.68,133.37,11.12,1
441,39.13,58.43,32.21,135.37,10.48,1
443,38.25,64.36,31.16,137.37,9.14,1
445,42.04,67.80,31.31,139.37,9.94,6
447,32.22,54.22,32.01,141.37,11.51,6
449,33.59,59.93,31.29,143.37,14.23,6
451,34.28,60.63,32.25,145.37,16.89,6
453,35.38,60.63,31.20,147.37,17.09,2
455,35.37,60.63,31.99,149.37,14.86,2
457,40.05,66.56,33.49,151.37,11.29,2
459,44.12,67.74,34.28,153.37,10.68,2
461,38.36,51.17,35.78,155.37,9.78,2
463,34.16,56.63,36.92,157.37,9.12,2
465,34.14,56.55,35.92,159.37,10.10,2
467,34.04,56.15,36.96,161.37,12.30,2
469,24.75,36.96,37.79,163.37,14.16,2
471,22.63,36.96,38.95,165.37,16.23,2
473,22.63,36.96,40.14,167.37,15.84,7
475,22.63,36.96,41.39,169.37,16.69,7
477,22.63,36.96,41.26,171.37,16.13,7
479,23.15,39.04,42.93,173.37,15.62,7
481,24.90,46.05,40.86,139.05,14.64,7
483,25.30,46.17,41.54,141.05,15.04,7
485,27.55,45.73,40.82,121.16,15.65,7
487,22.68,44.91,41.24,123.16,15.69,7
489,20.28,45.65,41.46,109.80,14.56,7
491,21.49,45.65,38.62,101.27,11.95,8
493,22.16,47.45,37.95,103.27,9.28,8
495,25.47,52.30,33.82,105.27,8.01,8
497,29.53,52.21,35.30,107.27,7.13,8
499,30.29,52.21,35.78,109.27,7.26,8
501,32.88,58.86,35.16,111.27,8.76,8
503,35.87,65.49,32.22,113.27,9.71,8
505,38.08,70.45,33.25,115.27,8.90,8
507,38.98,72.49,33.36,117.27,8.24,8
509,39.21,74.81,34.28,119.27,9.26,5
511,35.19,78.63,35.84,121.27,11.78,5
513,26.90,78.57,36.13,123.27,14.94,5
515,26.90,78.57,36.90,125.27,15.30,5
517,28.03,78.57,35.37,108.59,17.00,5
519,31.11,83.28,30.76,110.59,17.31,5
521,34.28,86.81,31.50,112.59,16.59,5
523,36.21,90.60,30.71,114.59,16.14,5
525,38.50,93.47,29.15,116.59,15.76,5
527,44.52,96.62,29.28,118.59,17.06,5
529,45.58,97.86,30.12,120.59,15.64,6
531,48.06,104.57,30.42,122.59,14.12,6
533,51.00,108.10,32.25,124.59,12.46,6
535,27.96,43.30,31.61,126.59,10.91,6
537,29.57,43.30,28.85,120.82,10.12,6
539,35.09,46.54,29.82,122.82,9.40,6
541,39.12,48.58,24.82,52.33,9.78,1
543,40.22,51.49,26.11,48.69,10.18,1
545,39.16,54.74,25.12,47.26,10.69,1
547,35.30,54.71,26.96,49.26,10.50,1
549,38.33,54.71,27.18,51.26,10.03,1
551,40.83,56.03,28.63,53.26,8.92,1
553,41.14,65.76,29.09,55.26,9.53,1
555,29.54,67.52,28.51,57.26,10.18,1
557,31.24,71.38,29.85,59.26,12.89,2
559,34.48,84.39,30.76,61.26,14.33,2
561,34.88,85.99,30.61,63.26,14.93,2
563,34.88,85.99,30.25,65.26,13.71,2
565,35.78,85.99,27.83,67.26,13.72,2
567,37.54,85.99,25.52,69.26,12.28,2
569,38.22,85.99,25.70,71.26,11.15,2
571,38.22,85.99,25.41,73.26,10.29,2
573,38.22,85.99,26.17,75.26,9.50,2
575,38.31,85.99,27.31,77.26,10.57,2
577,42.99,85.94,28.98,79.26,9.39,2
579,35.22,54.96,28.51,81.26,8.75,2
581,25.47,37.27,29.74,83.26,9.22,2
583,25.66,37.27,30.61,85.26,9.00,2
585,25.66,37.27,32.05,87.26,8.49,3
587,26.50,37.27,31.07,89.26,8.94,3
589,28.63,42.87,32.74,91.26,9.24,3
591,28.89,43.94,31.78,93.26,9.15,3
593,28.89,43.94,29.88,70.51,8.92,1
595,28.89,43.94,27.36,72.51,7.18,1
597,31.05,43.94,27.68,74.51,9.38,1
599,33.58,43.94,29.35,76.51,11.19,1
601,33.13,43.94,30.26,78.51,12.57,1
603,28.98,43.94,27.47,80.51,10.23,1
605,21.59,43.94,27.74,82.51,8.77,1
607,21.59,43.94,26.80,84.51,9.98,4
609,22.89,43.94,25.67,86.51,12.17,4
611,23.14,43.94,25.55,88.51,12.96,4
613,23.14,43.94,26.73,90.51,15.71,4
615,23.14,43.94,28.23,92.51,15.91,4
617,23.14,43.94,29.01,88.72,16.21,2
619,25.30,45.93,25.65,88.17,14.06,2
621,26.89,50.45,23.44,69.06,15.24,2
623,26.26,50.42,24.77,71.06,16.68,2
625,23.11,50.42,24.70,73.06,15.84,2
627,26.28,51.46,23.05,75.06,14.64,2
629,29.59,56.72,23.45,77.06,14.32,2
631,33.61,60.17,24.64,79.06,12.06,2
633,30.71,48.77,22.92,81.06,11.97,2
635,19.90,37.99,23.23,83.06,14.80,2
637,21.90,44.51,24.34,85.06,16.73,7
639,22.28,46.02,25.00,87.06,18.35,7
641,23.88,51.48,25.95,89.06,20.03,7
643,27.31,59.27,27.28,91.06,19.80,7
645,30.72,67.38,21.70,93.06,18.16,7
647,33.65,79.21,22.12,95.06,16.93,7
649,37.24,93.54,22.91,97.06,14.54,7
651,38.26,93.30,24.31,99.06,13.97,7
653,43.80,93.30,24.84,101.06,13.99,2
655,47.16,93.30,25.71,103.06,15.08,2
657,49.14,96.82,26.81,105.06,12.13,2
659,50.76,102.99,28.48,107.06,10.29,2
661,54.49,105.84,29.94,109.06,11.13,2
663,44.64,56.85,30.45,111.06,11.72,2
665,41.30,66.41,30.87,113.06,12.96,1
667,44.02,70.63,32.05,115.06,11.89,1
669,46.23,70.48,33.63,117.06,12.14,1
671,46.87,67.30,34.70,119.06,14.46,1
673,36.91,53.03,36.22,121.06,12.91,1
675,39.06,54.42,35.30,123.06,11.22,1
677,42.88,61.13,35.82,125.06,10.55,1
679,45.23,64.08,34.12,127.06,10.25,1
681,48.20,70.95,35.23,129.06,11.28,1
683,51.16,77.44,36.52,131.06,11.50,1
685,51.85,78.18,36.93,133.06,12.61,2
687,39.63,50.10,37.68,135.06,12.97,2
689,36.49,55.02,37.78,137.06,13.77,2
691,36.74,54.87,39.08,139.06,13.08,2
693,39.80,54.87,39.97,141.06,11.25,2
695,41.97,54.87,40.68,143.06,10.21,2
697,48.50,56.06,39.51,145.06,9.10,2
699,53.73,65.19,40.95,147.06,8.97,2
701,44.20,67.20,42.03,149.06,7.68,1
703,46.22,67.19,43.53,151.06,6.90,1
705,48.55,75.59,43.31,153.06,6.00,1
707,50.81,81.33,45.00,155.06,5.29,1
709,52.63,81.18,46.49,157.06,4.84,1
711,54.04,81.18,48.05,159.06,5.35,1
713,55.10,81.18,48.88,161.06,6.70,1
715,55.70,81.18,50.12,163.06,6.79,1
717,51.80,81.18,51.16,165.06,7.85,4
719,43.29,83.74,52.88,167.06,7.37,4
721,44.37,88.05,54.32,169.06,7.66,4
723,44.36,88.00,56.16,171.06,8.51,4
725,45.82,88.00,55.78,152.97,8.81,4
727,48.97,94.27,49.62,154.71,9.98,4
729,50.69,101.10,51.26,156.71,10.94,4
731,51.49,104.32,47.12,158.71,13.07,4
733,51.98,106.25,47.85,160.71,13.55,2
735,51.97,106.24,47.73,162.71,12.74,2
737,54.79,109.80,49.57,164.71,13.52,2
739,59.77,117.33,51.40,166.71,12.44,2
741,65.33,123.40,50.79,168.71,11.78,2
743,67.48,124.81,50.54,170.71,11.72,2
745,44.90,62.29,47.69,172.71,11.67,2
747,47.15,73.28,46.26,174.71,11.49,2
749,48.29,73.89,47.13,176.71,11.57,2
751,39.40,50.04,46.47,178.71,12.27,2
753,31.60,50.04,48.16,180.71,11.01,5
755,31.93,50.04,49.19,182.71,9.08,5
757,33.12,50.04,49.87,184.71,7.93,5
759,33.09,50.04,51.70,186.71,8.46,5
761,35.66,50.04,47.07,141.62,10.68,5
763,37.92,50.71,46.27,129.92,13.20,5
765,37.79,50.38,46.52,116.85,14.18,5
767,31.32,48.09,47.08,118.85,13.24,5
769,26.22,52.21,46.76,120.85,10.54,1
771,26.58,53.64,46.83,122.85,9.03,1
773,28.39,60.88,42.28,124.85,7.87,1
775,29.88,66.85,42.22,126.85,5.48,1
777,32.00,72.57,43.44,128.85,4.58,1
779,34.45,79.39,42.12,130.85,4.24,1
781,35.98,85.52,40.83,132.85,4.59,1
783,37.13,90.10,41.76,134.85,8.49,1
785,37.11,90.02,41.56,136.85,11.27,1
787,37.11,90.02,42.94,138.85,16.22,1
789,37.06,89.84,42.13,140.85,18.60,1
791,17.93,41.24,43.13,142.85,21.02,1
793,15.77,41.24,44.07,144.85,22.10,4
795,16.09,41.24,45.64,146.85,19.50,4
797,17.24,41.24,47.05,148.85,18.69,4
799,18.81,41.24,48.27,150.85,16.66,4
801,21.51,41.24,48.56,152.85,16.63,2
803,24.90,41.23,50.00,154.85,14.03,2
805,29.42,42.50,47.61,156.85,12.15,2
807,31.74,46.09,47.34,158.85,13.49,2
809,35.46,53.54,45.39,160.85,13.73,2
811,38.75,57.05,44.60,162.85,14.02,2
813,40.40,57.01,41.79,164.85,14.18,2
815,32.57,51.01,42.82,166.85,13.75,2
817,27.27,37.90,41.96,168.85,12.00,1
819,28.32,37.90,43.07,170.85,11.19,1
821,29.71,41.42,42.34,172.85,10.29,1
823,30.75,45.61,44.01,174.85,9.54,1
825,33.36,56.12,45.19,176.85,10.73,1
827,32.13,56.99,44.01,178.85,10.36,1
829,33.30,61.81,43.33,180.85,11.50,1
831,33.72,63.49,44.15,182.85,11.46,1
833,26.87,34.51,44.18,184.85,11.79,6
835,25.40,36.01,46.01,186.85,10.78,6
837,25.67,37.07,46.05,188.85,10.92,6
839,25.77,36.98,47.19,190.85,11.77,6
841,27.37,36.98,46.33,192.85,11.97,6
843,29.31,35.92,45.49,194.85,13.71,7
845,29.19,38.02,47.01,196.85,13.06,7
847,25.90,37.87,46.69,198.85,13.49,7
849,31.41,39.36,46.12,200.85,12.71,7
851,35.32,42.95,47.79,202.85,10.52,7
853,35.91,45.21,36.40,96.41,10.18,8
855,38.32,49.19,34.35,98.41,9.97,8
857,38.05,53.48,,,10.54,8
859,35.28,65.71,,,11.50,8
861,38.79,73.67,,,13.03,8
863,40.58,73.55,,,13.56,8
865,42.15,73.55,,,12.52,1
867,45.28,73.55,,,9.88,1
869,49.02,73.93,,,8.61,1
871,55.05,85.79,,,8.23,1
873,59.31,93.16,,,8.56,1
875,57.08,82.24,,,8.14,1
877,39.20,85.25,,,5.63,2
879,42.81,91.67,,,4.35,2
881,46.45,98.92,,,3.43,2
883,49.84,105.64,,,3.83,2
885,51.35,111.03,,,5.38,2
887,53.39,115.48,,,6.77,5
889,53.45,115.41,,,6.59,5
891,50.62,115.41,,,8.66,5
893,42.87,115.41,,,8.13,5
895,42.87,115.41,,,8.99,5
897,43.96,115.41,,,10.70,5
899,45.41,115.41,,,11.11,5
901,48.10,117.29,,,12.25,5
903,51.92,122.39,,,14.33,5
905,55.54,122.31,,,13.73,5
907,55.44,122.31,,,12.68,5
909,57.66,122.31,,,10.83,1
911,59.29,122.31,,,8.96,1
913,61.40,122.23,,,8.37,1
915,66.11,126.70,,,8.35,1
917,44.86,67.70,,,10.41,2
919,38.20,71.85,,,10.31,2
921,38.57,74.20,,,11.41,2
923,39.40,74.19,,,12.03,2
925,38.33,74.19,,,13.78,2
927,39.15,74.19,,,13.23,2
929,40.55,78.10,,,12.85,2
931,43.12,80.90,,,9.39,2
933,45.46,86.68,,,6.87,2
935,51.20,95.54,,,6.02,2
937,55.32,100.33,,,7.24,2
939,55.12,99.75,,,8.86,2
941,39.94,57.46,,,11.62,5
943,36.54,57.46,,,10.25,5
945,36.54,57.46,,,9.90,5
947,38.22,57.46,,,10.04,5
949,38.25,57.46,,,10.32,1
951,40.24,59.36,,,10.05,1
953,42.82,64.52,,,11.85,1
955,42.76,64.41,,,13.33,1
957,43.85,56.57,,,14.02,1
959,32.99,55.34,,,13.35,1
961,32.93,55.25,,,13.28,1
963,25.50,44.24,,,11.90,1
965,25.50,44.24,,,12.38,4
967,26.40,44.24,,,12.31,4
969,27.94,47.26,,,12.78,4
971,29.77,50.50,,,12.46,4
973,30.80,50.47,,,12.60,4
975,35.21,50.47,,,13.64,4
977,35.81,50.42,,,15.26,4
979,29.62,32.45,,,14.69,4
981,31.99,36.31,,,13.80,2
983,33.76,42.71,,,8.65,2
985,36.58,47.85,,,8.16,2
987,40.21,57.87,,,9.65,2
989,43.62,60.96,,,10.77,2
991,44.44,60.92,,,11.55,2
993,40.21,60.92,,,12.34,2
995,39.84,60.92,,,13.14,2
997,29.34,62.06,,,12.26,1
999,30.79,67.85,,,12.37,1
1001,30.76,67.72,,,12.72,1
