time,value
1.0,60.0
3.0,34.5
5.0,46.099999999999994
7.0,55.6
9.0,57.45
11.0,52.36666666666667
13.0,43.53333333333334
15.0,47.849999999999994
17.0,56.4
19.0,54.65
21.0,60.0
23.0,61.8
25.0,52.2
27.0,39.0
29.0,19.5
31.0,24.2
33.0,35.1
35.0,55.53333333333333
37.0,53.1
39.0,50.84285714285714
41.0,50.288888888888884
43.0,52.56
45.0,51.629999999999995
47.0,42.86
49.0,34.83636363636364
51.0,29.10909090909091
53.0,18.84
55.0,20.759999999999998
57.0,22.46666666666667
59.0,19.8375
61.0,24.237499999999997
63.0,30.366666666666667
65.0,31.00833333333333
67.0,31.192307692307693
69.0,31.750000000000004
71.0,37.42857142857143
73.0,32.4375
75.0,30.200000000000003
77.0,24.635714285714283
79.0,16.99230769230769
81.0,10.069230769230773
83.0,9.6
85.0,12.907692307692308
87.0,16.384615384615383
89.0,17.392857142857142
91.0,21.39166666666667
93.0,26.15833333333333
95.0,29.74166666666667
97.0,31.307142857142853
99.0,31.62857142857143
101.0,29.46153846153846
103.0,27.792857142857144
105.0,26.513333333333332
107.0,25.881249999999998
109.0,24.77647058823529
111.0,25.594736842105263
113.0,26.175
115.0,27.738095238095237
117.0,31.17692307692308
119.0,30.462962962962965
121.0,28.95185185185185
123.0,27.636666666666667
125.0,23.287096774193547
127.0,19.312903225806455
129.0,16.09032258064516
131.0,15.328125
133.0,14.956249999999999
135.0,15.596875000000002
137.0,13.987096774193551
139.0,13.52
141.0,11.90344827586207
143.0,14.354838709677422
145.0,14.396666666666667
147.0,14.356666666666667
149.0,15.461290322580647
151.0,14.819354838709675
153.0,13.386206896551721
155.0,11.237931034482758
157.0,11.582758620689654
159.0,10.6
161.0,9.118518518518519
163.0,10.337037037037037
165.0,12.73214285714286
167.0,12.265384615384615
169.0,12.323999999999998
171.0,12.738461538461538
173.0,14.106896551724137
175.0,16.46666666666667
177.0,20.51071428571429
179.0,21.543333333333333
181.0,18.435714285714287
183.0,14.362962962962966
185.0,13.814285714285713
187.0,14.476666666666667
189.0,13.59
191.0,13.113333333333335
193.0,14.637931034482756
195.0,14.474074074074073
197.0,13.052
199.0,11.684
201.0,14.60357142857143
203.0,17.279999999999998
205.0,18.43548387096774
207.0,20.39354838709677
209.0,20.056666666666672
211.0,17.81
213.0,13.968965517241378
215.0,12.840625
217.0,10.148387096774194
