time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.20833333333333334
19.0,0.2333333333333333
21.0,0.2333333333333333
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.5583333333333333
37.0,0.5583333333333333
39.0,0.5583333333333333
41.0,0.5583333333333333
43.0,0.6666666666666667
45.0,0.825
47.0,0.825
49.0,0.6916666666666667
51.0,0.6916666666666667
53.0,0.6833333333333333
55.0,0.9833333333333334
57.0,1.9166666666666665
59.0,1.875
61.0,1.6416666666666668
63.0,1.525
65.0,1.525
67.0,1.525
69.0,3.1333333333333333
71.0,3.2166666666666663
73.0,3.2166666666666663
75.0,3.766666666666666
77.0,4.716666666666667
79.0,3.0999999999999996
81.0,3.0999999999999996
83.0,3.0999999999999996
85.0,5.275
87.0,6.033333333333333
89.0,6.033333333333333
91.0,6.033333333333333
93.0,10.741666666666667
95.0,8.0
97.0,6.975
99.0,6.958333333333333
101.0,7.683333333333334
103.0,7.683333333333334
105.0,7.033333333333333
107.0,6.933333333333334
109.0,6.891666666666666
111.0,7.066666666666666
113.0,9.649999999999999
115.0,7.741666666666667
117.0,7.7666666666666675
119.0,7.700000000000001
121.0,7.566666666666666
123.0,7.566666666666666
125.0,7.658333333333333
127.0,7.658333333333333
129.0,12.466666666666665
131.0,8.208333333333334
133.0,6.125
135.0,6.008333333333333
137.0,6.008333333333333
139.0,5.516666666666667
141.0,7.508333333333334
143.0,7.25
145.0,8.316666666666666
147.0,7.183333333333334
149.0,7.316666666666666
151.0,7.316666666666666
153.0,14.116666666666665
155.0,11.75
157.0,11.158333333333333
159.0,10.475
161.0,10.441666666666666
163.0,10.441666666666666
165.0,15.083333333333332
167.0,16.816666666666666
169.0,13.95
171.0,13.191666666666666
173.0,12.524999999999999
175.0,12.524999999999999
177.0,16.483333333333334
179.0,15.883333333333333
181.0,16.941666666666663
183.0,13.541666666666668
185.0,13.641666666666666
187.0,13.641666666666666
189.0,15.674999999999999
191.0,15.783333333333331
193.0,14.716666666666665
195.0,15.566666666666666
197.0,15.366666666666665
199.0,15.333333333333332
201.0,15.399999999999999
203.0,13.450000000000001
205.0,13.116666666666667
207.0,13.516666666666667
209.0,21.141666666666666
211.0,20.75
213.0,20.833333333333336
215.0,20.4
217.0,19.05
219.0,16.825
221.0,16.875
223.0,16.875
225.0,21.991666666666664
227.0,20.058333333333334
229.0,18.35
231.0,16.175
233.0,15.808333333333334
235.0,15.808333333333334
237.0,19.950000000000003
239.0,20.066666666666666
241.0,18.875
243.0,20.566666666666666
245.0,18.166666666666668
247.0,18.275000000000002
249.0,18.425
251.0,18.175000000000004
253.0,18.175000000000004
255.0,18.291666666666668
257.0,18.14166666666667
259.0,18.183333333333334
261.0,18.616666666666667
263.0,21.058333333333334
265.0,24.291666666666664
267.0,24.85
269.0,23.341666666666665
271.0,21.566666666666666
273.0,20.558333333333334
275.0,20.558333333333334
277.0,19.533333333333335
279.0,19.566666666666666
281.0,17.758333333333333
283.0,19.566666666666666
285.0,21.516666666666666
287.0,20.833333333333332
289.0,21.825
291.0,20.733333333333334
293.0,20.608333333333334
295.0,20.633333333333333
297.0,18.508333333333333
299.0,18.075
301.0,18.058333333333334
303.0,18.1
305.0,18.266666666666666
307.0,18.266666666666666
309.0,18.675
311.0,19.96666666666667
313.0,20.041666666666668
315.0,21.583333333333336
317.0,19.991666666666667
319.0,18.883333333333333
321.0,18.641666666666666
323.0,18.641666666666666
325.0,26.383333333333333
327.0,25.275
329.0,20.208333333333332
331.0,20.21666666666667
333.0,20.591666666666665
335.0,20.008333333333333
337.0,19.19166666666667
339.0,18.25
341.0,17.191666666666666
343.0,17.191666666666666
345.0,26.825000000000003
347.0,25.858333333333334
349.0,23.475
351.0,19.575
353.0,17.908333333333335
355.0,16.84166666666667
357.0,12.716666666666667
359.0,12.716666666666667
361.0,22.724999999999998
363.0,18.39166666666667
365.0,17.566666666666666
367.0,17.675
369.0,17.675
371.0,17.675
373.0,22.158333333333335
375.0,25.09166666666667
377.0,22.991666666666667
379.0,20.433333333333334
381.0,20.016666666666666
383.0,19.658333333333335
385.0,19.400000000000002
387.0,19.400000000000002
389.0,25.46666666666667
391.0,22.81666666666667
393.0,24.583333333333336
395.0,23.125
397.0,22.200000000000003
399.0,21.93333333333333
401.0,37.30833333333333
403.0,27.791666666666664
405.0,27.791666666666664
407.0,27.791666666666664
409.0,30.950000000000003
411.0,29.708333333333336
413.0,27.90833333333333
415.0,28.18333333333333
417.0,26.53333333333333
419.0,25.174999999999997
421.0,25.21666666666666
423.0,25.21666666666666
425.0,27.066666666666663
427.0,28.15
429.0,26.400000000000002
431.0,26.333333333333332
433.0,24.88333333333333
435.0,24.791666666666668
437.0,24.641666666666666
439.0,24.608333333333334
441.0,30.799999999999997
443.0,30.758333333333333
445.0,29.983333333333334
447.0,29.983333333333334
449.0,32.416666666666664
451.0,32.675
453.0,32.525
455.0,31.758333333333333
457.0,31.433333333333334
459.0,29.349999999999998
461.0,27.158333333333335
463.0,27.158333333333335
465.0,32.04166666666667
467.0,32.108333333333334
469.0,31.558333333333337
471.0,30.758333333333333
