time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,2.5
19.0,2.8
21.0,2.8
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,6.7
37.0,6.7
39.0,6.7
41.0,6.7
43.0,6.7
45.0,6.7
47.0,6.7
49.0,6.7
51.0,6.7
53.0,6.7
55.0,6.7
57.0,11.2
59.0,10.7
61.0,6.9
63.0,6.9
65.0,6.9
67.0,6.9
69.0,19.3
71.0,20.3
73.0,20.3
75.0,20.3
77.0,20.3
79.0,20.3
81.0,20.3
83.0,20.3
85.0,20.3
87.0,20.3
89.0,20.3
91.0,20.3
93.0,40.6
95.0,20.3
97.0,20.3
99.0,20.3
101.0,20.3
103.0,20.3
105.0,20.3
107.0,20.3
109.0,20.3
111.0,20.3
113.0,38.8
115.0,20.3
117.0,20.3
119.0,20.3
121.0,20.3
123.0,20.3
125.0,20.3
127.0,20.3
129.0,48.3
131.0,26.3
133.0,16.2
135.0,16.2
137.0,16.2
139.0,16.2
141.0,30.6
143.0,28.4
145.0,28.9
147.0,19.0
149.0,19.0
151.0,19.0
153.0,73.1
155.0,43.9
157.0,27.2
159.0,21.7
161.0,21.7
163.0,21.7
165.0,41.5
167.0,39.4
169.0,31.7
171.0,31.7
173.0,31.7
175.0,31.7
177.0,43.1
179.0,41.8
181.0,41.8
183.0,28.8
185.0,30.0
187.0,30.0
189.0,34.9
191.0,30.0
193.0,30.0
195.0,30.0
197.0,30.0
199.0,30.0
201.0,30.0
203.0,30.0
205.0,30.0
207.0,30.0
209.0,92.1
211.0,88.0
213.0,82.9
215.0,77.7
217.0,61.5
219.0,34.8
221.0,35.4
223.0,35.4
225.0,66.6
227.0,56.3
229.0,43.8
231.0,35.4
233.0,35.4
235.0,35.4
237.0,40.7
239.0,41.3
241.0,41.3
243.0,41.3
245.0,35.4
247.0,35.4
249.0,35.4
251.0,35.4
253.0,35.4
255.0,35.4
257.0,35.4
259.0,35.4
261.0,35.5
263.0,47.4
265.0,53.1
267.0,48.7
269.0,48.7
271.0,39.5
273.0,39.4
275.0,39.4
277.0,39.4
279.0,39.4
281.0,39.4
283.0,39.4
285.0,58.5
287.0,50.3
289.0,49.6
291.0,44.0
293.0,42.9
295.0,43.9
297.0,39.4
299.0,39.4
301.0,39.4
303.0,39.4
305.0,39.4
307.0,39.4
309.0,41.4
311.0,41.3
313.0,42.2
315.0,42.2
317.0,35.5
319.0,35.5
321.0,35.5
323.0,35.5
325.0,83.4
327.0,73.4
329.0,35.5
331.0,35.5
333.0,35.4
335.0,35.4
337.0,35.4
339.0,35.4
341.0,35.4
343.0,35.4
345.0,141.0
347.0,141.0
349.0,136.6
351.0,92.2
353.0,92.2
355.0,79.4
357.0,28.9
359.0,28.9
361.0,146.7
363.0,84.3
365.0,73.3
367.0,73.3
369.0,73.3
371.0,73.3
373.0,73.3
375.0,73.3
377.0,73.3
379.0,73.3
381.0,73.3
383.0,73.3
385.0,73.3
387.0,73.3
389.0,73.3
391.0,73.3
393.0,73.3
395.0,73.3
397.0,73.3
399.0,73.3
401.0,158.2
403.0,73.3
405.0,73.3
407.0,73.3
409.0,73.3
411.0,73.3
413.0,73.3
415.0,73.3
417.0,73.3
419.0,73.3
421.0,73.3
423.0,73.3
425.0,73.3
427.0,73.3
429.0,73.3
431.0,73.3
433.0,73.3
435.0,73.3
437.0,73.3
439.0,73.3
441.0,136.1
443.0,136.1
445.0,126.8
447.0,126.8
449.0,126.8
451.0,126.8
453.0,126.8
455.0,126.8
457.0,126.8
459.0,126.8
461.0,126.8
463.0,126.8
465.0,126.8
467.0,126.8
469.0,126.8
471.0,126.8
473.0,126.8
475.0,126.8
477.0,126.8
479.0,126.8
481.0,126.8
483.0,126.8
485.0,126.8
487.0,126.8
489.0,133.2
491.0,104.1
493.0,93.2
495.0,93.2
497.0,79.9
499.0,79.9
501.0,137.3
503.0,121.9
505.0,121.9
507.0,79.9
509.0,79.9
511.0,79.9
513.0,79.9
515.0,79.9
517.0,79.9
519.0,79.9
521.0,79.9
523.0,79.9
525.0,136.0
527.0,108.4
529.0,81.5
531.0,80.9
533.0,79.9
535.0,79.9
537.0,79.9
539.0,79.9
541.0,79.9
543.0,79.9
545.0,79.9
547.0,79.9
549.0,79.9
551.0,79.9
553.0,79.9
555.0,79.9
557.0,79.9
559.0,79.9
561.0,79.9
563.0,79.9
565.0,79.9
567.0,79.9
569.0,79.9
571.0,79.9
573.0,79.9
575.0,79.9
577.0,79.9
579.0,79.9
581.0,158.0
583.0,66.3
585.0,63.6
587.0,55.5
589.0,46.2
591.0,46.2
593.0,92.7
595.0,59.3
597.0,58.5
599.0,56.5
601.0,55.9
603.0,55.9
605.0,55.9
607.0,55.9
609.0,55.9
611.0,55.9
613.0,55.9
615.0,55.9
617.0,55.9
619.0,55.9
621.0,82.3
623.0,72.5
625.0,70.8
627.0,55.9
629.0,55.9
631.0,55.9
633.0,101.0
635.0,71.7
637.0,68.6
639.0,68.6
641.0,68.6
643.0,68.6
645.0,68.6
647.0,68.6
649.0,68.6
651.0,68.6
653.0,68.6
655.0,68.6
657.0,68.6
659.0,68.6
