time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.22
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.64
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.49
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.48
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.74
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.18
17,0.00,0.00,0.00,0.00,0.00,1.56,0.00,0.52,0.94,1.56,41.50
19,0.00,0.00,0.00,0.00,0.00,2.28,0.00,0.76,1.37,2.28,52.34
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.22
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.48
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.19
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.33
29,0.00,0.00,0.00,0.00,0.00,0.96,0.00,0.32,0.58,0.96,3.97
31,3.25,0.00,1.62,3.25,0.00,2.96,0.00,0.99,1.78,2.96,0.00
33,5.05,0.00,2.53,5.05,0.00,4.96,0.00,1.65,2.98,4.96,0.00
35,5.04,0.00,2.52,5.04,0.00,6.96,0.00,2.32,4.18,6.96,0.00
37,5.04,0.00,2.52,5.04,0.00,8.96,0.00,2.99,5.38,8.96,0.00
39,5.04,0.00,2.52,5.04,0.00,10.96,0.00,3.65,6.58,10.96,0.00
41,5.04,0.00,2.52,5.04,0.00,12.96,0.00,4.32,7.78,12.96,0.00
43,5.04,0.00,2.52,5.04,0.00,14.96,0.00,4.99,8.98,14.96,22.51
45,4.95,0.00,2.48,4.95,0.00,16.96,0.00,5.65,10.18,16.96,45.77
47,0.21,0.00,0.11,0.21,0.00,18.96,0.00,6.32,11.38,18.96,46.16
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.44
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.49
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.33
55,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.14,0.09,0.43,50.25
57,0.00,0.00,0.00,0.00,2.43,0.00,0.00,0.81,0.49,2.43,55.19
59,0.00,0.00,0.00,0.00,0.00,1.88,0.00,0.63,1.13,1.88,49.04
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.69
63,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.30,0.50,57.72
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.31
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.67
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
71,0.00,0.00,0.00,0.00,0.00,1.08,0.00,0.36,0.65,1.08,60.00
