time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.12
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.59
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.77
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.70
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.31
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.37
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.40
45,0.00,0.00,0.00,0.00,0.00,0.70,0.00,0.23,0.42,0.70,35.23
47,3.46,0.00,1.73,3.46,0.00,2.70,0.00,0.90,1.62,2.70,28.93
49,5.40,0.00,2.70,5.40,0.00,4.70,0.00,1.57,2.82,4.70,23.35
51,8.45,0.00,4.22,8.45,0.00,6.70,0.00,2.23,4.02,6.70,21.14
53,11.73,0.00,5.86,11.73,0.00,8.70,0.00,2.90,5.22,8.70,14.30
55,11.70,0.00,5.85,11.70,0.00,10.70,0.00,3.57,6.42,10.70,16.88
57,11.70,0.00,5.85,11.70,0.00,12.70,0.00,4.23,7.62,12.70,15.39
59,14.98,0.00,7.49,14.98,0.00,14.70,0.00,4.90,8.82,14.70,21.45
61,18.55,0.00,9.28,18.55,0.00,16.70,0.00,5.57,10.02,16.70,23.52
63,18.52,0.00,9.26,18.52,0.00,18.70,0.00,6.23,11.22,18.70,23.09
65,18.52,0.00,9.26,18.52,0.00,20.70,0.00,6.90,12.42,20.70,24.61
67,18.52,0.00,9.26,18.52,0.00,22.70,0.00,7.57,13.62,22.70,27.42
69,18.52,0.00,9.26,18.52,0.00,24.70,0.00,8.23,14.82,24.70,25.10
71,24.33,0.00,12.16,24.33,0.00,26.70,0.00,8.90,16.02,26.70,25.06
