time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.85
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.78
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.90
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.93
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.38
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.84
23,0.00,0.00,0.00,0.00,1.28,0.00,0.00,0.43,0.77,1.28,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.46
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.11
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.74
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.44
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.45
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.10
37,1.60,0.00,0.80,1.60,0.00,1.74,0.00,0.58,0.35,1.74,41.96
39,5.88,0.00,2.94,5.88,0.00,3.74,0.00,1.25,0.75,3.74,44.77
41,5.81,0.00,2.91,5.81,0.00,5.74,0.00,1.91,1.15,5.74,44.75
43,5.81,0.00,2.91,5.81,0.00,7.74,0.00,2.58,1.55,7.74,39.05
45,5.81,0.00,2.91,5.81,0.00,9.74,0.00,3.25,1.95,9.74,31.27
47,5.81,1.82,3.82,5.81,0.44,11.74,1.40,4.52,2.89,11.74,24.25
49,12.41,5.54,8.97,12.41,2.44,13.74,3.40,6.52,4.89,13.74,15.63
51,17.26,5.47,11.37,17.26,4.44,15.74,5.40,8.52,6.89,15.74,11.44
53,17.19,7.75,12.47,17.19,6.44,17.74,7.40,10.52,8.89,17.74,7.72
55,19.55,17.14,18.34,19.55,8.44,19.74,9.40,12.52,10.89,19.74,7.52
57,23.45,18.17,20.81,23.45,10.44,21.74,11.40,14.52,12.89,21.74,12.48
59,23.40,18.17,20.78,23.40,12.44,23.74,13.40,16.52,14.89,23.74,14.70
61,23.40,18.17,20.78,23.40,14.44,25.74,15.40,18.52,16.89,25.74,12.41
63,24.12,18.17,21.15,24.12,16.44,27.74,17.40,20.52,18.89,27.74,8.99
65,30.01,18.17,24.09,30.01,18.44,29.74,19.40,22.52,20.89,29.74,4.90
67,30.48,18.17,24.33,30.48,20.44,31.74,21.40,24.52,22.89,31.74,2.90
69,35.61,18.17,26.89,35.61,22.44,33.74,23.40,26.52,24.89,33.74,3.01
71,39.57,18.17,28.87,39.57,24.44,0.00,25.40,16.61,19.74,25.40,8.98
