time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,17.98,0.00,8.99,17.98,22.65,0.00,0.00,7.55,13.59,22.65,26.23,0.00
53,17.92,3.02,10.47,17.92,24.65,0.00,1.55,8.73,15.10,24.65,29.00,1.00
55,17.89,4.28,11.09,17.89,23.53,0.00,3.55,9.03,14.83,23.53,31.18,0.00
57,5.98,4.28,5.13,5.98,25.53,0.00,5.55,10.36,16.43,25.53,30.65,1.00
59,0.00,4.28,2.14,4.28,12.30,0.02,7.55,6.62,8.89,12.30,27.81,1.00
61,0.00,4.28,2.14,4.28,0.00,2.02,9.55,3.85,2.31,9.55,27.41,0.00
63,0.00,4.28,2.14,4.28,0.00,4.02,11.55,5.19,3.11,11.55,19.26,1.00
65,0.00,4.28,2.14,4.28,0.00,0.00,13.55,4.52,2.71,13.55,17.82,0.00
67,0.00,5.78,2.89,5.78,1.72,0.00,15.55,5.75,4.14,15.55,18.21,1.00
69,0.00,11.19,5.60,11.19,0.00,0.00,17.55,5.85,3.51,17.55,19.95,0.00
71,0.00,11.08,5.54,11.08,0.00,0.00,19.55,6.52,3.91,19.55,29.37,0.00
73,0.00,11.08,5.54,11.08,0.00,0.00,21.55,7.18,4.31,21.55,34.69,0.00
75,0.00,11.08,5.54,11.08,0.00,0.00,23.55,7.85,4.71,23.55,33.60,0.00
77,0.00,11.08,5.54,11.08,0.00,0.00,25.55,8.52,5.11,25.55,30.93,0.00
79,0.00,11.08,5.54,11.08,0.00,0.00,27.55,9.18,5.51,27.55,27.04,0.00
81,0.00,11.08,5.54,11.08,0.68,0.00,29.55,10.08,6.32,29.55,30.29,1.00
83,0.00,11.08,5.54,11.08,0.26,0.00,31.55,10.60,6.47,31.55,28.79,0.00
85,0.00,11.08,5.54,11.08,2.26,0.00,33.55,11.94,8.07,33.55,32.14,0.00
87,2.20,9.06,5.63,9.06,4.26,0.00,35.55,13.27,9.67,35.55,32.57,1.00
89,4.42,0.00,2.21,4.42,6.26,0.00,23.58,9.95,8.48,23.58,37.41,1.00
91,4.39,0.00,2.19,4.39,8.26,0.00,3.11,3.79,5.58,8.26,39.25,1.00
93,4.39,0.00,2.19,4.39,10.26,0.00,0.00,3.42,6.16,10.26,41.88,0.00
95,4.39,0.00,2.19,4.39,12.26,0.00,0.00,4.09,7.36,12.26,38.30,0.00
97,7.17,0.00,3.58,7.17,14.26,0.00,0.00,4.75,8.56,14.26,35.01,0.00
99,10.84,0.00,5.42,10.84,16.26,0.00,0.67,5.64,9.89,16.26,29.72,0.00
101,13.90,4.46,9.18,13.90,18.26,0.00,2.67,6.98,11.49,18.26,27.80,0.00
103,16.55,5.24,10.90,16.55,20.26,0.00,4.67,8.31,13.09,20.26,26.95,0.00
105,18.18,5.24,11.71,18.18,22.26,0.00,6.67,9.64,14.69,22.26,25.10,0.00
107,22.57,5.24,13.91,22.57,24.26,0.00,8.67,10.98,16.29,24.26,19.11,0.00
109,23.93,10.20,17.06,23.93,26.26,0.00,10.67,12.31,17.89,26.26,16.94,0.00
111,31.59,11.54,21.57,31.59,28.26,1.58,12.67,14.17,19.81,28.26,17.05,1.00
113,37.13,11.54,24.33,37.13,16.84,3.58,14.67,11.70,13.75,16.84,15.51,0.00
115,42.67,11.54,27.11,42.67,18.84,5.58,16.67,13.70,15.75,18.84,21.51,1.00
117,50.74,11.54,31.14,50.74,18.35,7.58,18.67,14.87,16.26,18.67,22.53,1.00
119,54.84,11.54,33.19,54.84,14.16,9.58,20.67,14.80,14.55,20.67,26.61,1.00
121,51.71,11.54,31.63,51.71,11.50,11.58,22.67,15.25,13.75,22.67,25.79,1.00
123,0.00,11.54,5.77,11.54,9.06,13.58,24.67,15.77,13.08,24.67,26.75,1.00
125,0.00,11.54,5.77,11.54,11.06,9.73,26.67,15.82,13.91,26.67,26.77,1.00
127,0.00,11.54,5.77,11.54,8.32,11.73,28.67,16.24,13.07,28.67,25.82,1.00
129,0.00,11.54,5.77,11.54,10.32,5.88,30.67,15.62,13.50,30.67,28.70,1.00
131,0.00,11.54,5.77,11.54,4.73,7.88,32.67,15.09,10.95,32.67,27.56,1.00
133,0.00,11.54,5.77,11.54,6.73,0.00,34.67,13.80,10.97,34.67,31.33,1.00
135,0.00,11.54,5.77,11.54,4.93,0.20,36.67,13.93,10.33,36.67,30.04,1.00
137,0.00,11.54,5.77,11.54,5.64,2.20,38.67,15.50,11.56,38.67,31.97,2.00
139,0.00,11.54,5.77,11.54,5.90,4.20,40.67,16.92,12.51,40.67,31.93,1.00
141,0.00,11.54,5.77,11.54,0.98,6.20,42.67,16.61,10.36,42.67,30.33,1.00
143,0.00,11.54,5.77,11.54,2.98,0.00,44.67,15.88,10.72,44.67,25.64,0.00
145,2.50,11.54,7.02,11.54,4.98,0.00,46.67,17.22,12.32,46.67,21.62,0.00
147,0.00,8.33,4.17,8.33,6.98,0.00,48.67,18.55,13.92,48.67,13.60,1.00
149,4.87,0.00,2.43,4.87,8.98,0.00,42.47,17.15,13.88,42.47,16.08,1.00
151,17.63,0.00,8.82,17.63,10.98,0.00,1.66,4.21,6.92,10.98,18.26,0.00
153,17.66,2.76,10.21,17.66,12.98,0.00,3.66,5.55,8.52,12.98,24.36,0.00
155,17.66,5.17,11.41,17.66,14.98,0.00,5.66,6.88,10.12,14.98,24.34,0.00
157,17.66,5.16,11.41,17.66,16.98,0.00,7.66,8.21,11.72,16.98,28.66,0.00
159,17.66,5.16,11.41,17.66,18.98,0.00,9.66,9.55,13.32,18.98,30.86,0.00
161,17.66,5.16,11.41,17.66,20.98,0.00,11.66,10.88,14.92,20.98,25.79,0.00
163,17.66,5.16,11.41,17.66,22.98,0.00,13.66,12.21,16.52,22.98,25.45,0.00
165,21.10,5.16,13.13,21.10,24.98,0.84,15.66,13.83,18.29,24.98,18.91,0.00
167,23.47,5.16,14.31,23.47,26.98,2.84,17.66,15.83,20.29,26.98,11.26,0.00
169,28.13,11.35,19.74,28.13,28.98,4.84,19.66,17.83,22.29,28.98,10.28,0.00
171,35.87,11.78,23.82,35.87,30.98,6.84,21.66,19.83,24.29,30.98,7.53,0.00
173,42.33,11.78,27.06,42.33,32.98,8.84,23.66,21.83,26.29,32.98,5.94,0.00
175,46.37,11.78,29.07,46.37,34.98,10.84,25.66,23.83,28.29,34.98,9.06,1.00
177,48.80,11.78,30.29,48.80,30.75,12.84,27.66,23.75,26.55,30.75,14.55,0.00
179,48.79,11.78,30.28,48.79,32.75,14.84,29.66,25.75,28.55,32.75,19.71,1.00
181,52.95,11.78,32.36,52.95,33.12,16.84,31.66,27.21,29.57,33.12,18.34,1.00
183,54.80,11.78,33.29,54.80,11.01,18.84,33.66,21.17,17.10,33.66,22.09,0.00
185,54.38,11.78,33.08,54.38,13.01,20.84,35.66,23.17,19.10,35.66,26.23,1.00
187,2.65,11.78,7.21,11.78,15.01,20.10,37.66,24.25,20.56,37.66,27.72,1.00
189,0.00,11.78,5.89,11.78,17.01,18.95,39.66,25.21,21.93,39.66,26.36,2.00
191,0.00,17.02,8.51,17.02,8.50,0.00,41.66,16.72,13.43,41.66,25.58,0.00
193,0.00,18.44,9.22,18.44,10.50,0.00,43.66,18.05,15.03,43.66,23.91,1.00
195,0.00,24.89,12.44,24.89,6.03,0.00,45.66,17.23,12.75,45.66,25.51,1.00
197,0.00,24.94,12.47,24.94,4.94,0.00,47.66,17.53,12.50,47.66,28.40,1.00
199,0.00,24.94,12.47,24.94,3.83,0.00,49.66,17.83,12.23,49.66,25.85,1.00
201,0.00,24.94,12.47,24.94,1.15,0.00,51.66,17.60,11.02,51.66,23.72,0.00
203,0.00,25.68,12.84,25.68,3.15,0.00,53.66,18.94,12.62,53.66,23.32,1.00
205,0.00,31.77,15.89,31.77,0.00,0.00,55.66,18.55,11.13,55.66,21.28,0.00
207,0.00,31.60,15.80,31.60,0.00,1.64,57.66,19.77,11.86,57.66,18.93,0.00
209,0.00,38.32,19.16,38.32,0.00,3.64,59.66,21.10,12.66,59.66,22.29,1.00
211,0.00,51.65,25.83,51.65,0.09,5.64,46.65,17.46,10.51,46.65,22.23,1.00
213,0.00,52.14,26.07,52.14,2.09,7.64,37.90,15.88,10.36,37.90,19.72,1.00
215,0.00,62.31,31.15,62.31,4.09,9.64,23.81,12.51,9.15,23.81,18.70,0.00
217,0.00,70.75,35.37,70.75,6.09,11.64,25.81,14.51,11.15,25.81,16.31,0.00
219,1.65,72.03,36.84,72.03,8.09,13.64,27.81,16.51,13.15,27.81,17.93,0.00
221,8.52,82.77,45.64,82.77,10.09,15.64,29.81,18.51,15.15,29.81,16.92,0.00
223,14.83,82.65,48.74,82.65,12.09,17.64,31.81,20.51,17.15,31.81,14.28,0.00
225,21.60,46.11,33.85,46.11,14.09,19.64,33.81,22.51,19.15,33.81,8.93,0.00
227,28.78,11.83,20.31,28.78,16.09,21.64,35.81,24.51,21.15,35.81,8.03,0.00
229,39.55,11.83,25.69,39.55,18.09,23.64,37.81,26.51,23.15,37.81,7.73,0.00
231,48.10,11.83,29.97,48.10,20.09,25.64,39.81,28.51,25.15,39.81,7.07,0.00
233,61.17,11.83,36.50,61.17,22.09,27.64,41.81,30.51,27.15,41.81,7.09,0.00
235,71.21,11.83,41.52,71.21,24.09,29.64,43.81,32.51,29.15,43.81,8.96,0.00
237,71.08,11.83,41.46,71.08,26.09,31.64,45.81,34.51,31.15,45.81,9.51,0.00
239,71.08,11.83,41.46,71.08,28.09,33.64,47.81,36.51,33.15,47.81,6.47,0.00
241,79.14,11.83,45.49,79.14,30.09,35.64,49.81,38.51,35.15,49.81,9.29,0.00
243,84.36,11.83,48.10,84.36,32.09,37.64,51.81,40.51,37.15,51.81,9.90,0.00
245,88.14,11.83,49.99,88.14,34.09,39.64,53.81,42.51,39.15,53.81,6.90,0.00
247,94.69,11.83,53.26,94.69,36.09,41.64,55.81,44.51,41.15,55.81,6.14,0.00
249,96.84,11.83,54.34,96.84,38.09,43.64,57.81,46.51,43.15,57.81,4.80,1.00
251,104.47,11.83,58.15,104.47,40.09,42.58,59.81,47.50,44.53,59.81,3.72,1.00
253,114.33,11.83,63.08,114.33,42.09,39.15,61.81,47.69,45.45,61.81,5.05,1.00
255,114.65,11.83,63.24,114.65,38.72,41.15,63.81,47.90,44.23,63.81,6.33,1.00
257,120.19,11.83,66.01,120.19,40.72,36.24,65.81,47.59,44.84,65.81,9.96,1.00
259,121.25,11.83,66.54,121.25,39.45,38.24,67.81,48.50,44.88,67.81,14.47,0.00
261,121.25,11.83,66.54,121.25,41.45,40.24,69.81,50.50,46.88,69.81,15.06,2.00
263,121.25,11.83,66.54,121.25,40.01,15.91,71.81,42.58,41.55,71.81,14.33,1.00
265,127.21,11.83,69.52,127.21,34.30,17.91,73.81,42.01,38.92,73.81,14.96,0.00
267,136.60,11.83,74.22,136.60,36.30,19.91,75.81,44.01,40.92,75.81,16.26,2.00
269,141.58,18.15,79.86,141.58,28.49,21.91,77.81,42.74,37.04,77.81,15.99,0.00
271,141.47,18.25,79.86,141.47,30.49,23.91,79.81,44.74,39.04,79.81,14.16,0.00
273,145.99,18.22,82.11,145.99,32.49,25.91,81.81,46.74,41.04,81.81,12.83,1.00
275,146.57,6.11,76.34,146.57,34.49,27.91,74.41,45.60,41.16,74.41,9.69,1.00
277,153.87,0.00,76.94,153.87,36.49,29.91,45.58,37.33,36.99,45.58,8.16,1.00
279,159.25,0.00,79.63,159.25,38.49,31.91,0.00,23.47,29.47,38.49,9.45,0.00
281,158.49,0.00,79.25,158.49,40.49,33.91,0.00,24.80,31.07,40.49,10.23,0.00
283,71.94,0.00,35.97,71.94,42.49,35.91,0.00,26.13,32.67,42.49,12.33,0.00
285,56.66,0.00,28.33,56.66,44.49,37.91,0.00,27.47,34.27,44.49,13.06,0.00
287,62.63,0.00,31.32,62.63,46.49,39.91,0.00,28.80,35.87,46.49,10.68,0.00
289,69.34,0.00,34.67,69.34,48.49,41.91,0.00,30.13,37.47,48.49,10.05,0.00
291,74.14,0.00,37.07,74.14,50.49,43.91,0.00,31.47,39.07,50.49,8.21,0.00
293,80.99,0.00,40.50,80.99,52.49,45.91,0.00,32.80,40.67,52.49,3.77,0.00
295,94.55,0.00,47.27,94.55,54.49,47.91,0.00,34.13,42.27,54.49,1.59,0.00
297,106.67,0.00,53.34,106.67,56.49,49.91,0.00,35.47,43.87,56.49,0.42,0.00
299,109.22,0.00,54.61,109.22,58.49,51.91,0.00,36.80,45.47,58.49,1.09,0.00
301,113.30,0.00,56.65,113.30,60.49,53.91,0.00,38.13,47.07,60.49,1.71,0.00
303,113.24,0.00,56.62,113.24,62.49,55.91,0.00,39.47,48.67,62.49,4.38,0.00
305,113.24,0.00,56.62,113.24,64.49,57.91,0.00,40.80,50.27,64.49,4.46,0.00
307,113.24,0.00,56.62,113.24,66.49,59.91,0.00,42.13,51.87,66.49,2.72,1.00
309,113.24,0.00,56.62,113.24,65.03,61.91,0.00,42.32,51.40,65.03,1.61,0.00
311,119.46,0.00,59.73,119.46,67.03,63.91,0.00,43.65,53.00,67.03,1.67,1.00
313,126.44,0.00,63.22,126.44,62.63,65.91,0.00,42.85,50.76,65.91,1.21,0.00
315,126.34,0.00,63.17,126.34,64.63,67.91,1.32,44.62,52.62,67.91,1.70,0.00
317,126.34,0.00,63.17,126.34,66.63,69.91,3.32,46.62,54.62,69.91,3.23,1.00
319,126.34,0.00,63.17,126.34,68.63,65.58,5.32,46.51,55.36,68.63,7.17,1.00
321,126.34,0.00,63.17,126.34,64.91,67.58,7.32,46.60,53.92,67.58,10.55,1.00
323,126.34,0.00,63.17,126.34,66.91,50.98,9.32,42.40,52.20,66.91,15.35,1.00
325,126.34,0.00,63.17,126.34,66.46,52.98,11.32,43.59,52.74,66.46,18.76,2.00
327,126.34,0.00,63.17,126.34,56.36,54.98,13.32,41.55,47.47,56.36,19.83,0.00
329,132.79,0.00,66.39,132.79,58.36,56.98,15.32,43.55,49.47,58.36,20.94,2.00
331,135.80,0.00,67.90,135.80,52.52,58.98,17.32,42.94,46.77,58.98,17.83,1.00
333,149.14,0.00,74.57,149.14,54.52,37.31,19.32,37.05,44.04,54.52,17.71,1.00
335,161.41,0.00,80.70,161.41,50.89,39.31,21.32,37.17,42.66,50.89,18.48,1.00
337,167.67,0.00,83.83,167.67,50.99,41.31,23.32,38.54,43.52,50.99,21.71,1.00
339,167.58,0.00,83.79,167.58,45.00,43.31,25.32,37.88,40.73,45.00,19.33,1.00
341,167.58,0.00,83.79,167.58,41.86,45.31,27.32,38.16,39.64,45.31,18.61,0.00
343,167.54,0.00,83.77,167.54,43.86,47.31,29.32,40.16,41.64,47.31,19.75,0.00
345,114.66,0.00,57.33,114.66,45.86,49.31,31.32,42.16,43.64,49.31,23.50,1.00
347,25.27,0.00,12.63,25.27,47.86,51.31,14.21,37.79,41.82,51.31,22.70,0.00
349,25.04,0.00,12.52,25.04,49.86,53.31,16.21,39.79,43.82,53.31,18.90,0.00
351,31.45,3.69,17.57,31.45,51.86,55.31,18.21,41.79,45.82,55.31,16.51,0.00
353,37.51,4.96,21.24,37.51,53.86,57.31,20.21,43.79,47.82,57.31,13.30,0.00
355,45.75,4.96,25.36,45.75,55.86,59.31,22.21,45.79,49.82,59.31,12.48,0.00
357,52.91,4.96,28.93,52.91,57.86,61.31,24.21,47.79,51.82,61.31,11.53,0.00
359,59.30,4.96,32.13,59.30,59.86,63.31,26.21,49.79,53.82,63.31,8.91,0.00
361,68.71,4.96,36.83,68.71,61.86,65.31,28.21,51.79,55.82,65.31,4.63,0.00
363,78.76,4.96,41.86,78.76,63.86,67.31,30.21,53.79,57.82,67.31,1.73,0.00
365,90.91,4.96,47.93,90.91,65.86,69.31,32.21,55.79,59.82,69.31,0.46,0.00
367,93.48,4.96,49.22,93.48,67.86,71.31,34.21,57.79,61.82,71.31,1.50,0.00
369,97.52,4.96,51.24,97.52,69.86,73.31,36.21,59.79,63.82,73.31,2.25,0.00
371,97.47,4.96,51.21,97.47,71.86,75.31,38.21,61.79,65.82,75.31,2.95,0.00
373,97.47,4.96,51.21,97.47,73.86,77.31,40.21,63.79,67.82,77.31,5.35,0.00
375,97.47,4.96,51.21,97.47,75.86,79.31,42.21,65.79,69.82,79.31,4.57,0.00
377,97.47,4.96,51.21,97.47,77.86,81.31,44.21,67.79,71.82,81.31,5.52,0.00
379,100.25,4.96,52.60,100.25,79.86,83.31,46.21,69.79,73.82,83.31,6.62,0.00
381,103.95,4.96,54.45,103.95,81.86,85.31,48.21,71.79,75.82,85.31,4.59,0.00
383,106.09,4.96,55.53,106.09,83.86,87.31,50.21,73.79,77.82,87.31,6.90,0.00
385,109.62,4.96,57.29,109.62,85.86,89.31,52.21,75.79,79.82,89.31,4.68,0.00
387,116.10,4.96,60.53,116.10,87.86,91.31,54.21,77.79,81.82,91.31,4.24,0.00
389,121.14,4.96,63.05,121.14,89.86,93.31,56.21,79.79,83.82,93.31,2.37,0.00
391,126.87,4.96,65.92,126.87,91.86,95.31,58.21,81.79,85.82,95.31,1.02,0.00
393,134.76,4.96,69.86,134.76,93.86,97.31,60.21,83.79,87.82,97.31,1.66,1.00
395,139.42,4.96,72.19,139.42,95.86,80.70,62.21,79.59,86.09,95.86,3.69,1.00
397,140.71,4.96,72.83,140.71,93.81,82.70,64.21,80.24,85.66,93.81,5.80,1.00
399,140.70,4.96,72.83,140.70,62.29,84.70,66.21,71.06,67.55,84.70,8.77,1.00
401,140.70,4.96,72.83,140.70,64.29,48.72,68.21,60.40,61.96,68.21,9.42,1.00
403,144.61,4.96,74.79,144.61,63.90,50.72,70.21,61.61,62.52,70.21,7.56,1.00
405,152.47,4.96,78.72,152.47,64.60,52.72,72.21,63.17,63.74,72.21,7.41,1.00
407,164.26,4.96,84.61,164.26,65.63,54.72,74.21,64.85,65.16,74.21,8.50,1.00
409,166.11,4.96,85.53,166.11,66.02,56.72,76.21,66.31,66.19,76.21,9.99,1.00
411,166.10,4.96,85.53,166.10,51.70,58.72,78.21,62.87,58.40,78.21,11.07,1.00
413,166.10,4.96,85.53,166.10,53.70,13.00,80.21,48.97,50.86,80.21,12.87,0.00
415,166.10,4.96,85.53,166.10,55.70,15.00,82.21,50.97,52.86,82.21,14.70,2.00
417,166.10,4.96,85.53,166.10,55.95,17.00,84.21,52.38,53.81,84.21,13.36,1.00
419,167.08,8.95,88.02,167.08,38.27,19.00,86.21,47.82,44.00,86.21,15.93,0.00
421,172.07,18.60,95.33,172.07,40.27,21.00,88.21,49.82,46.00,88.21,16.47,1.00
423,171.95,11.14,91.54,171.95,42.27,23.00,61.01,42.09,42.16,61.01,16.12,1.00
425,171.95,0.00,85.98,171.95,44.27,25.00,55.01,41.43,42.56,55.01,16.84,1.00
427,171.92,0.00,85.96,171.92,46.27,27.00,,,,,15.53,0.00
429,171.23,0.00,85.61,171.23,48.27,29.00,,,,,15.54,0.00
431,30.84,0.00,15.42,30.84,50.27,31.00,,,,,13.21,0.00
433,36.95,0.00,18.48,36.95,52.27,33.00,,,,,12.72,0.00
435,42.48,0.00,21.24,42.48,54.27,35.00,,,,,11.89,0.00
437,48.80,0.00,24.40,48.80,56.27,37.00,,,,,10.78,0.00
439,55.85,0.00,27.92,55.85,58.27,39.00,,,,,9.54,0.00
441,62.56,0.00,31.28,62.56,60.27,41.00,,,,,9.69,0.00
443,69.28,0.00,34.64,69.28,62.27,43.00,,,,,8.96,0.00
445,74.62,0.00,37.31,74.62,64.27,45.00,,,,,9.88,0.00
447,79.58,0.00,39.79,79.58,66.27,47.00,,,,,7.90,0.00
449,84.99,0.00,42.49,84.99,68.27,49.00,,,,,4.59,0.00
451,93.75,0.00,46.88,93.75,70.27,51.00,,,,,1.49,0.00
453,104.34,0.00,52.17,104.34,72.27,53.00,,,,,0.33,0.00
455,119.57,0.00,59.79,119.57,74.27,55.00,,,,,1.39,0.00
457,124.54,0.00,62.27,124.54,76.27,57.00,,,,,1.83,0.00
459,124.16,0.00,62.08,124.16,78.27,59.00,,,,,4.26,0.00
461,124.16,0.00,62.08,124.16,80.27,61.00,,,,,5.32,0.00
463,124.16,0.00,62.08,124.16,82.27,63.00,,,,,2.64,0.00
465,128.85,0.00,64.42,128.85,84.27,65.00,,,,,2.04,1.00
467,134.51,0.00,67.26,134.51,78.43,67.00,,,,,2.52,0.00
469,143.31,0.00,71.65,143.31,80.43,69.00,,,,,6.69,1.00
471,143.12,0.00,71.56,143.12,78.35,71.00,,,,,7.84,1.00
473,143.12,0.00,71.56,143.12,79.46,73.00,,,,,6.98,1.00
475,151.12,0.00,75.56,151.12,77.73,75.00,,,,,6.75,1.00
477,164.38,0.00,82.19,164.38,79.56,77.00,,,,,7.51,1.00
479,179.09,0.00,89.55,179.09,66.58,79.00,,,,,7.01,1.00
481,185.03,0.00,92.52,185.03,68.58,74.16,,,,,8.48,1.00
483,185.38,0.00,92.69,185.38,70.58,57.97,,,,,8.83,1.00
485,190.54,0.00,95.27,190.54,71.45,59.97,,,,,9.64,1.00
487,195.66,0.00,97.83,195.66,70.42,61.97,,,,,11.32,2.00
489,197.16,0.00,98.58,197.16,49.74,35.87,,,,,10.86,0.00
491,197.16,0.00,98.58,197.16,51.74,37.87,,,,,12.22,1.00
493,197.16,7.38,102.27,197.16,47.11,39.87,,,,,15.12,0.00
495,197.16,11.94,104.55,197.16,49.11,41.87,,,,,17.56,1.00
497,197.16,11.89,104.52,197.16,46.54,43.87,,,,,20.82,1.00
499,197.16,11.89,104.52,197.16,,45.87,,,,,25.06,1.00
501,197.16,11.89,104.52,197.16,,44.02,,,,,28.59,1.00
