time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
293,15.88,49.09,13.73,62.61,13.68,1,
295,19.86,55.77,15.06,64.61,13.10,1,
297,20.00,56.60,16.39,66.61,13.29,1,
299,20.00,56.60,16.27,68.61,16.47,1,1.13
301,20.06,56.60,17.09,70.61,18.25,1,
303,20.05,56.60,18.59,72.61,19.26,1,
305,18.25,44.74,11.01,29.78,21.85,1,
307,9.03,18.65,11.44,24.20,22.34,1,
309,10.27,18.65,11.91,26.20,21.60,1,1.74
311,10.28,18.65,13.22,28.20,20.21,1,
313,11.31,18.65,14.42,30.20,16.86,4,
315,11.49,18.65,14.91,32.20,13.37,4,
317,12.59,19.33,15.64,34.20,12.15,4,
319,15.00,22.06,15.10,36.20,16.09,4,2.04
321,11.75,18.65,14.70,38.20,18.45,4,
323,11.93,18.65,15.06,40.20,19.29,3,
325,13.46,18.65,14.83,42.20,23.76,3,
327,13.09,18.65,15.83,44.20,25.01,3,
329,10.10,18.65,13.43,46.20,23.14,3,2.04
331,8.58,18.65,14.32,48.20,20.58,3,
333,9.55,22.54,13.18,50.20,17.36,2,
335,12.13,29.12,14.14,52.20,17.07,2,
337,14.96,31.83,15.14,54.20,19.12,2,
339,16.58,31.80,8.55,52.98,17.44,2,1.76
341,16.23,30.65,9.01,50.39,16.40,2,
343,12.82,23.53,5.54,32.39,17.43,4,
345,11.49,28.08,6.52,34.39,19.08,4,
347,13.39,29.68,7.52,36.39,21.87,4,
349,14.31,29.67,8.41,38.39,23.38,4,1.86
351,11.22,17.35,9.33,40.39,23.61,4,
353,7.76,14.25,10.11,42.39,25.62,2,
355,8.82,16.69,10.75,44.39,28.35,2,
357,11.39,18.40,12.13,46.39,25.29,2,
359,9.22,17.87,13.07,48.39,23.13,2,1.14
361,8.72,17.87,12.07,50.39,18.59,2,
363,11.25,20.40,12.55,52.39,16.33,4,
365,15.41,29.83,13.64,54.39,13.42,4,
367,14.26,29.56,14.67,56.39,12.34,4,
369,14.01,29.56,13.76,58.39,14.51,4,1.25
371,12.20,35.19,14.63,60.39,14.17,4,
373,12.57,36.69,15.56,62.39,14.77,3,
375,13.50,40.57,16.12,64.39,18.51,3,
377,13.15,42.71,16.99,66.39,17.58,3,
379,14.65,48.83,13.42,68.39,20.01,3,2.13
381,15.96,54.05,14.37,70.39,22.67,3,
383,15.90,53.81,14.92,72.39,22.96,1,
385,11.78,32.59,15.42,74.39,19.09,1,
387,8.87,25.44,16.71,76.39,18.15,1,
389,11.30,33.65,16.75,67.38,17.14,1,2.18
391,15.07,38.91,11.13,43.30,18.98,1,
393,15.67,40.97,10.93,29.77,20.41,3,
395,8.67,12.03,9.30,29.38,23.26,3,
397,7.60,12.03,10.47,31.38,25.39,3,
399,9.40,14.48,9.24,33.38,26.64,3,2.16
401,10.37,18.48,9.40,35.38,24.63,3,
403,10.35,18.42,8.94,37.38,21.44,4,
405,10.35,18.42,9.73,39.38,21.82,4,
407,13.97,36.48,10.78,41.38,19.21,4,
409,14.07,50.95,10.72,43.38,17.67,4,2.33
411,17.38,59.93,7.40,45.38,17.88,4,
413,20.66,64.19,8.31,47.38,15.66,2,
415,25.88,68.36,9.54,49.38,21.06,2,
417,21.98,50.65,11.04,51.38,24.49,2,
419,9.40,25.16,7.45,14.45,23.75,2,1.50
421,8.91,25.14,6.78,16.45,22.94,2,
423,11.59,25.14,7.61,18.45,20.98,4,
425,13.03,25.14,8.94,20.45,19.00,4,
427,12.36,26.95,10.28,22.45,17.52,4,
429,11.85,35.41,10.38,24.45,17.75,4,1.12
431,14.88,48.62,11.58,26.45,18.25,4,
433,16.39,54.63,11.48,28.45,17.04,1,
435,16.33,54.50,12.76,30.45,18.46,1,
437,17.11,54.50,14.26,32.45,18.31,1,
439,18.72,54.50,19.13,71.27,20.67,1,1.98
441,19.49,54.50,30.24,141.97,21.52,1,
443,21.68,54.03,31.47,143.97,19.98,4,
445,17.44,34.97,18.60,77.27,19.89,4,
447,15.34,24.72,19.89,79.27,18.22,4,
449,16.96,27.74,19.18,81.27,17.42,4,2.35
451,15.21,35.44,18.89,83.27,15.97,4,
453,23.48,64.65,19.65,85.27,15.18,3,
455,23.85,65.18,19.68,87.27,15.66,3,
457,25.09,63.98,20.68,89.27,12.89,3,
459,25.28,64.13,16.80,91.27,15.40,3,2.55
461,24.72,72.39,16.97,93.27,21.32,3,
463,24.78,75.97,17.83,95.27,23.77,1,
465,24.84,75.92,18.74,97.27,25.70,1,
467,27.19,75.88,20.08,99.27,27.24,1,
469,16.43,29.96,13.60,55.30,26.16,1,1.71
471,10.36,18.63,13.80,57.30,21.80,1,
473,12.59,23.33,14.87,59.30,16.21,3,
475,15.99,31.69,16.23,61.30,15.29,3,
477,19.44,31.51,17.75,63.30,13.21,3,
479,21.61,31.50,14.99,65.30,10.77,3,1.18
481,19.70,30.36,15.55,67.30,12.77,3,
483,22.62,30.32,16.01,69.30,10.67,4,
485,22.59,30.32,16.62,71.30,12.75,4,
487,22.78,30.32,17.95,73.30,13.86,4,
489,24.13,30.32,15.24,75.30,16.47,4,1.77
491,19.62,25.18,16.21,77.30,16.14,4,
493,16.77,29.80,15.91,79.30,16.43,1,
495,19.04,36.92,16.89,81.30,20.38,1,
497,19.76,36.99,16.98,83.30,22.30,1,
499,20.17,36.99,17.30,85.30,22.92,1,1.75
501,22.11,36.83,16.13,87.30,24.13,1,
503,17.80,29.04,15.91,89.30,22.35,2,
505,20.52,36.02,16.71,91.30,19.97,2,
507,23.47,44.33,18.09,93.30,16.79,2,
509,26.12,54.77,16.82,60.55,14.49,2,1.77
511,31.88,65.42,15.31,37.26,13.49,2,
513,35.80,75.25,15.95,39.26,13.59,2,
515,38.05,76.31,15.59,41.26,14.45,2,
517,43.05,82.53,16.65,43.26,14.18,2,
519,44.65,82.16,18.26,45.26,15.09,2,0.68
521,31.11,43.72,19.46,47.26,13.13,2,
523,27.64,48.55,20.78,49.26,11.41,3,
525,29.04,49.43,21.17,51.26,12.07,3,
527,31.49,49.43,21.42,53.26,13.51,3,
529,33.22,49.76,21.98,51.90,14.79,3,1.98
531,32.79,55.38,20.73,53.90,14.48,3,
533,33.47,55.16,22.02,55.90,14.86,4,
535,36.16,54.79,22.74,57.90,17.83,4,
537,29.88,42.01,24.40,59.90,17.37,4,
539,26.40,42.01,19.97,47.22,17.03,4,1.93
541,27.03,43.86,20.84,49.22,15.59,4,
543,28.70,52.46,22.07,51.22,13.43,3,
545,33.18,55.31,22.07,53.22,13.51,3,
547,33.87,55.41,23.91,55.22,12.63,3,
549,36.58,58.91,24.31,57.22,13.64,3,1.83
551,32.97,49.79,25.84,59.22,12.56,3,
553,25.10,49.69,26.00,61.22,11.91,3,
555,17.73,24.26,27.18,63.22,9.07,3,
557,16.66,30.58,28.44,65.22,8.74,3,
559,17.79,31.43,28.92,67.22,11.12,3,1.27
561,19.97,35.36,30.27,69.22,11.14,3,
563,21.89,38.17,31.07,71.22,12.20,4,
565,24.36,38.06,31.76,73.22,13.90,4,
567,24.31,38.06,33.26,75.22,13.16,4,
569,25.11,40.28,32.87,77.22,13.71,4,1.94
571,28.61,49.06,33.94,79.22,14.59,4,
573,31.53,49.81,34.44,81.22,14.05,1,
575,24.88,48.94,35.68,83.22,14.71,1,
577,21.17,30.76,37.34,85.22,16.26,1,
579,19.12,24.04,34.25,77.30,13.51,1,1.48
581,11.25,24.31,29.87,79.30,12.03,1,
583,11.82,29.10,38.74,111.39,7.57,4,
585,14.43,32.01,29.81,83.30,6.19,4,
587,16.45,33.83,23.98,62.27,7.96,4,
589,17.29,37.16,24.77,64.27,12.81,4,2.48
591,17.79,36.84,24.21,66.27,15.57,4,
593,13.70,31.99,24.61,68.27,16.49,2,
595,13.69,31.99,24.63,70.27,21.24,2,
597,13.69,31.99,25.96,72.27,23.03,2,
599,12.26,31.98,21.09,57.63,23.44,2,2.37
601,8.92,18.66,12.69,50.07,25.08,2,
603,6.07,11.67,10.02,34.49,26.38,4,
605,8.86,20.72,10.26,35.73,25.86,4,
607,12.89,33.94,11.42,37.73,24.30,4,
609,15.16,37.62,10.17,29.30,23.71,4,2.31
611,16.67,37.46,8.99,31.30,21.90,4,
613,9.08,11.91,9.98,33.30,20.19,1,
615,8.98,16.18,11.22,35.30,19.56,1,
617,11.76,18.19,12.14,37.30,19.96,1,
619,11.66,18.08,11.78,39.30,20.86,1,1.43
621,13.05,18.08,12.54,41.30,17.83,1,
623,15.90,24.57,12.93,43.30,16.82,3,
625,19.15,34.42,21.01,85.82,19.32,3,
627,18.81,39.16,22.34,87.82,17.42,3,
629,16.56,43.83,19.75,89.82,17.92,3,2.03
631,16.73,43.74,17.90,91.82,19.15,3,
633,16.73,43.74,18.94,93.82,25.70,4,
635,18.21,43.74,19.96,95.82,28.88,4,
637,17.10,43.74,21.17,97.82,25.75,4,
639,17.05,43.74,20.27,99.82,24.31,4,2.24
641,19.94,45.69,21.04,101.82,21.39,4,
643,22.43,52.35,22.13,103.82,17.45,2,
645,25.36,51.92,23.15,105.82,16.42,2,
647,13.87,25.10,24.46,107.82,17.47,2,
649,16.33,30.23,21.49,109.82,18.91,2,2.08
651,13.86,20.47,20.63,111.82,16.81,2,
653,14.01,18.78,18.35,113.82,11.69,3,
655,17.42,23.78,19.69,115.82,10.76,3,
657,18.72,31.28,19.98,117.82,9.08,3,
659,17.57,31.35,20.71,119.82,11.11,3,1.61
661,14.70,30.04,19.99,121.82,12.93,3,
663,11.71,30.01,20.40,123.82,13.90,4,
665,13.80,30.01,21.38,125.82,17.67,4,
667,14.84,30.01,22.55,127.82,18.03,4,
669,13.19,29.95,21.91,129.82,16.74,4,2.23
671,12.02,25.30,21.43,131.82,14.70,4,
673,10.68,16.84,21.33,133.82,15.40,2,
675,11.50,18.15,21.80,135.82,19.02,2,
677,11.23,18.14,22.97,137.82,19.65,2,
679,10.48,17.42,21.26,139.82,21.31,2,1.93
681,11.29,18.52,17.32,141.82,22.82,2,
683,11.24,18.52,17.03,143.82,19.48,1,
685,11.53,18.52,17.70,145.82,20.79,1,
687,11.31,18.52,18.54,147.82,20.96,1,
689,11.28,18.52,6.98,33.16,20.36,1,0.89
691,11.74,20.33,15.30,99.00,20.65,1,
693,13.48,27.30,7.55,37.16,20.15,3,
695,15.84,31.53,8.07,39.16,21.70,3,
697,16.17,31.46,8.77,41.16,22.44,3,
699,16.17,31.45,8.08,41.13,23.81,3,2.62
701,12.53,16.90,7.71,43.13,27.07,3,
703,8.31,16.87,7.23,45.13,28.28,4,
705,8.46,16.87,7.79,47.13,30.03,4,
707,11.78,16.76,8.62,49.13,31.56,4,
709,8.41,11.78,8.17,36.92,32.17,4,2.60
711,7.26,11.82,6.60,26.27,29.19,4,
713,7.26,11.82,3.98,19.65,21.02,3,
715,8.72,15.59,4.73,21.65,19.55,3,
717,10.57,19.26,5.89,23.65,20.40,3,
719,12.71,24.93,4.81,16.68,21.70,3,2.32
721,11.51,17.66,3.75,9.25,21.37,3,
723,12.75,22.56,4.53,11.25,18.40,4,
725,12.99,23.52,4.80,13.25,17.87,4,
727,14.31,23.52,5.80,15.25,16.40,4,
729,15.18,22.96,6.57,17.25,15.84,4,2.01
731,12.01,18.01,6.04,19.25,15.15,4,
733,12.16,21.08,6.67,21.25,14.81,1,
735,12.86,23.88,11.79,47.97,20.38,1,
737,12.86,23.86,13.13,49.97,23.41,1,
739,14.02,23.42,13.85,51.97,25.31,1,1.73
741,8.90,24.94,12.70,53.97,23.73,1,
743,9.59,24.93,12.81,55.97,18.42,3,
745,11.95,24.93,12.89,57.97,16.29,3,
747,12.64,26.40,14.06,59.97,11.50,3,
749,16.58,31.64,13.65,61.97,17.54,3,2.05
751,17.76,28.46,14.48,63.97,19.22,3,
753,10.62,24.51,14.57,65.97,19.42,4,
755,11.42,27.73,14.77,67.97,20.33,4,
757,15.13,36.57,15.77,69.97,22.85,4,
759,13.11,36.33,14.13,71.97,23.53,4,2.20
761,12.03,36.33,14.17,73.97,25.02,4,
763,12.03,36.33,14.41,75.97,25.15,2,
765,13.73,36.33,14.80,77.97,24.81,2,
767,15.98,36.33,15.63,79.97,23.43,2,
769,16.81,36.32,13.81,81.97,20.58,2,1.76
771,13.33,25.53,14.15,83.97,21.50,2,
773,8.87,25.53,14.73,85.97,22.26,3,
775,9.80,25.53,13.65,87.97,21.41,3,
777,12.80,25.53,14.82,89.97,20.75,3,
779,11.76,25.01,15.37,91.97,21.58,3,1.61
781,12.85,18.63,15.53,93.97,24.60,3,
783,15.65,23.30,16.47,95.97,24.87,1,
785,16.19,25.29,17.80,97.97,24.45,1,
787,17.77,25.28,19.14,99.97,20.71,1,
789,15.04,23.73,12.83,38.98,19.26,1,1.70
791,14.36,23.37,13.45,40.98,15.31,1,
793,16.13,23.37,20.83,97.85,11.11,4,
795,17.67,29.64,16.98,44.98,13.08,4,
797,17.69,29.70,18.48,46.98,15.08,4,
799,16.44,29.70,17.74,48.98,15.99,4,1.91
801,16.67,32.33,17.65,50.98,20.10,4,
803,17.70,36.68,17.56,52.98,17.97,3,
805,17.68,36.61,18.72,54.98,21.07,3,
807,18.63,36.61,20.32,56.98,21.18,3,
809,17.46,36.61,19.83,58.98,23.71,3,1.68
811,17.90,36.61,20.23,60.98,20.84,3,
813,18.66,38.40,19.28,62.98,20.88,1,
815,22.37,43.17,20.74,64.98,20.67,1,
817,22.71,47.43,21.83,66.98,18.27,1,
819,24.74,50.81,20.72,68.98,17.73,1,1.31
821,20.97,55.84,21.45,70.98,17.07,1,
823,23.94,55.72,21.59,72.98,15.49,2,
825,25.31,55.72,21.50,74.98,16.70,2,
827,27.65,55.72,23.68,76.98,16.62,2,
829,31.35,56.06,20.18,71.76,17.00,2,1.06
831,34.24,62.30,21.52,73.76,15.86,2,
833,36.11,68.94,22.51,75.76,12.71,4,
835,37.51,74.55,22.77,77.76,12.79,4,
837,41.78,80.71,24.27,79.76,13.89,4,
839,39.77,71.12,17.58,45.91,16.11,4,1.54
841,26.06,36.22,17.45,47.91,14.07,4,
843,22.92,36.83,18.37,49.91,12.60,3,
845,24.90,36.76,18.52,51.91,10.27,3,
847,26.61,36.76,19.86,53.91,8.93,3,
849,32.83,40.42,16.89,48.14,11.84,3,2.17
851,36.88,43.00,17.88,50.14,12.23,3,
853,34.14,37.05,18.43,52.14,14.51,4,
855,20.08,36.94,19.58,54.14,16.31,4,
857,21.10,36.94,21.08,56.14,17.39,4,
859,23.72,36.94,19.07,58.14,15.79,4,1.50
861,25.81,36.90,19.14,60.14,15.53,4,
863,24.68,31.84,20.10,62.14,14.08,3,
865,19.24,29.17,21.20,64.14,14.37,3,
867,22.20,30.58,22.53,66.14,12.95,3,
869,27.73,42.33,23.63,68.14,14.92,3,1.81
871,23.93,46.26,23.30,70.14,16.22,3,
873,26.16,52.88,21.18,72.14,15.77,4,
875,30.25,52.67,21.73,74.14,15.67,4,
877,32.27,52.67,23.07,76.14,14.52,4,
879,35.38,56.22,24.41,78.14,13.27,4,1.31
881,32.45,56.08,25.61,80.14,11.38,4,
883,31.81,63.06,24.94,82.14,11.49,1,
885,34.40,67.29,26.29,84.14,11.63,1,
887,37.61,68.89,27.96,86.14,11.68,1,
889,40.54,68.88,29.06,88.14,12.26,1,0.83
891,43.42,68.88,29.12,90.14,13.24,1,
893,46.15,69.86,30.39,92.14,12.51,2,
895,50.59,81.52,32.06,94.14,10.71,2,
897,54.71,95.58,33.72,96.14,9.88,2,
899,58.19,103.98,32.84,83.33,10.56,2,0.42
901,59.67,103.79,33.01,85.33,8.87,2,
903,62.22,103.75,30.86,87.33,8.66,3,
905,63.80,103.23,29.98,89.33,8.69,3,
907,49.53,69.18,30.92,91.33,8.86,3,
909,53.89,73.31,31.72,93.33,10.34,3,1.52
911,42.00,62.34,32.37,95.33,10.82,3,
913,45.29,62.12,28.76,97.33,12.23,4,
915,48.82,66.48,29.75,99.33,15.33,4,
917,50.80,74.24,31.25,101.33,15.04,4,
919,38.84,74.06,32.21,103.33,11.55,4,1.49
921,38.65,74.06,32.68,105.33,11.85,4,
923,46.82,83.78,30.93,107.33,8.23,1,
925,48.80,87.42,31.48,109.33,8.09,1,
927,50.97,98.61,33.31,111.33,8.59,1,
929,43.72,98.28,25.61,65.74,11.14,1,1.10
931,45.76,98.28,24.89,53.43,11.88,1,
933,46.76,98.28,25.88,55.43,12.72,3,
935,50.70,104.89,26.68,57.43,12.16,3,
937,59.00,116.84,28.34,59.43,12.11,3,
939,63.29,127.38,29.86,61.43,11.25,3,0.87
941,61.21,135.93,30.58,63.43,8.59,3,
943,59.34,135.70,31.92,65.43,6.94,2,
945,60.27,135.70,30.75,67.43,6.27,2,
947,63.63,135.70,32.55,69.43,5.38,2,
949,68.46,135.70,,,6.39,2,0.95
951,68.37,137.07,,,9.55,2,
953,70.66,141.82,,,8.24,4,
955,72.25,145.30,,,8.40,4,
957,71.66,133.79,,,8.86,4,
959,56.48,111.95,,,8.48,4,1.09
961,55.28,112.34,,,8.69,4,
963,56.32,114.11,,,9.47,1,
965,59.26,118.91,,,7.51,1,
967,62.38,118.83,,,6.17,1,
969,67.40,126.74,,,5.81,1,0.83
971,71.32,138.74,,,7.47,1,
973,74.20,144.33,,,9.49,3,
975,74.13,144.23,,,10.62,3,
977,75.25,148.69,,,12.29,3,
979,78.20,157.24,,,12.50,3,1.03
981,75.90,153.34,,,12.02,3,
983,73.90,157.36,,,9.48,4,
985,77.45,157.82,,,9.45,4,
987,81.32,157.80,,,8.65,4,
989,86.16,157.04,,,8.95,4,1.19
991,65.68,140.75,,,11.00,4,
993,59.18,143.13,,,11.79,1,
995,58.05,141.27,,,11.36,1,
997,61.67,144.10,,,11.18,1,
999,57.84,118.87,,,10.15,1,0.96
1001,53.15,105.62,,,8.61,1,
1001,53.15,105.62,,,8.61,3,
