time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.17,2.59,5.17,0.00,0.00,7.12,2.37,3.05,7.12,43.90
75,0.00,5.17,2.59,5.17,0.00,0.00,9.12,3.04,3.91,9.12,38.32
77,0.00,5.09,2.55,5.09,1.17,0.00,11.12,4.10,5.27,11.12,39.97
79,1.50,0.00,0.75,1.50,3.17,0.00,13.12,5.43,6.98,13.12,47.66
81,0.00,0.00,0.00,0.00,5.17,0.00,4.69,3.29,4.22,5.17,45.23
83,0.00,2.03,1.01,2.03,0.00,0.00,4.41,1.47,1.89,4.41,40.65
85,0.00,6.51,3.25,6.51,0.00,0.00,6.41,2.14,2.75,6.41,35.77
87,0.00,10.87,5.43,10.87,1.42,0.00,8.41,3.28,4.21,8.41,34.42
89,0.00,10.77,5.38,10.77,3.42,0.00,10.41,4.61,5.93,10.41,32.02
91,0.00,13.03,6.51,13.03,5.01,0.00,12.41,5.80,7.46,12.41,30.54
93,0.00,16.73,8.36,16.73,5.85,1.18,14.41,7.15,8.85,14.41,26.70
95,0.00,16.67,8.34,16.67,3.96,3.18,16.41,7.85,9.18,16.41,20.85
97,0.00,21.00,10.50,21.00,4.37,5.18,18.41,9.32,10.50,18.41,14.45
99,0.83,26.67,13.75,26.67,2.10,7.18,20.41,9.90,10.67,20.41,6.58
101,10.38,29.91,20.14,29.91,4.10,9.18,22.41,11.90,12.67,22.41,6.22
103,17.67,32.54,25.10,32.54,6.10,11.18,24.41,13.90,14.67,24.41,8.68
105,17.47,53.02,35.24,53.02,8.10,13.18,26.41,15.90,16.67,26.41,15.67
107,17.47,55.11,36.29,55.11,10.10,15.18,28.41,17.90,18.67,28.41,14.97
109,17.47,54.94,36.20,54.94,12.10,17.18,30.41,19.90,20.67,30.41,16.10
111,17.47,54.94,36.20,54.94,14.10,19.18,32.41,21.90,22.67,32.41,17.97
113,17.47,56.22,36.84,56.22,16.10,21.18,28.99,22.09,22.35,28.99,17.53
115,17.47,64.36,40.91,64.36,18.10,23.18,26.67,22.65,22.50,26.67,17.49
117,17.47,74.31,45.89,74.31,20.10,25.18,22.02,22.43,21.65,25.18,17.49
119,17.47,80.42,48.94,80.42,22.10,27.18,21.83,23.70,22.71,27.18,19.57
121,17.47,87.54,52.50,87.54,24.10,29.18,20.64,24.64,23.34,29.18,17.42
123,17.47,98.06,57.76,98.06,26.10,31.18,21.14,26.14,24.70,31.18,15.38
125,17.47,108.24,62.85,108.24,28.10,33.18,21.36,27.55,25.94,33.18,14.23
127,19.56,115.55,67.56,115.55,30.10,35.18,23.36,29.55,27.94,35.18,16.16
129,22.36,122.84,72.60,122.84,32.10,4.91,25.36,20.79,25.33,32.10,18.51
131,1.05,106.21,53.63,106.21,31.72,6.91,27.36,22.00,26.31,31.72,19.63
133,0.00,16.87,8.43,16.87,16.63,8.91,29.36,18.30,20.98,29.36,20.42
135,0.00,16.87,8.43,16.87,15.06,10.91,31.36,19.11,21.45,31.36,21.12
137,0.00,16.87,8.43,16.87,13.51,12.91,33.36,19.93,21.93,33.36,23.27
139,0.00,16.87,8.43,16.87,13.60,14.91,35.36,21.29,23.11,35.36,23.66
141,0.00,16.87,8.43,16.87,15.60,0.00,37.36,17.65,22.70,37.36,22.82
143,0.00,16.87,8.43,16.87,15.80,0.00,39.36,18.39,23.64,39.36,21.93
145,0.00,16.87,8.43,16.87,14.09,0.00,41.36,18.48,23.77,41.36,21.51
147,0.00,16.87,8.43,16.87,15.89,0.00,43.36,19.75,25.39,43.36,17.27
149,0.00,16.87,8.43,16.87,11.29,0.00,45.36,18.88,24.28,45.36,13.23
151,0.00,22.42,11.21,22.42,9.22,0.00,47.36,18.86,24.25,47.36,16.66
153,0.00,23.13,11.56,23.13,5.15,0.00,49.36,18.17,23.36,49.36,18.71
155,0.00,25.57,12.78,25.57,7.15,0.00,51.36,19.50,25.08,51.36,18.56
157,0.00,29.62,14.81,29.62,0.00,0.00,53.36,17.79,22.87,53.36,27.96
159,0.00,29.57,14.79,29.57,0.00,0.00,55.36,18.45,23.73,55.36,32.22
161,0.00,29.56,14.78,29.56,0.00,0.00,45.96,15.32,19.70,45.96,33.18
163,0.00,12.98,6.49,12.98,1.10,0.00,45.22,15.44,19.85,45.22,30.98
165,0.00,0.00,0.00,0.00,3.10,0.00,21.07,8.06,10.36,21.07,21.53
167,2.55,0.00,1.27,2.55,5.10,0.00,15.68,6.93,8.90,15.68,22.55
169,10.37,0.00,5.18,10.37,7.10,0.00,0.00,2.37,3.04,7.10,32.83
171,11.23,0.00,5.62,11.23,9.10,0.00,1.64,3.58,4.60,9.10,35.42
173,11.23,2.95,7.09,11.23,11.10,0.00,3.64,4.91,6.32,11.10,40.73
175,11.23,5.45,8.34,11.23,13.10,0.00,5.64,6.25,8.03,13.10,41.99
177,11.23,5.42,8.33,11.23,15.10,0.00,7.64,7.58,9.74,15.10,39.71
179,11.23,5.42,8.33,11.23,17.10,0.00,9.64,8.91,11.46,17.10,33.87
181,11.23,5.42,8.33,11.23,19.10,0.00,11.64,10.25,13.17,19.10,28.08
183,13.74,5.42,9.58,13.74,21.10,0.00,13.64,11.58,14.89,21.10,19.49
185,18.58,9.03,13.80,18.58,23.10,0.00,15.64,12.91,16.60,23.10,12.19
187,24.55,12.21,18.38,24.55,25.10,1.96,17.64,14.90,18.60,25.10,8.54
189,24.36,22.99,23.68,24.36,27.10,3.96,19.64,16.90,20.60,27.10,11.82
191,24.36,25.12,24.74,25.12,23.74,5.96,21.64,17.11,20.30,23.74,11.40
193,22.82,25.12,23.97,25.12,25.74,7.96,23.64,19.11,22.30,25.74,13.90
195,0.00,25.12,12.56,25.12,12.25,9.96,25.64,15.95,17.66,25.64,16.10
197,0.00,25.12,12.56,25.12,0.01,11.96,27.64,13.20,13.56,27.64,16.40
199,0.00,25.12,12.56,25.12,2.01,13.96,29.64,15.20,15.56,29.64,15.65
201,0.00,25.12,12.56,25.12,4.01,0.00,31.64,11.88,15.28,31.64,21.34
203,0.00,25.12,12.56,25.12,0.00,0.81,33.64,11.48,14.53,33.64,18.48
205,0.00,25.12,12.56,25.12,0.00,2.81,35.64,12.82,15.68,35.64,19.23
207,0.00,25.12,12.56,25.12,0.00,0.00,37.64,12.55,16.13,37.64,16.98
209,0.00,25.12,12.56,25.12,1.40,0.00,39.64,13.68,17.59,39.64,20.43
211,0.00,25.12,12.56,25.12,3.40,0.00,41.64,15.02,19.31,41.64,15.78
213,0.00,25.12,12.56,25.12,0.00,0.00,43.64,14.55,18.70,43.64,11.92
215,0.00,25.12,12.56,25.12,0.00,0.00,45.64,15.21,19.56,45.64,10.38
217,0.00,30.48,15.24,30.48,0.00,0.00,47.64,15.88,20.42,47.64,11.26
219,0.00,31.14,15.57,31.14,0.00,0.00,49.64,16.55,21.27,49.64,24.16
221,0.00,31.14,15.57,31.14,0.20,0.00,37.43,12.54,16.12,37.43,32.50
223,0.00,13.76,6.88,13.76,2.20,0.00,36.10,12.76,16.41,36.10,35.83
225,1.08,0.00,0.54,1.08,4.20,0.00,36.89,13.70,17.61,36.89,38.73
227,0.00,7.38,3.69,7.38,0.00,0.00,38.89,12.96,16.67,38.89,37.03
229,0.00,11.27,5.63,11.27,0.00,0.00,40.89,13.63,17.52,40.89,33.13
231,0.00,11.19,5.59,11.19,0.00,0.00,42.89,14.30,18.38,42.89,27.12
233,0.00,11.19,5.59,11.19,1.62,0.00,44.89,15.50,19.93,44.89,17.70
235,0.00,11.90,5.95,11.90,0.02,0.00,46.89,15.64,20.10,46.89,16.07
237,0.00,17.72,8.86,17.72,2.02,0.00,48.89,16.97,21.82,48.89,20.08
239,0.00,21.75,10.88,21.75,0.00,0.00,50.89,16.96,21.81,50.89,19.47
241,0.00,23.67,11.83,23.67,0.00,0.00,52.89,17.63,22.67,52.89,24.97
243,0.00,23.66,11.83,23.66,0.00,0.00,54.89,18.30,23.52,54.89,23.77
245,0.00,23.66,11.83,23.66,0.00,0.00,56.89,18.96,24.38,56.89,17.79
247,0.00,23.66,11.83,23.66,0.00,0.00,58.89,19.63,25.24,58.89,10.99
249,0.00,25.75,12.87,25.75,0.00,0.00,60.89,20.30,26.09,60.89,10.99
251,0.00,34.54,17.27,34.54,0.00,0.00,62.89,20.96,26.95,62.89,8.44
253,0.00,36.75,18.38,36.75,0.00,0.00,64.89,21.63,27.81,64.89,9.04
255,0.00,42.45,21.23,42.45,0.00,0.00,66.89,22.30,28.67,66.89,12.20
257,0.00,42.26,21.13,42.26,0.00,0.00,41.44,13.81,17.76,41.44,27.39
259,0.00,42.25,21.13,42.25,0.00,0.00,25.35,8.45,10.86,25.35,30.53
261,0.00,40.88,20.44,40.88,0.00,0.00,24.23,8.08,10.38,24.23,32.19
263,0.00,36.04,18.02,36.04,1.37,0.00,26.23,9.20,11.83,26.23,29.41
265,2.02,14.42,8.22,14.42,3.37,0.00,28.23,10.53,13.54,28.23,30.11
267,0.00,20.27,10.14,20.27,5.37,0.00,30.23,11.87,15.26,30.23,26.70
269,0.00,23.46,11.73,23.46,7.37,0.00,32.23,13.20,16.97,32.23,23.53
271,0.00,27.46,13.73,27.46,9.37,0.00,34.23,14.53,18.69,34.23,17.05
273,1.26,29.76,15.51,29.76,11.37,0.00,36.23,15.87,20.40,36.23,18.26
275,18.13,29.75,23.94,29.75,13.37,0.00,38.23,17.20,22.12,38.23,18.73
277,22.92,29.74,26.33,29.74,15.37,0.00,28.48,14.62,18.79,28.48,17.54
279,22.87,14.54,18.70,22.87,17.37,0.00,28.15,15.17,19.51,28.15,16.92
281,22.87,1.11,11.99,22.87,19.37,0.00,26.11,15.16,19.49,26.11,12.60
283,24.89,7.40,16.15,24.89,13.18,1.04,28.11,14.11,17.84,28.11,15.68
285,40.46,11.26,25.86,40.46,15.18,3.04,30.11,16.11,19.84,30.11,21.47
287,47.66,11.20,29.43,47.66,12.90,5.04,32.11,16.68,20.01,32.11,26.30
289,35.32,11.20,23.26,35.32,14.33,7.04,34.11,18.49,21.76,34.11,27.93
291,0.00,11.20,5.60,11.20,13.03,9.04,36.11,19.39,22.35,36.11,27.98
293,0.00,11.20,5.60,11.20,4.73,11.04,38.11,17.96,19.93,38.11,26.10
295,0.00,11.20,5.60,11.20,6.73,13.04,40.11,19.96,21.93,40.11,21.25
297,0.00,11.20,5.60,11.20,8.73,0.00,42.11,16.94,21.79,42.11,22.43
299,0.00,16.55,8.28,16.55,4.50,0.00,44.11,16.20,20.83,44.11,21.38
301,0.00,16.86,8.43,16.86,1.39,0.00,46.11,15.83,20.36,46.11,29.31
303,0.00,16.86,8.43,16.86,3.39,0.00,48.11,17.17,22.07,48.11,32.10
305,0.00,16.86,8.43,16.86,3.38,0.00,50.11,17.83,22.92,50.11,36.73
307,0.00,16.86,8.43,16.86,0.00,0.00,52.11,17.37,22.33,52.11,38.37
309,0.00,16.86,8.43,16.86,0.00,0.00,54.11,18.04,23.19,54.11,38.25
311,0.00,16.84,8.42,16.84,0.00,0.00,56.11,18.70,24.05,56.11,32.54
313,0.62,5.65,3.13,5.65,0.00,1.39,43.10,14.83,18.67,43.10,30.09
315,5.54,0.00,2.77,5.54,0.00,3.39,18.83,7.41,8.56,18.83,23.41
317,16.49,0.00,8.25,16.49,1.78,5.39,0.00,2.39,1.53,5.39,21.10
319,20.48,0.00,10.24,20.48,3.78,7.39,0.00,3.72,2.68,7.39,27.84
321,28.00,0.31,14.16,28.00,5.78,0.00,1.65,2.48,3.19,5.78,31.84
323,0.00,5.51,2.76,5.51,8.51,0.00,3.65,4.06,5.22,8.51,34.33
325,0.00,5.29,2.64,5.29,7.83,0.00,5.65,4.50,5.78,7.83,36.27
327,0.00,5.29,2.64,5.29,7.62,0.47,7.65,5.25,6.61,7.65,31.30
329,2.69,5.29,3.99,5.29,9.62,2.47,9.65,7.25,8.61,9.65,27.14
331,8.29,5.29,6.79,8.29,11.62,4.47,11.65,9.25,10.61,11.65,22.00
333,10.46,5.29,7.87,10.46,13.62,6.47,13.65,11.25,12.61,13.65,13.26
335,10.46,11.71,11.09,11.71,15.62,8.47,15.65,13.25,14.61,15.65,4.94
337,14.02,12.76,13.39,14.02,17.62,10.47,17.65,15.25,16.61,17.65,5.74
339,19.85,17.65,18.75,19.85,19.62,12.47,19.65,17.25,18.61,19.65,11.01
341,22.31,17.50,19.90,22.31,21.62,14.47,21.65,19.25,20.61,21.65,13.46
343,22.29,17.50,19.89,22.29,8.36,16.47,23.65,16.16,16.07,23.65,19.99
345,21.73,17.50,19.62,21.73,10.36,18.47,25.65,18.16,18.07,25.65,24.40
347,20.37,17.50,18.93,20.37,12.36,20.47,27.65,20.16,20.07,27.65,23.14
349,17.83,17.50,17.66,17.83,14.36,22.47,29.65,22.16,22.07,29.65,25.82
351,16.64,17.48,17.06,17.48,16.36,24.47,31.65,24.16,24.07,31.65,22.56
353,18.17,6.67,12.42,18.17,18.36,26.47,20.16,21.66,20.29,26.47,19.71
355,23.82,0.00,11.91,23.82,20.36,28.47,20.62,23.15,21.63,28.47,19.45
357,25.82,0.00,12.91,25.82,22.36,30.47,2.22,18.35,14.89,30.47,18.19
359,30.26,0.00,15.13,30.26,24.36,32.47,0.07,18.97,15.11,32.47,14.76
361,30.18,0.00,15.09,30.18,26.36,34.47,2.07,20.97,17.11,34.47,16.64
363,30.18,0.00,15.09,30.18,28.36,36.47,1.59,22.14,18.05,36.47,15.37
365,30.18,0.00,15.09,30.18,30.36,38.47,0.00,22.94,18.51,38.47,12.31
367,30.18,0.00,15.09,30.18,32.36,40.47,0.00,24.28,19.65,40.47,9.93
369,33.08,0.00,16.54,33.08,34.36,42.47,0.00,25.61,20.79,42.47,8.51
371,36.18,0.00,18.09,36.18,36.36,44.47,0.00,26.94,21.94,44.47,5.17
373,36.15,0.00,18.07,36.15,38.36,46.47,0.00,28.28,23.08,46.47,2.14
375,36.15,0.00,18.07,36.15,40.36,48.47,0.76,29.86,24.55,48.47,6.10
377,36.15,4.67,20.41,36.15,42.36,50.47,2.76,31.86,26.55,50.47,12.30
379,36.15,4.89,20.52,36.15,44.36,52.47,4.76,33.86,28.55,52.47,13.14
381,36.15,4.89,20.52,36.15,46.36,54.47,6.76,35.86,30.55,54.47,15.49
383,36.15,4.89,20.52,36.15,48.36,56.47,8.76,37.86,32.55,56.47,18.96
385,36.15,4.89,20.52,36.15,50.36,0.00,10.76,20.37,26.19,50.36,25.81
387,35.99,4.89,20.44,35.99,49.38,0.00,12.76,20.71,26.63,49.38,23.54
389,5.23,4.89,5.06,5.23,38.65,0.00,14.76,17.80,22.89,38.65,23.61
391,0.00,9.88,4.94,9.88,33.45,0.00,16.76,16.73,21.52,33.45,28.78
393,0.00,17.77,8.89,17.77,23.52,0.00,18.76,14.09,18.12,23.52,29.39
395,0.00,18.55,9.27,18.55,0.00,0.00,20.76,6.92,8.90,20.76,28.64
397,0.00,18.55,9.27,18.55,0.00,0.00,22.76,7.59,9.75,22.76,30.62
399,0.00,18.55,9.27,18.55,0.00,0.00,24.76,8.25,10.61,24.76,27.36
401,0.00,18.55,9.27,18.55,1.15,0.00,26.76,9.30,11.96,26.76,22.60
403,0.00,19.28,9.64,19.28,3.15,0.00,28.76,10.63,13.67,28.76,17.36
405,0.00,25.22,12.61,25.22,1.77,0.00,30.76,10.84,13.94,30.76,19.67
407,0.71,25.05,12.88,25.05,3.77,1.74,32.76,12.76,15.90,32.76,22.38
409,9.62,24.69,17.16,24.69,5.77,3.74,19.88,9.80,11.52,19.88,23.96
411,10.63,0.00,5.32,10.63,7.77,5.74,19.65,11.05,12.57,19.65,27.70
413,11.61,0.00,5.81,11.61,9.77,7.74,10.87,9.46,9.95,10.87,26.65
415,16.51,0.00,8.25,16.51,11.77,9.74,0.00,7.17,6.44,11.77,26.12
417,16.35,0.00,8.17,16.35,13.77,11.74,0.00,8.50,7.58,13.77,32.80
419,16.35,0.00,8.17,16.35,15.77,13.74,0.39,9.97,8.89,15.77,30.80
421,16.35,0.00,8.17,16.35,17.77,15.74,2.39,11.97,10.89,17.77,29.92
423,16.35,0.00,8.17,16.35,19.77,17.74,0.00,12.50,11.01,19.77,33.62
425,16.35,0.00,8.17,16.35,21.77,19.74,0.00,13.84,12.15,21.77,35.21
427,22.83,0.00,11.41,22.83,13.46,21.74,0.00,11.74,8.88,21.74,37.10
429,22.02,0.00,11.01,22.02,15.46,23.74,0.00,13.07,10.02,23.74,32.61
431,20.61,0.00,10.31,20.61,17.46,25.74,0.47,14.56,11.36,25.74,24.09
433,18.35,3.17,10.76,18.35,19.46,27.74,2.47,16.56,13.36,27.74,14.43
435,18.48,5.32,11.90,18.48,21.46,29.74,4.47,18.56,15.36,29.74,8.46
437,28.85,5.30,17.08,28.85,23.46,31.74,6.47,20.56,17.36,31.74,6.11
439,35.69,5.30,20.50,35.69,25.46,33.74,8.47,22.56,19.36,33.74,4.78
441,36.02,5.30,20.66,36.02,27.46,17.26,10.47,18.39,18.72,27.46,7.06
443,35.76,11.46,23.61,35.76,7.19,19.26,12.47,12.97,11.17,19.26,18.82
445,1.73,11.54,6.63,11.54,9.19,,14.47,,,,19.62
447,0.00,11.54,5.77,11.54,12.47,,16.47,,,,17.98
449,0.00,11.54,5.77,11.54,12.45,,18.47,,,,15.85
451,1.79,11.54,6.67,11.54,14.45,,20.47,,,,27.52
453,0.00,11.54,5.77,11.54,16.45,,22.47,,,,24.43
455,0.00,11.54,5.77,11.54,18.45,,24.47,,,,20.00
457,0.00,11.54,5.77,11.54,20.45,,26.47,,,,16.75
459,6.96,11.54,9.25,11.54,22.45,,28.47,,,,21.08
461,10.34,11.54,10.94,11.54,24.45,,30.47,,,,25.53
463,10.33,11.54,10.93,11.54,26.45,,32.47,,,,22.47
465,10.33,11.54,10.93,11.54,28.45,,34.47,,,,25.54
467,16.75,11.54,14.14,16.75,30.45,,36.47,,,,25.11
469,16.82,11.54,14.18,16.82,32.45,,38.47,,,,25.41
471,16.82,11.54,14.18,16.82,34.45,,40.47,,,,21.25
473,16.82,11.54,14.18,16.82,36.45,,42.47,,,,20.27
475,16.82,18.62,17.72,18.62,38.45,,44.47,,,,21.57
477,16.82,24.09,20.45,24.09,40.45,,46.47,,,,21.07
479,18.61,23.95,21.28,23.95,23.54,,48.47,,,,25.58
481,22.80,23.95,23.38,23.95,25.54,,50.47,,,,27.25
483,4.25,23.95,14.10,23.95,19.50,,52.47,,,,25.83
485,0.00,23.95,11.98,23.95,,,54.47,,,,24.70
487,12.21,23.95,18.08,23.95,,,56.47,,,,23.03
489,16.67,22.46,19.57,22.46,,,49.97,,,,19.18
491,18.14,0.00,9.07,18.14,,,18.84,,,,15.00
493,21.72,0.00,10.86,21.72,,,18.57,,,,12.00
495,27.64,0.00,13.82,27.64,,,6.97,,,,7.33
497,30.58,0.00,15.29,30.58,,,4.49,,,,18.69
499,30.55,0.00,15.28,30.55,,,1.99,,,,22.14
501,30.55,0.00,15.28,30.55,,,,,,,25.69
