time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,25.39,0.00,12.70,25.39,23.76,11.65,0.00,11.80,16.58,23.76,10.88
75,29.15,0.00,14.58,29.15,8.04,13.65,0.00,7.23,7.55,13.65,14.90
77,29.10,0.00,14.55,29.10,10.04,15.65,0.00,8.56,9.15,15.65,23.30
79,14.24,0.00,7.12,14.24,12.04,0.00,0.00,4.01,7.22,12.04,36.80
81,0.00,0.00,0.00,0.00,12.90,0.00,0.00,4.30,7.74,12.90,46.93
83,0.00,0.00,0.00,0.00,9.35,0.00,0.00,3.12,5.61,9.35,47.90
85,0.00,0.00,0.00,0.00,0.95,0.00,0.00,0.32,0.57,0.95,52.25
87,0.00,0.00,0.00,0.00,2.95,0.00,0.00,0.98,1.77,2.95,49.75
89,0.00,0.00,0.00,0.00,4.95,0.00,0.00,1.65,2.97,4.95,43.00
91,0.52,0.00,0.26,0.52,6.95,0.00,0.00,2.32,4.17,6.95,32.92
93,1.44,0.00,0.72,1.44,8.95,0.00,0.00,2.98,5.37,8.95,25.23
95,0.00,0.00,0.00,0.00,10.95,0.00,1.87,4.28,6.95,10.95,8.93
97,3.35,5.75,4.55,5.75,12.95,0.00,3.87,5.61,8.55,12.95,14.68
99,9.74,11.03,10.38,11.03,3.78,0.00,5.87,3.22,3.44,5.87,26.50
101,0.82,12.52,6.67,12.52,5.78,0.00,7.87,4.55,5.04,7.87,35.04
103,0.00,12.52,6.26,12.52,0.00,0.00,9.87,3.29,1.97,9.87,38.00
105,0.00,12.52,6.26,12.52,0.00,0.00,11.87,3.96,2.37,11.87,38.10
107,0.00,12.52,6.26,12.52,0.00,0.00,13.87,4.62,2.77,13.87,37.58
109,0.00,12.52,6.26,12.52,0.00,0.00,15.87,5.29,3.17,15.87,40.27
111,0.00,10.32,5.16,10.32,0.00,0.00,17.87,5.96,3.57,17.87,35.31
113,0.00,0.00,0.00,0.00,0.00,0.00,17.72,5.91,3.54,17.72,32.10
115,3.42,0.00,1.71,3.42,0.00,1.97,6.41,2.79,1.68,6.41,28.43
117,12.02,0.00,6.01,12.02,0.00,3.97,0.00,1.32,0.79,3.97,30.42
119,9.63,0.00,4.82,9.63,0.00,5.97,0.00,1.99,1.19,5.97,27.30
121,0.00,0.00,0.00,0.00,1.75,9.12,1.66,4.18,3.21,9.12,29.45
123,0.00,1.69,0.85,1.69,3.75,5.87,3.66,4.43,4.16,5.87,28.28
125,0.00,5.12,2.56,5.12,5.75,0.00,5.66,3.80,4.58,5.75,25.34
127,3.43,5.06,4.24,5.06,7.75,0.00,7.66,5.14,6.18,7.75,25.00
129,9.94,5.06,7.50,9.94,9.75,0.00,9.66,6.47,7.78,9.75,20.60
131,9.82,5.06,7.44,9.82,11.75,0.00,11.66,7.80,9.38,11.75,13.32
133,9.82,5.06,7.44,9.82,13.75,0.00,13.66,9.14,10.98,13.75,5.90
135,13.18,5.06,9.12,13.18,15.75,0.00,15.66,10.47,12.58,15.75,15.93
137,16.80,7.62,12.21,16.80,17.75,0.00,17.66,11.80,14.18,17.75,22.20
139,16.76,10.95,13.86,16.76,19.75,0.00,19.66,13.14,15.78,19.75,24.67
141,16.76,10.90,13.83,16.76,21.75,0.00,21.66,14.47,17.38,21.75,30.45
143,16.73,10.90,13.82,16.73,20.20,0.00,23.66,14.62,16.85,23.66,30.86
145,6.34,10.90,8.62,10.90,22.20,0.00,25.66,15.95,18.45,25.66,30.20
147,0.00,10.90,5.45,10.90,13.78,0.96,27.66,14.13,13.99,27.66,30.01
149,0.00,10.90,5.45,10.90,0.00,2.96,29.66,10.87,6.52,29.66,28.56
151,0.00,14.26,7.13,14.26,0.00,0.00,31.66,10.55,6.33,31.66,30.14
153,0.00,16.13,8.06,16.13,1.51,0.45,33.66,11.87,7.73,33.66,34.30
155,0.00,16.12,8.06,16.12,0.00,2.45,35.66,12.70,7.62,35.66,31.79
157,0.00,16.12,8.06,16.12,0.00,0.00,37.66,12.55,7.53,37.66,30.90
159,0.00,16.12,8.06,16.12,0.00,0.00,39.66,13.22,7.93,39.66,27.89
161,0.00,16.12,8.06,16.12,0.00,0.00,41.66,13.89,8.33,41.66,21.40
163,0.00,16.12,8.06,16.12,0.82,0.00,43.66,14.82,9.22,43.66,19.60
165,0.00,16.12,8.06,16.12,2.39,0.00,45.66,16.02,10.57,45.66,12.67
167,0.43,16.80,8.62,16.80,2.39,0.00,47.66,16.68,10.97,47.66,11.64
169,0.00,22.28,11.14,22.28,4.39,0.00,49.66,18.02,12.57,49.66,11.58
171,0.00,22.09,11.05,22.09,0.00,0.00,51.66,17.22,10.33,51.66,10.72
173,0.00,22.09,11.05,22.09,0.00,0.00,53.66,17.89,10.73,53.66,15.98
175,0.00,22.09,11.05,22.09,0.00,0.00,55.66,18.55,11.13,55.66,19.59
177,0.00,22.09,11.05,22.09,0.00,0.00,57.66,19.22,11.53,57.66,25.73
179,6.00,22.09,14.05,22.09,1.11,0.00,59.66,20.26,12.60,59.66,29.32
181,10.46,18.49,14.48,18.49,3.11,0.00,46.21,16.44,11.11,46.21,32.92
183,10.44,0.00,5.22,10.44,5.11,0.00,33.50,12.87,9.76,33.50,31.10
185,10.44,2.08,6.26,10.44,7.11,0.00,19.08,8.73,8.08,19.08,22.72
187,10.44,4.83,7.64,10.44,9.11,0.00,21.08,10.06,9.68,21.08,11.68
189,10.81,9.04,9.93,10.81,11.11,0.00,23.08,11.40,11.28,23.08,4.16
191,17.25,12.09,14.67,17.25,13.11,0.00,25.08,12.73,12.88,25.08,8.25
193,17.02,15.86,16.44,17.02,15.11,0.00,27.08,14.06,14.48,27.08,15.54
195,17.02,17.54,17.28,17.54,17.11,0.00,29.08,15.40,16.08,29.08,25.61
197,17.02,17.53,17.28,17.53,19.11,0.00,31.08,16.73,17.68,31.08,27.00
199,17.02,17.53,17.28,17.53,21.11,0.00,33.08,18.06,19.28,33.08,26.14
201,17.02,17.53,17.28,17.53,23.11,0.00,35.08,19.40,20.88,35.08,21.33
203,17.01,17.53,17.27,17.53,25.11,0.00,37.08,20.73,22.48,37.08,21.39
205,7.35,17.53,12.44,17.53,27.11,0.00,39.08,22.06,24.08,39.08,19.81
207,0.00,17.53,8.76,17.53,20.07,0.00,41.08,20.38,20.26,41.08,22.36
209,0.00,17.53,8.76,17.53,3.80,0.00,43.08,15.63,10.90,43.08,21.14
211,0.00,17.53,8.76,17.53,6.32,0.00,45.08,17.13,12.81,45.08,23.00
213,0.00,17.53,8.76,17.53,4.07,0.00,47.08,17.05,11.86,47.08,19.68
215,0.00,17.53,8.76,17.53,5.94,0.00,49.08,18.34,13.38,49.08,17.53
217,0.00,21.57,10.78,21.57,0.00,0.00,51.08,17.03,10.22,51.08,21.64
219,0.00,24.48,12.24,24.48,0.44,0.00,53.08,17.84,10.88,53.08,29.27
221,0.00,22.95,11.48,22.95,2.44,0.00,35.82,12.75,8.63,35.82,34.78
223,0.00,0.00,0.00,0.00,4.44,0.11,33.04,12.53,9.29,33.04,30.12
225,4.55,0.96,2.75,4.55,6.44,2.11,9.05,5.87,6.09,9.05,25.30
227,9.90,5.79,7.84,9.90,8.44,4.11,11.05,7.87,8.09,11.05,29.10
229,11.37,5.66,8.52,11.37,10.44,6.11,13.05,9.87,10.09,13.05,25.93
231,11.37,5.66,8.52,11.37,12.44,8.11,15.05,11.87,12.09,15.05,19.03
233,11.37,5.66,8.52,11.37,14.44,10.11,17.05,13.87,14.09,17.05,15.52
235,16.26,5.66,10.96,16.26,2.93,12.11,19.05,11.36,7.99,19.05,15.30
237,8.25,5.66,6.96,8.25,4.93,14.11,21.05,13.36,9.99,21.05,16.48
239,0.00,5.66,2.83,5.66,6.93,0.05,23.05,10.01,8.78,23.05,23.23
241,0.00,5.66,2.83,5.66,6.92,2.05,25.05,11.34,9.57,25.05,27.60
243,0.00,5.66,2.83,5.66,0.00,4.05,27.05,10.36,6.22,27.05,30.80
245,0.00,5.66,2.83,5.66,0.00,0.00,29.05,9.68,5.81,29.05,31.20
247,0.00,5.66,2.83,5.66,0.00,0.00,31.05,10.35,6.21,31.05,40.23
249,0.00,5.66,2.83,5.66,0.00,0.00,33.05,11.02,6.61,33.05,37.23
251,0.00,5.66,2.83,5.66,0.00,0.00,35.05,11.68,7.01,35.05,30.73
253,0.00,5.66,2.83,5.66,0.00,0.00,37.05,12.35,7.41,37.05,32.90
255,0.00,7.05,3.52,7.05,0.00,0.00,39.05,13.02,7.81,39.05,34.52
257,0.00,12.03,6.02,12.03,0.00,0.00,41.05,13.68,8.21,41.05,32.14
259,0.00,11.93,5.96,11.93,0.01,0.00,43.05,14.35,8.62,43.05,28.14
261,0.00,11.93,5.96,11.93,2.01,0.00,45.05,15.69,10.22,45.05,27.88
263,1.72,11.93,6.82,11.93,4.01,0.00,47.05,17.02,11.82,47.05,27.96
265,0.00,11.93,5.96,11.93,6.01,0.00,49.05,18.35,13.42,49.05,20.68
267,0.00,11.93,5.96,11.93,8.01,0.00,51.05,19.69,15.02,51.05,12.90
269,9.66,11.93,10.80,11.93,10.01,0.00,53.05,21.02,16.62,53.05,8.32
271,17.55,11.93,14.74,17.55,12.01,0.00,55.05,22.35,18.22,55.05,12.43
273,17.28,11.93,14.60,17.28,14.01,0.00,57.05,23.69,19.82,57.05,18.23
275,17.28,11.93,14.60,17.28,16.01,0.00,59.05,25.02,21.42,59.05,17.84
277,17.28,11.93,14.60,17.28,18.01,0.00,61.05,26.35,23.02,61.05,21.91
279,17.28,21.31,19.29,21.31,20.01,0.00,63.05,27.69,24.62,63.05,22.50
281,17.28,23.89,20.58,23.89,22.01,0.00,65.05,29.02,26.22,65.05,19.62
283,17.24,23.87,20.56,23.87,17.32,0.00,67.05,28.12,23.80,67.05,16.84
285,5.76,23.87,14.81,23.87,19.32,0.00,69.05,29.46,25.40,69.05,13.22
287,0.00,24.58,12.29,24.58,19.16,0.00,71.05,30.07,25.71,71.05,10.60
289,0.00,30.33,15.17,30.33,4.28,0.00,73.05,25.77,17.17,73.05,6.52
291,0.00,30.16,15.08,30.16,1.20,0.00,75.05,25.42,15.73,75.05,16.15
293,0.00,30.16,15.08,30.16,3.20,0.00,77.05,26.75,17.33,77.05,23.13
295,0.00,30.16,15.08,30.16,0.00,0.00,79.05,26.35,15.81,79.05,25.86
297,0.00,30.16,15.08,30.16,0.00,0.00,81.05,27.02,16.21,81.05,27.24
299,0.00,30.16,15.08,30.16,0.00,0.00,83.05,27.68,16.61,83.05,31.21
301,0.00,30.16,15.08,30.16,0.00,0.00,85.05,28.35,17.01,85.05,29.70
303,0.00,30.16,15.08,30.16,0.00,0.87,87.05,29.31,17.58,87.05,20.07
305,0.00,30.16,15.08,30.16,0.00,0.00,89.05,29.68,17.81,89.05,14.23
307,0.00,30.16,15.08,30.16,0.84,0.37,91.05,30.75,18.79,91.05,10.54
309,0.00,30.16,15.08,30.16,0.00,2.37,93.05,31.81,19.08,93.05,10.32
311,0.00,30.16,15.08,30.16,0.00,0.91,95.05,31.99,19.19,95.05,9.06
313,0.00,30.16,15.08,30.16,0.00,0.00,97.05,32.35,19.41,97.05,18.35
315,0.00,30.16,15.08,30.16,0.00,0.00,99.05,33.02,19.81,99.05,20.47
317,0.00,30.16,15.08,30.16,0.00,0.00,101.05,33.68,20.21,101.05,30.55
319,0.00,30.16,15.08,30.16,0.00,0.00,103.05,34.35,20.61,103.05,37.28
321,0.00,29.85,14.93,29.85,0.00,0.00,67.29,22.43,13.46,67.29,37.55
323,0.00,19.24,9.62,19.24,0.79,0.00,48.29,16.36,10.13,48.29,30.78
325,0.00,11.31,5.66,11.31,2.79,0.00,50.29,17.69,11.73,50.29,28.27
327,2.35,17.13,9.74,17.13,4.79,1.40,52.29,19.50,13.61,52.29,23.01
329,11.54,17.18,14.36,17.18,6.79,3.40,54.29,21.50,15.61,54.29,23.10
331,11.64,17.18,14.41,17.18,8.79,5.40,56.29,23.50,17.61,56.29,18.15
333,17.34,17.18,17.26,17.34,10.79,7.40,58.29,25.50,19.61,58.29,22.45
335,19.49,17.18,18.34,19.49,12.79,9.40,60.29,27.50,21.61,60.29,24.07
337,24.68,17.18,20.93,24.68,14.79,11.40,62.29,29.50,23.61,62.29,24.38
339,24.57,23.42,23.99,24.57,16.79,13.40,64.29,31.50,25.61,64.29,20.38
341,24.57,23.81,24.19,24.57,18.79,15.40,66.29,33.50,27.61,66.29,15.78
343,25.96,23.81,24.89,25.96,11.33,17.40,68.29,32.34,23.94,68.29,15.46
345,31.24,23.81,27.53,31.24,13.33,19.40,70.29,34.34,25.94,70.29,17.11
347,40.39,23.81,32.10,40.39,15.33,1.41,72.29,29.68,23.94,72.29,19.20
349,37.95,23.81,30.88,37.95,13.78,3.41,74.29,30.50,23.81,74.29,22.10
351,0.00,23.81,11.91,23.81,7.85,5.41,76.29,29.85,21.05,76.29,24.74
353,0.00,23.81,11.91,23.81,7.29,7.41,78.29,31.00,21.51,78.29,25.83
355,0.00,23.81,11.91,23.81,6.25,9.41,80.29,31.99,21.69,80.29,25.07
357,0.00,23.81,11.91,23.81,8.25,0.00,82.29,30.18,21.41,82.29,21.67
359,0.00,23.81,11.91,23.81,10.94,0.00,84.29,31.74,23.42,84.29,16.59
361,1.45,29.48,15.47,29.48,12.94,0.00,86.29,33.08,25.02,86.29,14.51
363,0.00,30.20,15.10,30.20,14.94,0.00,88.29,34.41,26.62,88.29,9.76
365,8.87,30.20,19.54,30.20,16.94,0.00,90.29,35.74,28.22,90.29,10.18
367,10.80,40.79,25.80,40.79,18.94,0.00,92.29,37.08,29.82,92.29,10.57
369,10.80,42.88,26.84,42.88,20.94,0.00,94.29,38.41,31.42,94.29,14.36
371,14.41,42.86,28.64,42.86,22.94,0.00,96.29,39.74,33.02,96.29,10.62
373,20.86,42.86,31.86,42.86,24.94,0.00,98.29,41.08,34.62,98.29,8.54
375,22.82,42.86,32.84,42.86,17.02,0.00,100.29,39.10,30.27,100.29,11.44
377,27.94,42.86,35.40,42.86,19.02,0.00,102.29,40.44,31.87,102.29,14.90
379,19.97,42.86,31.42,42.86,15.66,0.00,104.29,39.98,30.26,104.29,17.59
381,0.98,46.33,23.66,46.33,17.07,0.00,106.29,41.12,31.50,106.29,20.89
383,1.84,49.37,25.60,49.37,19.07,0.00,108.29,42.45,33.10,108.29,22.90
385,11.60,49.35,30.48,49.35,9.43,0.00,72.63,27.35,20.18,72.63,24.40
387,11.45,49.28,30.37,49.28,11.43,0.00,74.63,28.69,21.78,74.63,23.72
389,11.45,46.87,29.16,46.87,13.43,0.00,31.84,15.09,14.43,31.84,15.94
391,16.16,24.59,20.38,24.59,15.43,0.00,33.84,16.43,16.03,33.84,12.07
393,28.60,7.43,18.02,28.60,17.43,0.00,35.84,17.76,17.63,35.84,8.71
395,31.50,21.78,26.64,31.50,19.43,0.00,37.84,19.09,19.23,37.84,5.56
397,31.49,24.51,28.00,31.49,21.43,0.00,39.84,20.43,20.83,39.84,3.10
399,31.49,24.48,27.99,31.49,23.43,0.00,41.84,21.76,22.43,41.84,5.69
401,31.49,26.23,28.86,31.49,25.43,0.00,43.84,23.09,24.03,43.84,14.09
403,31.49,30.92,31.20,31.49,27.43,0.00,45.84,24.43,25.63,45.84,18.73
405,31.49,30.83,31.16,31.49,29.43,0.00,47.84,25.76,27.23,47.84,18.69
407,31.49,30.83,31.16,31.49,31.43,0.00,49.84,27.09,28.83,49.84,17.59
409,31.49,30.83,31.16,31.49,33.43,0.00,51.84,28.43,30.43,51.84,13.38
411,31.49,30.83,31.16,31.49,35.43,0.00,53.84,29.76,32.03,53.84,12.02
413,33.49,30.83,32.16,33.49,37.43,0.00,55.84,31.09,33.63,55.84,11.48
415,37.52,34.29,35.91,37.52,25.30,0.00,57.84,27.71,26.75,57.84,10.68
417,10.96,37.39,24.18,37.39,28.21,0.00,59.84,29.35,28.89,59.84,11.45
419,0.00,37.38,18.69,37.38,27.76,0.00,61.84,29.87,29.02,61.84,15.66
421,0.00,37.38,18.69,37.38,9.66,0.00,63.84,24.50,18.56,63.84,18.12
423,0.00,37.38,18.69,37.38,5.00,0.00,65.84,23.61,16.17,65.84,17.01
425,0.00,37.38,18.69,37.38,7.00,0.00,67.84,24.95,17.77,67.84,19.31
427,0.00,37.38,18.69,37.38,7.71,0.00,69.84,25.85,18.59,69.84,20.58
429,0.00,37.38,18.69,37.38,3.81,0.00,71.84,25.22,16.65,71.84,23.59
431,0.00,37.38,18.69,37.38,5.81,0.00,73.84,26.55,18.25,73.84,27.58
433,0.00,37.38,18.69,37.38,7.81,0.00,72.32,26.71,19.15,72.32,27.48
435,1.81,24.02,12.91,24.02,9.81,0.00,54.17,21.33,16.72,54.17,31.63
437,3.16,0.00,1.58,3.16,11.81,0.00,35.33,15.71,14.15,35.33,28.94
439,12.69,2.45,7.57,12.69,4.76,0.68,37.33,14.26,10.46,37.33,26.39
441,10.28,8.20,9.24,10.28,6.76,2.68,39.33,16.26,12.46,39.33,28.54
443,0.00,11.58,5.79,11.58,8.69,4.68,41.33,18.23,14.41,41.33,28.13
445,0.00,11.54,5.77,11.54,0.00,6.68,43.33,16.67,10.00,43.33,26.51
447,6.72,11.54,9.13,11.54,0.00,8.68,45.33,18.00,10.80,45.33,27.44
449,17.83,11.54,14.69,17.83,0.00,10.68,47.33,19.34,11.60,47.33,25.46
451,21.15,11.54,16.34,21.15,0.00,12.68,49.33,20.67,12.40,49.33,22.11
453,27.50,11.54,19.52,27.50,0.29,14.68,51.33,22.10,13.37,51.33,18.23
455,29.09,11.54,20.32,29.09,2.29,16.68,53.33,24.10,15.37,53.33,13.53
457,29.09,17.23,23.16,29.09,4.29,18.68,55.33,26.10,17.37,55.33,13.12
459,32.30,17.93,25.12,32.30,6.29,20.68,57.33,28.10,19.37,57.33,9.31
461,35.07,17.93,26.50,35.07,8.29,22.68,59.33,30.10,21.37,59.33,14.26
463,35.04,25.80,30.42,35.04,10.29,24.68,61.33,32.10,23.37,61.33,14.06
465,35.04,31.24,33.14,35.04,12.29,26.68,63.33,34.10,25.37,63.33,13.74
467,35.04,31.14,33.09,35.04,14.29,28.68,65.33,36.10,27.37,65.33,12.75
469,35.04,31.14,33.09,35.04,16.29,30.68,54.14,33.70,26.74,54.14,18.28
471,35.04,15.25,25.14,35.04,18.29,32.68,15.60,22.19,20.63,32.68,20.88
473,35.04,0.00,17.52,35.04,20.29,34.68,11.93,22.30,21.49,34.68,21.47
475,36.50,0.00,18.25,36.50,22.29,36.68,12.00,23.66,23.11,36.68,21.49
477,41.75,0.31,21.03,41.75,24.29,38.68,,,,,21.44
479,41.64,8.94,25.29,41.64,26.29,40.68,,,,,22.23
481,43.53,12.37,27.95,43.53,28.29,38.54,,,,,21.45
483,55.75,12.33,34.04,55.75,30.29,36.69,,,,,19.12
485,61.49,12.33,36.91,61.49,32.29,3.04,,,,,14.89
487,61.17,12.33,36.75,61.17,34.29,5.04,,,,,14.83
489,3.00,12.33,7.67,12.33,22.23,7.04,,,,,18.11
491,0.00,12.33,6.17,12.33,7.53,9.04,,,,,18.50
493,0.00,12.33,6.17,12.33,9.53,11.04,,,,,20.03
495,0.00,12.33,6.17,12.33,9.45,13.04,,,,,20.11
497,0.00,12.33,6.17,12.33,11.45,,,,,,18.17
499,0.00,12.33,6.17,12.33,,,,,,,11.43
501,4.32,12.33,8.32,12.33,,,,,,,11.62
