time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.63
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.44
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.94
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.28
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.92
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.97
29,0.00,0.00,0.00,0.00,0.00,0.58,0.00,0.19,0.25,0.58,5.30
31,2.64,0.00,1.32,2.64,0.00,2.58,0.00,0.86,1.10,2.58,0.01
33,4.83,0.00,2.41,4.83,0.00,4.58,0.00,1.53,1.96,4.58,0.00
35,4.71,0.00,2.35,4.71,0.00,6.58,0.00,2.19,2.82,6.58,60.00
37,0.39,0.00,0.19,0.39,0.00,8.58,0.00,2.86,3.68,8.58,31.83
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.14
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.53
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.99
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.49
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.70
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.65
51,0.00,0.00,0.00,0.00,0.61,0.00,0.00,0.20,0.26,0.61,37.84
53,0.00,0.00,0.00,0.00,0.00,1.49,0.00,0.50,0.64,1.49,40.90
55,5.77,0.00,2.89,5.77,0.00,3.49,0.00,1.16,1.50,3.49,42.97
57,5.51,0.00,2.76,5.51,0.00,5.49,0.00,1.83,2.35,5.49,45.14
59,5.51,0.00,2.76,5.51,0.00,7.49,0.00,2.50,3.21,7.49,35.77
61,5.51,0.00,2.76,5.51,0.00,9.49,0.00,3.16,4.07,9.49,22.89
63,10.33,0.00,5.17,10.33,0.00,11.49,0.00,3.83,4.92,11.49,11.30
65,18.45,0.00,9.23,18.45,0.00,13.49,0.00,4.50,5.78,13.49,6.08
67,22.49,0.00,11.25,22.49,0.00,15.49,0.00,5.16,6.64,15.49,6.33
69,31.17,0.00,15.58,31.17,0.00,9.76,0.00,3.25,4.18,9.76,16.22
71,20.93,0.00,10.46,20.93,0.00,10.27,0.00,3.42,4.40,10.27,23.81
