time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.36
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.47
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.42
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.78
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
17,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.02,0.04,0.06,52.79
19,0.00,0.00,0.00,0.00,0.00,0.00,2.06,0.69,1.24,2.06,56.16
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.77
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.79
25,0.00,0.00,0.00,0.00,0.00,0.00,1.36,0.45,0.82,1.36,45.07
27,0.00,0.00,0.00,0.00,0.28,0.00,0.00,0.09,0.06,0.28,49.19
29,0.00,0.00,0.00,0.00,0.00,0.00,0.52,0.17,0.31,0.52,54.10
31,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.15,0.09,0.45,49.69
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.55
35,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.10,0.19,0.31,42.76
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.01
39,0.00,0.00,0.00,0.00,0.56,0.00,0.00,0.19,0.11,0.56,52.72
41,0.00,0.00,0.00,0.00,1.34,0.00,0.00,0.45,0.27,1.34,54.71
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.55
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.88
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.78
49,0.00,0.00,0.00,0.00,0.00,0.00,1.68,0.56,1.01,1.68,31.67
51,0.00,5.31,2.66,5.31,0.00,0.00,3.68,1.23,2.21,3.68,24.92
53,0.00,16.35,8.18,16.35,0.35,0.00,5.68,2.01,3.48,5.68,17.97
55,0.00,16.61,8.30,16.61,0.00,0.00,7.68,2.56,4.61,7.68,25.89
57,0.00,13.60,6.80,13.60,0.00,0.00,9.68,3.23,5.81,9.68,29.05
59,0.00,0.00,0.00,0.00,0.00,0.00,6.58,2.19,3.95,6.58,35.75
61,0.00,0.00,0.00,0.00,0.00,0.00,8.58,2.86,5.15,8.58,37.86
63,0.00,0.00,0.00,0.00,0.00,0.00,3.78,1.26,2.27,3.78,42.22
65,0.00,0.00,0.00,0.00,0.00,0.00,5.78,1.93,3.47,5.78,43.65
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.68
69,0.00,0.00,0.00,0.00,0.63,0.00,0.00,0.21,0.13,0.63,48.18
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.61
