time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
109,2.79,5.39,4.77,24.98,29.75,4,2.72
111,2.67,5.39,3.92,26.98,32.00,4,
113,4.97,11.82,4.59,28.98,31.56,6,
115,4.24,11.58,5.26,30.98,30.47,6,
117,3.86,9.46,6.09,32.98,27.43,6,
119,4.13,11.14,5.77,34.98,29.81,6,1.79
121,4.08,10.92,5.39,36.98,25.31,6,
123,5.03,10.92,5.67,38.98,21.86,2,
125,7.38,14.87,6.16,40.98,21.53,2,
127,8.24,17.38,6.97,42.98,21.84,2,
129,8.23,17.35,7.58,44.98,28.45,2,1.93
131,8.23,17.35,8.44,46.98,31.60,2,
133,8.23,17.35,9.09,48.98,32.95,1,
135,8.23,17.35,9.49,50.98,35.52,1,
137,7.46,17.35,10.16,52.98,34.91,1,
139,5.50,17.35,8.07,54.98,30.81,1,2.01
141,5.64,17.35,6.78,56.98,29.33,1,
143,8.22,17.35,7.00,58.98,26.98,8,
145,11.48,17.35,7.50,60.98,25.82,8,
147,13.13,17.84,8.33,62.98,23.26,8,
149,10.69,20.31,7.47,64.98,17.38,8,1.66
151,11.79,29.82,7.89,66.98,12.69,8,
153,12.90,30.44,7.86,68.98,10.86,6,
155,14.70,30.44,8.71,70.98,16.35,6,
157,14.65,30.44,9.71,72.98,17.32,6,
159,14.64,30.40,10.27,74.98,20.06,6,1.77
161,11.91,17.35,10.56,76.98,20.16,6,
163,8.80,17.85,9.90,78.98,21.77,5,
165,9.02,17.85,10.37,80.98,29.57,5,
167,11.86,24.96,11.21,82.98,31.63,5,
169,9.28,24.68,7.60,49.67,31.37,5,2.48
171,8.00,24.68,7.95,49.25,27.88,5,
173,9.03,24.68,4.52,23.12,21.89,1,
175,11.17,26.73,5.16,25.12,15.77,1,
177,15.00,36.16,5.62,27.12,10.62,1,
179,19.01,37.12,6.38,29.12,9.91,1,1.64
181,22.28,36.79,6.60,31.12,13.78,1,
183,16.14,40.18,6.97,33.12,16.41,10,
185,16.42,43.98,6.92,35.12,19.93,10,
187,18.00,43.93,7.75,37.12,21.54,10,
189,18.72,43.93,6.54,21.70,24.13,10,2.39
191,16.80,43.93,7.10,20.42,24.98,10,
193,16.54,42.91,5.49,18.92,25.10,6,
195,6.82,12.76,6.29,20.92,25.29,6,
197,7.63,14.98,7.20,22.92,26.89,6,
199,11.99,23.28,6.94,24.92,28.23,6,1.83
201,13.43,29.11,8.11,26.92,27.63,6,
203,14.33,29.06,7.91,28.92,25.34,5,
205,14.98,29.06,9.06,30.92,23.31,5,
207,15.20,29.06,9.14,32.92,19.28,5,
209,15.39,31.74,9.72,34.69,18.20,5,1.84
211,15.70,41.35,8.82,36.69,15.46,5,
213,17.82,41.72,9.99,38.69,11.45,1,
215,18.67,41.72,10.39,40.69,11.22,1,
217,20.63,41.72,11.02,42.69,10.84,1,
219,22.81,41.72,12.31,44.17,13.47,1,1.75
221,23.94,41.58,12.33,30.37,13.82,1,
223,18.03,24.57,12.31,30.27,11.92,8,
225,13.52,24.57,13.81,32.27,13.39,8,
227,14.09,24.57,12.69,34.27,15.48,8,
229,16.57,27.17,12.99,29.12,21.89,8,2.01
231,14.55,24.57,12.22,29.47,27.09,8,
233,10.27,24.57,12.31,31.47,28.96,6,
235,10.42,24.57,11.67,33.47,28.96,6,
237,12.30,24.57,12.83,35.47,26.72,6,
239,12.95,24.04,12.43,31.90,23.23,6,2.15
241,7.26,11.22,12.08,32.97,17.40,6,
243,8.56,12.29,10.80,34.97,12.22,5,
245,10.72,15.86,10.70,36.97,14.85,5,
247,14.24,22.33,12.53,38.97,16.67,5,
249,16.31,23.04,10.89,40.97,19.72,5,1.71
251,16.55,30.65,11.12,42.97,20.36,5,
253,17.89,36.36,11.84,44.97,16.64,2,
255,18.08,36.32,12.81,46.97,11.94,2,
257,21.47,45.15,14.14,48.97,9.81,2,
259,26.33,53.57,13.79,50.97,11.70,2,1.61
261,30.63,56.08,13.69,52.97,13.43,2,
263,34.77,60.77,14.23,54.97,15.44,1,
265,34.97,63.05,15.40,56.97,20.56,1,
267,26.76,68.24,16.32,58.97,22.79,1,
269,23.61,75.88,16.93,60.12,21.28,1,2.30
271,25.40,76.35,14.19,42.56,18.15,1,
273,28.16,78.58,15.50,44.56,13.96,7,
275,32.93,91.91,15.86,46.56,13.11,7,
277,35.06,95.35,17.16,48.56,12.02,7,
279,39.24,95.69,17.14,50.56,12.50,7,1.49
281,40.97,102.68,18.69,52.56,11.23,7,
283,43.10,108.71,20.18,54.56,11.37,8,
285,44.80,108.53,19.55,56.56,11.62,8,
287,41.46,80.84,21.22,58.56,11.81,8,
289,24.41,62.15,21.84,59.05,12.01,8,1.76
291,20.40,63.89,17.80,53.09,15.22,8,
293,20.77,65.42,17.20,55.09,17.21,6,
295,21.77,69.45,17.38,57.09,21.80,6,
297,23.57,69.36,18.54,59.09,22.19,6,
299,26.19,69.36,16.19,45.75,20.16,6,2.01
301,26.31,69.74,16.88,46.61,18.14,6,
303,29.81,76.29,17.82,45.88,17.03,1,
305,35.62,81.08,17.83,33.63,16.23,1,
307,41.99,85.40,19.33,35.63,15.98,1,
309,47.31,94.31,20.20,37.60,14.75,1,1.47
311,50.08,95.84,18.98,39.60,13.68,1,
313,55.32,107.65,17.95,41.60,13.47,1,
315,52.41,114.60,18.40,43.60,14.95,1,
317,54.03,112.48,19.16,45.60,15.71,1,
319,55.06,109.32,19.57,47.60,14.62,1,0.90
321,42.42,86.32,21.07,49.60,13.43,1,
323,33.83,55.61,20.69,51.60,13.45,3,
325,31.24,50.44,22.19,53.60,11.54,3,
327,33.34,58.90,23.84,55.60,9.44,3,
329,39.74,69.46,22.33,54.88,8.86,3,1.12
331,40.39,82.67,21.79,56.88,9.48,3,
333,48.33,91.58,22.34,58.88,11.31,6,
335,50.49,91.39,22.91,60.88,12.65,6,
337,52.60,91.39,24.91,62.88,14.88,6,
339,52.67,91.39,23.88,54.46,13.10,6,1.72
341,54.68,91.39,25.11,54.15,11.44,6,
343,60.51,101.97,26.16,54.04,9.05,2,
345,70.56,118.26,24.16,41.59,6.93,2,
347,78.00,131.13,25.77,43.59,6.73,2,
349,82.70,137.98,26.92,45.59,8.69,2,1.25
351,83.39,137.84,27.90,47.59,8.95,2,
353,86.26,136.53,27.96,49.59,8.51,7,
355,73.18,109.43,29.25,51.59,8.79,7,
357,74.15,117.33,31.09,53.59,8.65,7,
359,67.22,117.17,31.00,55.59,9.30,7,1.34
361,58.88,97.99,32.77,57.59,8.48,7,
363,50.89,109.60,32.82,59.59,8.23,1,
365,57.82,115.06,34.65,61.59,8.21,1,
367,60.23,114.55,36.49,63.59,8.80,1,
369,61.75,114.28,36.95,65.59,9.80,1,1.20
371,64.12,114.04,37.67,67.59,9.78,1,
373,67.65,114.04,37.18,69.59,9.24,1,
375,72.26,119.42,38.48,71.59,10.21,1,
377,75.67,125.61,39.59,73.59,11.19,1,
379,60.88,124.51,37.67,75.59,14.11,1,1.18
381,37.67,57.24,39.34,77.59,16.01,1,
383,32.91,57.24,39.59,79.59,15.45,2,
385,34.34,57.24,41.14,81.59,15.33,2,
387,36.16,57.24,41.72,83.59,14.67,2,
389,39.33,58.63,42.18,85.59,13.54,2,1.58
391,42.05,64.26,40.53,87.59,12.71,2,
393,43.88,69.23,40.51,89.59,11.63,8,
395,47.21,69.29,37.53,91.59,10.49,8,
397,53.63,74.83,38.78,93.59,9.88,8,
399,42.83,59.74,38.84,94.93,7.85,8,0.75
401,27.13,50.64,39.18,78.02,7.58,8,
403,31.11,54.10,35.08,75.03,7.56,5,
405,33.81,57.14,34.00,77.03,8.52,5,
407,36.66,57.12,31.79,74.18,9.74,5,
409,38.71,60.93,33.26,76.18,10.32,5,1.40
411,42.09,64.35,34.53,78.18,10.25,5,
413,44.42,64.34,34.79,80.18,9.17,2,
415,47.40,64.33,35.59,82.18,8.43,2,
417,46.21,71.49,37.43,84.18,8.77,2,
419,41.02,85.98,38.54,86.18,9.52,2,1.12
421,43.72,93.80,40.16,88.18,8.59,2,
423,48.34,101.44,41.43,90.18,6.64,7,
425,53.43,112.72,40.74,92.18,5.81,7,
427,55.40,117.06,42.74,94.18,6.55,7,
429,57.41,118.22,42.56,96.18,6.56,7,0.90
431,58.75,118.22,41.77,98.18,7.01,7,
433,58.91,118.92,37.84,100.18,7.49,6,
435,62.65,124.62,39.84,102.18,9.04,6,
437,65.09,124.48,41.84,104.18,8.86,6,
439,64.97,126.03,41.37,92.30,7.92,6,1.04
441,66.58,129.67,42.59,94.30,6.63,6,
443,54.10,71.26,44.34,96.30,6.18,1,
445,46.85,79.12,45.91,98.30,5.02,1,
447,48.40,86.23,47.91,100.30,3.93,1,
449,50.25,85.94,49.61,102.30,3.17,1,0.62
451,55.01,85.06,51.61,104.30,5.83,1,
453,56.46,83.87,52.95,106.30,6.69,1,
455,57.80,83.69,54.95,108.30,6.52,1,
457,55.83,83.57,51.86,110.30,7.79,1,
459,52.48,83.57,51.15,112.30,8.93,1,0.80
461,54.82,83.57,52.02,114.30,11.04,1,
463,56.90,83.57,52.86,116.30,11.86,1,
465,56.64,83.57,53.24,118.30,10.61,1,
467,56.40,83.57,54.58,120.30,10.01,1,
469,59.66,87.70,55.33,122.30,10.88,1,1.22
471,63.54,89.62,54.73,124.30,10.46,1,
473,64.91,89.61,55.00,126.30,9.45,8,
475,66.81,88.84,54.87,128.30,9.22,8,
477,47.91,99.22,52.73,130.30,8.97,8,
479,51.21,103.00,53.15,132.30,8.52,8,1.37
481,52.94,106.00,53.36,134.30,7.96,8,
483,54.53,105.98,50.37,136.30,8.47,6,
485,56.14,105.98,51.81,138.30,8.94,6,
487,59.13,108.47,53.47,140.30,10.42,6,
489,61.73,111.74,43.85,98.53,9.42,6,1.15
491,65.85,114.29,44.72,100.53,7.33,6,
493,72.37,127.27,46.13,102.53,6.10,2,
495,77.37,130.37,47.46,104.53,5.36,2,
497,82.04,131.44,49.27,106.53,4.79,2,
499,87.46,137.07,47.77,108.53,5.43,2,1.18
501,90.53,136.94,45.77,110.53,5.82,2,
503,91.58,139.84,46.98,112.53,7.04,2,
505,92.64,144.79,46.53,114.53,7.19,2,
507,94.37,151.96,46.59,116.53,8.96,2,
509,92.74,143.68,46.68,118.53,8.80,2,1.46
511,98.12,149.66,48.28,120.53,9.61,2,
513,102.49,158.20,49.22,122.53,9.75,1,
515,102.85,151.06,47.43,124.53,9.90,1,
517,105.38,155.64,49.36,126.53,11.88,1,
519,82.53,147.47,50.49,128.53,12.85,1,1.45
521,54.16,110.92,48.66,130.53,10.06,1,
523,59.03,115.37,50.19,132.53,7.37,1,
525,65.82,124.25,51.82,134.53,7.73,1,
527,72.18,133.38,50.16,136.53,7.23,1,
529,73.11,136.04,50.50,138.53,7.40,1,0.91
531,78.06,137.87,50.58,140.53,6.14,1,
533,84.12,145.49,51.37,142.53,4.91,7,
535,89.60,152.99,52.46,144.53,3.99,7,
537,91.51,155.24,53.99,146.53,3.64,7,
539,95.11,155.23,50.83,148.53,5.26,7,0.98
541,96.53,155.23,51.14,150.53,6.61,7,
543,96.49,155.23,47.65,152.53,6.93,2,
545,96.76,155.23,48.15,154.53,5.56,2,
547,98.17,155.23,49.65,156.53,5.66,2,
549,100.08,154.49,49.48,158.53,5.69,2,1.07
551,72.51,108.64,49.70,160.53,6.43,2,
553,69.39,111.92,50.60,162.53,6.88,2,
555,70.43,116.08,51.77,164.53,7.87,2,
557,72.94,121.73,49.85,166.53,7.45,2,
559,74.54,128.34,51.18,168.53,6.92,2,1.13
561,79.17,133.29,51.99,170.53,8.64,2,
563,78.40,133.17,52.48,172.53,7.94,6,
565,80.18,133.17,53.98,174.53,6.80,6,
567,77.94,133.17,55.42,176.53,6.19,6,
569,64.68,139.62,52.66,178.53,6.14,6,1.09
571,67.15,139.40,54.39,180.53,6.13,6,
573,69.88,139.40,56.17,182.53,5.84,2,
575,72.44,139.40,57.87,184.53,6.39,2,
577,75.18,139.40,59.87,186.53,6.70,2,
579,80.04,139.40,60.13,188.53,7.46,2,0.88
581,84.55,139.40,61.95,190.53,8.80,2,
583,85.40,139.40,62.70,192.53,7.89,7,
585,88.05,139.40,62.54,194.53,6.89,7,
587,89.01,139.40,64.54,196.53,7.04,7,
589,93.67,139.40,66.11,198.53,7.01,7,1.12
591,97.23,146.04,67.16,200.53,7.16,7,
593,97.51,145.71,67.91,202.53,6.19,6,
595,90.45,144.24,63.90,204.53,6.77,6,
597,73.38,107.81,65.73,206.53,7.16,6,
599,68.56,115.67,65.83,208.53,6.91,6,1.13
601,74.05,120.31,63.36,210.53,7.86,6,
603,77.36,122.06,62.93,212.53,8.76,5,
605,80.76,126.98,63.48,214.53,8.67,5,
607,82.95,126.78,65.31,216.53,8.79,5,
609,78.62,103.58,66.28,216.02,8.48,5,1.04
611,70.91,94.95,66.71,201.14,7.51,5,
613,81.17,102.85,64.14,150.26,5.25,2,
615,93.19,114.02,65.97,152.26,6.31,2,
617,100.47,130.63,67.80,154.26,6.52,2,
619,103.45,130.17,66.75,156.26,7.48,2,0.46
621,104.81,130.49,61.97,158.26,8.55,2,
623,97.56,132.63,62.57,160.26,8.35,6,
625,82.75,132.55,58.64,162.26,8.19,6,
627,84.60,132.35,56.97,164.26,9.33,6,
629,81.71,139.81,55.93,166.26,9.09,6,0.75
631,79.82,149.96,57.48,168.26,7.61,6,
633,78.02,150.59,56.54,170.26,6.07,1,
635,81.12,147.32,57.11,172.26,5.31,1,
637,89.53,152.42,59.08,174.26,5.85,1,
639,92.78,158.68,58.92,176.26,5.65,1,1.67
641,95.32,158.40,60.59,178.26,6.04,1,
643,87.57,162.65,58.26,180.26,5.79,1,
645,83.77,158.61,59.78,182.26,4.55,1,
647,87.96,157.91,61.44,184.26,4.43,1,
649,90.48,157.91,61.05,186.26,4.81,1,1.52
651,93.79,157.91,61.25,188.26,4.98,1,
653,94.80,157.91,62.90,190.26,4.86,1,
655,94.59,157.91,63.94,192.26,4.41,1,
657,90.09,157.91,64.00,194.26,3.30,1,
659,78.34,157.91,65.42,196.26,4.46,1,1.05
661,79.94,157.91,67.42,198.26,5.65,1,
663,81.75,157.91,69.42,200.26,6.30,1,
665,85.03,157.91,71.42,202.26,7.26,1,
667,84.93,157.79,73.42,204.26,6.94,1,
669,72.66,105.90,75.42,206.26,6.97,1,0.63
671,69.19,85.02,77.42,208.26,6.64,1,
673,73.77,92.64,79.42,210.26,6.21,1,
675,79.25,99.00,81.42,212.26,6.57,1,
677,84.15,107.92,83.42,214.26,4.70,1,
679,90.47,121.40,85.42,216.26,3.71,1,0.52
681,97.98,131.45,87.42,218.26,3.71,1,
683,106.76,142.60,87.39,220.26,2.77,5,
685,111.58,150.26,89.12,222.26,3.04,5,
687,115.16,157.17,91.12,224.26,2.21,5,
689,118.70,157.88,91.08,201.78,2.05,5,0.25
691,121.83,157.88,90.10,175.12,2.16,5,
693,123.81,157.88,88.77,177.12,1.64,1,
695,124.42,157.74,87.01,179.12,2.16,1,
697,125.83,157.63,89.01,181.12,2.56,1,
699,127.07,157.63,90.99,183.12,3.14,1,0.04
701,127.31,157.63,92.99,185.12,4.91,1,
703,127.31,157.62,94.07,187.12,4.48,1,
705,127.41,157.32,95.05,189.12,4.62,1,
707,124.59,137.04,94.70,191.12,5.08,1,
709,121.81,137.04,92.94,193.12,5.58,1,0.60
711,125.81,136.97,94.94,195.12,6.38,1,
713,107.40,144.25,95.33,197.12,6.64,7,
715,102.25,151.73,97.01,199.12,6.88,7,
717,103.48,156.65,98.27,201.12,7.10,7,
719,105.64,159.06,97.03,203.12,7.82,7,0.76
721,105.85,159.05,91.16,205.12,6.31,7,
723,106.46,159.05,89.35,207.12,4.61,2,
725,109.98,159.05,88.78,209.12,4.59,2,
727,114.73,159.05,90.61,211.12,4.50,2,
729,116.29,158.57,90.73,213.12,4.64,2,0.39
731,102.52,141.07,92.49,215.12,6.43,2,
733,83.04,142.25,92.81,217.12,8.07,2,
735,84.47,142.25,85.40,219.12,8.22,2,
737,84.88,142.25,86.60,221.12,8.97,2,
739,86.46,142.24,87.62,223.12,8.98,2,1.14
741,89.31,145.67,89.46,225.12,8.98,2,
743,93.08,149.80,87.76,227.12,9.35,2,
745,96.26,154.01,86.03,229.12,9.52,2,
747,99.28,153.07,87.87,231.12,8.53,2,
749,80.40,150.30,88.37,233.12,9.33,2,0.97
751,81.01,149.40,89.80,235.12,8.96,2,
753,89.10,157.98,88.45,237.12,8.90,7,
755,86.67,126.82,90.45,239.12,9.19,7,
757,63.54,110.36,91.53,241.12,8.73,7,
759,69.64,122.32,92.94,243.12,7.99,7,1.17
761,73.82,133.80,94.00,245.12,6.36,7,
763,79.19,144.12,93.49,247.12,4.42,5,
765,87.34,151.76,92.46,249.12,3.72,5,
767,91.48,158.77,94.46,251.12,4.01,5,
769,97.12,164.45,80.56,253.12,5.77,5,0.92
771,98.92,163.24,82.21,255.12,5.25,5,
773,102.52,163.19,82.40,257.12,4.25,1,
775,103.32,163.19,83.79,259.12,4.19,1,
777,103.82,163.19,83.76,261.12,4.56,1,
779,108.05,163.19,84.27,263.12,5.78,1,0.22
781,109.32,163.19,85.81,265.12,6.66,1,
783,109.31,163.19,86.30,267.12,7.90,1,
785,109.31,163.19,87.53,269.12,9.04,1,
787,110.42,163.19,89.06,271.12,7.80,1,
789,110.77,162.94,89.99,273.12,8.02,1,1.23
791,98.44,161.08,91.44,275.12,8.82,1,
793,90.95,117.18,93.02,277.12,6.93,6,
795,88.68,117.16,92.88,279.12,5.10,6,
797,93.03,125.93,94.88,281.12,4.71,6,
799,93.93,136.37,91.11,283.12,5.72,6,1.28
801,76.43,146.12,85.11,285.12,5.73,6,
803,78.65,148.88,82.17,287.12,5.06,8,
805,81.37,153.53,79.55,289.12,5.03,8,
807,87.91,163.99,81.55,291.12,5.89,8,
809,90.97,162.01,78.45,235.36,6.04,8,1.39
811,93.52,161.59,73.53,233.31,5.84,8,
813,96.92,161.59,66.81,165.69,5.80,6,
815,103.48,161.59,67.93,167.69,4.98,6,
817,110.42,161.59,69.93,169.69,5.80,6,
819,122.23,186.54,71.70,171.69,6.47,6,0.36
821,135.29,225.66,70.79,173.69,5.66,6,
823,140.01,232.50,72.57,175.69,6.20,7,
825,144.78,239.34,72.04,177.69,6.30,7,
827,146.60,241.82,74.04,179.69,6.68,7,
829,138.42,248.65,73.43,181.69,5.69,7,0.75
831,142.80,257.81,70.92,183.69,5.62,7,
833,147.33,264.36,72.92,185.69,4.27,8,
835,152.98,266.63,74.81,187.69,4.23,8,
837,157.64,266.62,76.81,189.69,5.49,8,
839,157.71,271.13,78.48,191.69,5.23,8,0.41
841,160.20,273.18,80.15,193.69,4.97,8,
843,163.15,278.27,74.37,195.69,5.07,1,
845,165.89,279.23,75.89,197.69,4.54,1,
847,164.15,281.97,77.89,199.69,4.83,1,
849,153.35,288.93,79.20,201.69,4.71,1,0.33
851,158.05,295.34,76.14,203.69,5.28,1,
853,161.14,298.37,75.34,205.69,5.53,5,
855,163.63,300.54,76.12,207.69,5.84,5,
857,167.90,308.38,77.72,209.69,5.13,5,
859,172.88,312.58,72.88,173.87,5.10,5,0.28
861,178.35,318.21,73.27,165.83,6.67,5,
863,181.17,318.05,72.63,138.23,5.66,7,
865,166.48,325.15,,,4.53,7,
867,163.34,333.02,,,5.63,7,
869,167.30,337.33,,,6.35,7,0.45
871,169.60,337.27,,,5.56,7,
873,169.62,337.25,,,4.20,2,
875,170.64,337.16,,,3.96,2,
877,171.08,336.50,,,3.78,2,
879,137.45,202.01,,,4.85,2,1.08
881,137.50,196.76,,,5.93,2,
883,137.49,196.75,,,6.68,2,
885,123.14,196.75,,,7.91,2,
887,110.94,196.75,,,8.49,2,
889,112.52,196.75,,,8.18,2,1.37
891,114.16,196.75,,,8.76,2,
893,115.57,196.75,,,9.40,2,
895,117.64,196.75,,,9.58,2,
897,124.69,196.75,,,8.67,2,
899,127.59,196.75,,,9.09,2,1.04
901,130.85,196.75,,,8.50,2,
903,133.94,196.75,,,5.76,1,
905,136.85,196.75,,,5.53,1,
907,139.04,196.75,,,5.80,1,
909,140.67,196.75,,,6.38,1,0.49
911,132.17,196.75,,,7.99,1,
913,120.26,196.75,,,8.97,7,
915,113.31,196.75,,,9.26,7,
917,112.19,196.75,,,8.66,7,
919,114.17,196.75,,,6.34,7,1.04
921,120.10,196.75,,,4.94,7,
923,123.94,196.75,,,3.61,8,
925,126.91,196.75,,,3.19,8,
927,129.62,196.73,,,3.43,8,
929,114.95,160.51,,,4.04,8,0.41
931,104.66,160.51,,,4.41,8,
933,105.42,160.51,,,5.58,2,
935,105.42,160.51,,,5.86,2,
937,105.42,160.51,,,5.64,2,
939,105.40,160.51,,,6.38,2,0.73
941,95.70,160.46,,,5.78,2,
943,88.20,159.58,,,5.30,6,
945,72.65,155.55,,,4.81,6,
947,69.72,155.55,,,4.91,6,
949,73.10,155.55,,,5.85,6,1.46
951,75.82,155.55,,,6.05,6,
953,78.61,155.55,,,4.25,7,
955,81.81,155.40,,,3.74,7,
957,84.28,153.88,,,4.15,7,
959,86.46,151.74,,,3.54,7,1.28
961,89.52,155.25,,,3.98,7,
963,91.32,158.71,,,3.78,7,
965,93.02,159.32,,,3.59,7,
967,93.05,159.44,,,3.21,7,
969,93.01,159.44,,,2.91,7,0.75
971,80.04,159.44,,,5.31,7,
973,66.08,159.44,,,5.44,7,
975,67.80,159.44,,,5.76,7,
977,69.26,159.44,,,6.27,7,
979,70.96,159.44,,,6.87,7,0.89
981,72.54,159.44,,,7.03,7,
983,75.85,159.44,,,7.16,7,
985,81.53,159.44,,,6.68,7,
987,85.75,159.42,,,5.63,7,
989,90.16,159.19,,,4.31,7,0.44
991,96.25,157.82,,,4.44,7,
993,98.95,153.86,,,3.71,6,
995,102.94,157.02,,,2.57,6,
997,105.89,157.24,,,2.90,6,
999,108.08,157.33,,,3.94,6,0.49
1001,109.49,157.33,,,3.71,6,
1001,109.49,157.33,,,3.71,6,
