time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.33
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.52
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.11
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.68
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.35
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.81
33,3.58,0.00,1.79,3.58,1.12,0.00,0.00,0.37,0.48,1.12,23.11
35,4.77,0.00,2.38,4.77,3.12,0.00,0.00,1.04,1.34,3.12,12.44
37,4.76,0.00,2.38,4.76,5.12,0.00,0.00,1.71,2.19,5.12,3.67
39,7.47,0.00,3.74,7.47,7.12,0.00,0.00,2.37,3.05,7.12,0.20
41,11.97,0.00,5.99,11.97,9.12,0.00,0.00,3.04,3.91,9.12,0.00
43,11.91,0.00,5.96,11.91,11.12,0.00,0.00,3.71,4.77,11.12,0.00
45,11.91,0.00,5.96,11.91,13.12,0.00,0.00,4.37,5.62,13.12,0.00
47,11.91,0.00,5.96,11.91,15.12,0.00,0.00,5.04,6.48,15.12,0.00
49,11.91,0.00,5.96,11.91,17.12,0.00,0.00,5.71,7.34,17.12,0.00
51,11.91,0.00,5.96,11.91,19.12,0.00,0.00,6.37,8.19,19.12,0.00
53,11.91,0.00,5.96,11.91,21.12,0.00,0.00,7.04,9.05,21.12,0.00
55,11.91,0.00,5.96,11.91,23.12,0.00,0.00,7.71,9.91,23.12,0.00
57,11.91,0.00,5.96,11.91,25.12,0.00,0.00,8.37,10.77,25.12,4.73
59,8.64,0.00,4.32,8.64,27.12,0.00,0.00,9.04,11.62,27.12,60.00
61,0.00,0.00,0.00,0.00,22.33,0.00,0.00,7.44,9.57,22.33,39.32
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.06
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.12
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.90
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.11
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.45
