time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,4,
5,0.00,0.00,0.00,0.00,34.36,4,
7,0.00,0.00,0.00,0.00,45.10,4,
9,0.00,0.00,0.00,0.00,54.61,4,4.00
11,0.00,0.00,0.00,0.00,58.35,4,
13,0.00,0.00,0.00,0.00,53.99,4,
15,0.00,0.00,0.00,0.00,52.76,4,
17,0.00,0.00,0.00,0.00,48.32,4,
19,0.00,0.00,0.11,1.37,50.52,4,2.34
21,0.00,0.00,0.00,0.00,47.26,4,
23,0.00,0.00,0.11,1.35,41.79,1,
25,1.09,4.37,0.36,3.35,40.53,1,
27,0.47,1.86,0.74,5.35,35.01,1,
29,1.43,5.70,0.70,4.98,30.86,1,1.94
31,2.36,5.63,1.10,4.60,25.94,1,
33,3.93,5.63,1.41,6.60,19.15,2,
35,5.14,10.30,2.10,8.60,20.51,2,
37,6.34,14.37,3.20,10.60,21.59,2,
39,6.77,17.81,3.30,12.60,17.75,2,1.37
41,6.85,17.78,3.57,14.60,15.98,2,
43,6.85,17.78,4.40,16.60,12.07,1,
45,7.51,20.50,5.24,18.60,12.43,1,
47,8.54,28.93,6.07,20.60,16.10,1,
49,8.65,29.57,4.70,22.60,26.40,1,2.34
51,5.67,17.64,5.31,24.60,28.81,1,
53,8.27,28.06,4.94,26.60,31.11,3,
55,8.79,30.12,5.02,28.60,29.81,3,
57,8.76,30.02,5.74,30.60,26.87,3,
59,4.42,11.73,5.27,23.75,23.19,3,1.99
61,6.81,16.54,5.63,25.75,21.08,3,
63,8.10,17.11,6.54,27.75,18.96,1,
65,8.68,18.54,6.52,29.75,16.80,1,
67,10.18,23.62,7.65,31.75,23.02,1,
69,9.09,19.48,7.93,33.75,28.33,1,2.26
71,5.58,11.15,7.48,35.75,26.49,1,
73,5.58,11.15,8.12,37.75,23.79,2,
75,5.56,11.15,8.69,39.75,26.27,2,
77,5.64,9.02,9.86,41.75,24.45,2,
79,5.51,12.20,8.06,43.75,22.28,2,1.91
81,5.51,12.18,7.86,45.75,19.27,2,
83,5.53,12.29,8.46,47.75,19.76,1,
85,7.08,18.49,8.99,49.75,24.09,1,
87,8.52,24.21,9.99,51.75,25.28,1,
89,8.72,25.04,9.37,53.75,25.06,1,2.39
91,5.51,12.18,10.09,55.75,23.27,1,
93,5.51,12.18,10.10,57.75,21.61,3,
95,7.19,12.18,10.04,59.75,26.64,3,
97,7.60,16.79,10.88,61.75,29.09,3,
99,3.23,8.12,10.51,63.75,28.81,3,2.44
101,3.19,5.03,9.40,65.75,30.89,3,
103,5.33,11.11,9.91,67.75,31.31,4,
105,6.23,11.81,10.91,69.75,37.16,4,
107,3.06,11.81,12.05,71.75,31.55,4,
109,4.30,11.81,2.44,14.92,28.65,4,2.45
111,5.31,13.04,2.95,16.92,29.15,4,
113,7.60,18.94,3.51,18.92,27.00,2,
115,8.92,24.27,3.95,20.92,26.11,2,
117,9.75,24.15,4.77,22.92,26.64,2,
119,8.80,23.78,3.98,20.67,26.32,2,2.75
121,4.28,17.11,3.17,9.96,26.93,2,
123,4.21,16.85,2.80,11.67,26.14,3,
125,4.21,16.85,2.43,10.21,29.42,3,
127,4.21,16.85,3.17,12.21,29.51,3,
129,4.64,18.56,2.79,14.21,32.25,3,2.68
131,5.85,23.42,2.90,16.21,34.60,3,
133,7.16,28.63,3.06,18.21,35.55,1,
135,8.06,28.42,3.84,20.21,33.57,1,
137,10.28,28.42,4.67,22.21,29.39,1,
139,11.31,28.36,5.69,23.57,25.95,1,1.74
141,7.27,12.24,5.74,24.42,21.99,1,
143,7.65,16.21,5.08,13.59,16.34,2,
145,11.85,21.29,6.30,13.39,13.03,2,
147,16.26,24.96,7.97,15.39,15.79,2,
149,18.84,28.67,8.61,16.69,23.61,2,2.56
151,12.19,21.26,8.55,18.69,25.70,2,
153,8.26,16.88,8.90,20.69,27.14,4,
155,8.13,16.88,9.51,22.69,28.22,4,
157,7.18,18.73,11.01,24.69,26.88,4,
159,10.99,23.11,6.71,18.51,24.35,4,2.06
161,11.09,19.99,6.02,20.51,21.09,4,
163,10.90,15.04,7.13,22.51,22.45,1,
165,16.53,30.33,8.30,24.51,22.42,1,
167,18.85,34.44,9.63,26.51,18.77,1,
169,20.35,40.50,8.97,28.51,16.46,1,1.41
171,20.75,40.09,8.58,30.51,17.81,1,
173,13.88,24.10,9.49,32.51,19.35,3,
175,17.54,28.32,10.02,34.51,22.90,3,
177,18.94,30.78,11.02,36.51,25.79,3,
179,19.43,30.77,7.39,27.94,23.83,3,2.75
181,16.99,28.54,5.55,18.21,22.82,3,
183,9.04,23.21,5.07,17.61,20.20,2,
185,11.26,27.05,6.27,19.61,18.99,2,
187,14.91,36.78,6.15,21.61,17.71,2,
189,16.55,43.47,6.67,23.61,16.26,2,2.32
191,16.50,43.28,7.54,25.61,12.93,2,
193,17.25,43.28,8.17,27.61,11.05,1,
195,20.04,49.69,7.37,29.61,12.77,1,
197,21.64,50.12,8.37,31.61,13.95,1,
199,22.11,50.12,8.53,33.61,21.71,1,3.02
201,17.14,50.12,7.40,35.61,25.05,1,
203,16.83,50.07,8.04,37.61,23.90,4,
205,8.05,14.75,7.63,39.61,29.64,4,
207,3.63,9.03,8.57,41.61,30.41,4,
209,3.87,9.96,8.07,40.80,29.09,4,2.87
211,4.38,12.00,4.84,18.98,27.63,4,
213,4.44,11.99,4.25,20.98,24.19,1,
215,7.77,11.99,5.06,22.98,22.99,1,
217,11.21,21.54,6.06,24.98,20.72,1,
219,12.48,21.36,6.86,26.98,21.48,1,1.75
221,8.26,19.07,7.74,28.98,18.95,1,
223,10.14,28.57,8.14,30.98,20.49,2,
225,10.97,29.99,8.22,32.98,19.76,2,
227,15.54,33.22,9.22,34.98,19.04,2,
229,14.95,36.68,7.07,21.00,20.87,2,2.48
231,13.40,36.45,4.94,17.13,21.45,2,
233,7.84,19.22,4.93,19.13,22.09,3,
235,9.07,18.94,5.22,21.13,25.51,3,
237,9.01,18.94,6.18,23.13,26.47,3,
239,9.01,18.94,6.18,25.13,24.31,3,2.16
241,9.01,18.94,6.11,27.13,24.88,3,
243,10.46,18.94,6.26,29.13,24.92,4,
245,13.11,25.85,7.06,31.13,24.68,4,
247,13.18,28.42,7.92,33.13,23.44,4,
249,14.14,32.20,6.34,32.38,22.39,4,2.20
251,16.89,37.76,6.46,34.38,23.89,4,
253,13.70,22.67,7.17,36.38,23.35,1,
255,11.45,23.91,7.03,38.38,25.27,1,
257,13.00,23.83,7.89,40.38,22.70,1,
259,12.48,18.76,7.55,29.08,20.70,1,2.47
261,8.53,21.60,5.15,18.72,22.74,1,
263,10.19,25.36,5.21,19.50,22.70,2,
265,11.98,25.31,5.46,21.50,25.73,2,
267,13.08,25.31,6.46,23.50,26.80,2,
269,15.32,24.31,5.35,16.90,28.95,2,2.37
271,6.23,11.96,4.54,15.16,28.23,2,
273,8.03,11.95,4.74,13.48,24.81,3,
275,10.39,18.50,3.69,15.48,25.73,3,
277,11.46,18.88,4.62,17.48,25.83,3,
279,12.89,20.71,11.18,79.36,24.78,3,2.24
281,13.87,24.64,11.96,81.36,20.44,3,
283,13.86,24.59,5.82,23.48,16.68,4,
