time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
127,13.71,24.56,15.40,48.90,19.49,7,
129,14.85,18.02,11.19,24.67,18.45,7,1.75
131,10.52,17.27,9.75,26.67,17.17,7,
133,12.85,17.27,9.87,28.67,17.28,5,
135,14.99,21.89,10.06,30.67,19.72,5,
137,16.63,23.54,10.18,32.67,19.80,5,
139,13.65,23.54,8.55,27.48,22.01,5,2.21
141,11.97,23.94,8.52,29.48,22.87,5,
143,14.06,32.29,8.58,31.48,23.78,4,
145,14.97,35.91,9.44,33.48,24.62,4,
147,15.40,35.83,10.44,35.48,23.33,4,
149,16.46,35.83,9.90,37.48,21.21,4,1.51
151,15.33,37.21,10.21,39.48,18.84,4,
153,14.73,43.15,11.40,41.48,15.61,2,
155,18.48,47.94,11.48,43.48,17.66,2,
157,20.27,49.60,12.97,45.48,16.78,2,
159,22.44,54.45,10.44,43.24,17.23,2,1.27
161,23.42,54.36,11.94,45.24,15.72,2,
163,25.67,54.36,11.87,31.46,14.62,2,
165,27.53,59.14,12.97,33.46,13.16,2,
167,29.74,60.16,14.16,35.46,11.83,2,
169,31.29,55.62,15.66,37.46,14.43,2,0.85
171,17.79,30.20,16.22,39.46,16.92,2,
173,19.20,30.19,15.87,41.46,18.42,1,
175,22.27,30.19,15.55,43.46,22.02,1,
177,24.12,30.29,16.88,45.46,22.61,1,
179,25.86,30.29,15.93,34.92,21.40,1,1.80
181,23.27,30.29,15.89,36.92,19.95,1,
183,15.85,30.29,14.84,38.92,18.62,4,
185,13.52,30.29,14.49,40.92,17.98,4,
187,18.81,37.79,14.62,42.92,16.75,4,
189,21.33,44.27,14.39,44.92,15.85,4,1.48
191,23.61,44.01,15.68,46.92,14.08,4,
193,21.50,28.29,15.29,48.92,14.25,2,
195,20.13,29.69,16.98,50.92,14.34,2,
197,22.83,33.60,18.25,52.92,12.46,2,
199,24.69,35.40,19.94,54.92,11.05,2,1.55
201,25.68,35.30,19.45,56.92,10.98,2,
203,28.41,37.53,19.46,58.92,9.42,5,
205,26.94,44.32,22.13,60.92,9.02,5,
207,26.42,50.56,23.63,62.92,7.31,5,
209,29.76,55.91,20.89,42.72,7.82,5,1.47
211,33.97,67.92,20.12,44.72,11.08,5,
213,34.21,68.97,20.90,46.72,13.23,1,
215,35.71,68.97,21.35,48.72,15.82,1,
217,34.74,65.06,22.00,50.72,17.63,1,
219,18.48,31.27,19.01,46.44,17.98,1,1.75
221,16.79,24.51,19.04,48.44,17.58,1,
223,15.07,23.61,17.98,50.44,16.16,8,
225,15.88,23.61,19.07,52.44,17.16,8,
227,17.88,29.31,20.57,54.44,18.13,8,
229,17.18,29.99,17.07,44.69,17.80,8,1.19
231,14.95,29.99,17.56,44.76,14.60,8,
233,15.25,29.99,14.90,46.76,10.99,6,
235,18.89,29.99,16.23,48.76,10.25,6,
237,20.81,33.53,17.56,50.76,8.99,6,
239,23.03,36.61,16.59,52.76,11.40,6,1.72
241,23.05,36.47,16.56,54.76,12.75,6,
243,19.03,31.43,16.43,56.76,14.46,3,
245,15.46,31.21,15.55,58.76,16.37,3,
247,16.65,31.21,16.78,60.76,16.79,3,
249,19.79,31.21,15.77,49.50,16.06,3,1.46
251,17.66,31.21,16.52,51.50,16.21,3,
253,18.18,31.21,13.17,51.82,15.33,2,
255,20.92,31.21,14.67,53.82,14.34,2,
257,23.80,34.96,16.17,55.82,13.42,2,
259,22.82,40.85,14.49,57.82,12.08,2,1.71
261,25.15,44.89,14.41,59.82,11.91,2,
263,26.73,44.49,14.31,61.82,11.48,5,
265,26.89,43.96,15.57,63.82,11.12,5,
267,25.43,43.96,17.07,65.82,12.93,5,
269,22.12,43.96,15.47,67.82,15.89,5,1.91
271,19.43,43.96,14.07,69.82,21.60,5,
273,18.34,43.96,13.67,71.82,20.88,1,
275,19.27,43.96,14.15,73.82,22.39,1,
277,19.53,43.96,15.49,75.82,20.62,1,
279,19.53,43.96,15.93,67.10,17.96,1,1.33
281,21.90,49.98,15.77,51.17,17.54,1,
283,23.83,54.74,17.18,51.51,17.98,6,
285,24.37,47.02,17.88,43.45,18.54,6,
287,14.40,24.08,18.81,45.45,17.60,6,
289,17.64,30.57,20.25,47.45,17.54,6,1.76
291,20.73,30.34,26.33,97.75,16.49,6,
293,16.11,24.35,19.61,51.45,16.05,5,
295,16.83,28.38,18.23,53.45,18.47,5,
297,18.04,28.31,20.06,55.45,16.71,5,
299,16.68,28.19,18.77,57.45,15.20,5,1.50
301,15.81,27.55,20.09,59.45,14.33,5,
303,15.37,25.13,20.62,61.45,14.27,6,
305,14.81,23.03,21.75,63.45,14.92,6,
307,17.22,24.85,23.45,65.45,18.28,6,
309,15.12,24.66,24.16,67.45,20.81,6,1.60
311,13.30,24.66,24.57,69.45,20.20,6,
313,13.29,24.66,23.85,71.45,18.95,7,
315,13.46,25.03,25.24,73.45,19.74,7,
317,16.41,31.46,26.20,75.45,19.44,7,
319,18.84,31.19,23.92,58.66,18.46,7,1.61
321,15.96,29.74,20.35,57.06,15.39,7,
323,13.20,29.74,17.38,59.06,14.21,8,
325,16.93,31.18,17.45,61.06,15.21,8,
327,21.48,44.01,18.37,63.06,14.77,8,
329,23.53,43.73,18.41,48.01,15.58,8,1.78
331,23.89,43.11,14.67,38.85,16.44,8,
333,15.21,23.83,13.54,30.51,15.60,5,
335,15.37,27.91,14.83,32.51,15.68,5,
337,17.49,30.21,16.67,34.51,15.73,5,
339,20.39,30.15,14.80,24.64,13.76,5,1.23
341,20.46,34.80,15.82,26.05,13.49,5,
343,17.98,36.59,16.33,28.05,14.15,2,
345,19.44,36.22,16.38,30.05,13.31,2,
347,23.98,36.22,18.21,32.05,11.67,2,
349,25.83,36.22,18.94,29.11,11.35,2,1.78
351,20.95,36.17,19.96,31.11,8.66,2,
353,22.34,39.61,19.93,33.11,7.46,7,
355,24.60,38.48,20.63,35.11,7.70,7,
357,22.36,37.69,22.47,37.11,8.14,7,
359,21.05,37.43,21.51,39.11,11.44,7,2.03
361,22.64,37.34,20.83,41.11,13.83,7,
363,17.30,25.11,20.11,43.11,16.04,8,
365,14.83,29.71,20.71,45.11,18.60,8,
367,15.98,29.63,22.21,47.11,18.62,8,
369,17.77,29.62,19.31,44.29,18.83,8,1.54
371,17.58,28.07,19.34,46.29,16.17,8,
373,12.11,18.78,18.49,48.29,14.33,5,
375,15.47,22.92,17.95,50.29,13.34,5,
377,18.41,25.70,19.12,52.29,13.07,5,
379,21.19,30.44,19.22,54.29,12.60,5,1.81
381,19.53,24.97,16.03,56.29,14.39,5,
383,15.18,30.86,12.79,58.29,15.35,4,
385,15.32,30.65,13.53,60.29,19.20,4,
387,16.88,30.65,13.97,62.29,21.59,4,
389,16.83,30.63,13.02,46.66,24.35,4,2.30
391,14.33,24.97,11.66,37.72,24.61,4,
393,9.17,24.97,12.69,39.72,24.27,1,
395,11.73,31.06,13.37,41.72,24.79,1,
397,11.93,32.29,14.84,43.72,21.78,1,
399,13.96,32.97,14.43,45.30,17.63,1,1.86
401,15.03,31.46,13.84,40.44,17.06,1,
403,13.40,24.09,14.18,42.44,15.78,2,
405,11.98,24.45,15.85,44.44,13.70,2,
407,11.09,24.45,16.17,46.44,13.62,2,
409,13.04,22.86,13.80,34.05,17.86,2,1.35
411,14.70,18.30,12.71,36.05,21.19,2,
413,14.63,18.19,12.96,38.05,19.99,4,
415,14.63,18.19,13.02,40.05,24.79,4,
417,14.78,18.87,12.76,35.58,25.28,4,
419,11.59,24.34,11.63,35.61,25.67,4,2.38
421,9.82,24.18,10.20,37.61,25.05,4,
423,10.54,24.18,8.40,39.61,24.53,3,
425,13.59,24.18,9.23,41.61,27.83,3,
427,15.37,24.11,9.55,43.61,30.86,3,
429,8.78,23.60,9.05,45.61,31.50,3,3.17
431,4.06,13.57,7.64,47.61,30.72,3,
433,2.85,5.96,7.77,49.61,29.67,5,
435,5.77,15.20,7.40,51.61,32.56,5,
437,7.65,21.47,7.95,53.61,33.00,5,
439,9.38,27.09,7.57,55.61,32.15,5,3.02
441,10.39,25.71,8.14,57.61,32.45,5,
443,3.95,10.38,9.04,59.61,31.40,2,
445,5.90,13.46,9.33,61.61,29.21,2,
447,9.13,16.08,10.40,63.61,23.90,2,
449,12.09,16.05,11.09,65.61,21.66,2,1.58
451,12.83,16.05,12.07,67.61,18.19,2,
453,14.66,19.70,12.99,69.61,18.32,1,
455,17.49,25.39,14.21,71.61,18.87,1,
457,19.11,31.88,15.53,73.61,19.59,1,
459,18.40,31.66,16.29,75.61,21.68,1,1.91
461,13.12,18.40,14.96,77.61,19.09,1,
463,8.52,11.92,10.44,35.92,15.55,8,
465,8.52,11.92,9.69,37.92,13.84,8,
467,9.86,13.34,10.57,39.92,12.38,8,
469,11.44,18.44,10.38,33.92,11.16,8,1.52
471,12.13,18.95,9.69,35.92,10.15,8,
473,13.33,23.73,9.67,37.92,6.60,5,
475,13.29,23.58,10.67,39.92,5.60,5,
477,14.22,27.32,11.67,41.92,6.77,5,
479,14.76,29.45,11.78,43.92,14.69,5,2.11
481,13.43,24.15,11.89,45.92,15.19,5,
483,7.39,18.32,12.42,47.92,15.43,6,
485,9.20,18.32,13.42,49.92,23.30,6,
487,11.11,18.21,14.10,51.92,25.78,6,
489,9.52,12.10,14.88,53.92,25.58,6,2.09
491,7.19,14.01,11.30,55.92,26.01,6,
493,8.45,17.61,9.97,57.92,25.84,7,
495,9.73,17.57,8.58,59.92,25.88,7,
497,9.88,17.55,9.42,61.92,23.36,7,
499,10.98,23.39,8.35,45.51,22.35,7,1.90
501,10.64,23.22,6.05,36.42,21.75,7,
503,11.16,23.22,5.85,38.42,22.14,1,
505,12.68,23.22,6.32,40.42,22.01,1,
507,14.40,23.22,7.26,42.42,22.18,1,
509,13.82,20.34,7.25,34.38,23.05,1,1.58
511,10.04,17.45,7.05,28.12,23.61,1,
513,10.00,17.45,7.98,30.12,21.79,8,
515,11.12,17.45,7.51,32.12,23.70,8,
517,12.86,17.45,8.69,34.12,21.59,8,
519,10.01,17.45,8.88,24.10,19.09,8,1.94
521,8.62,17.45,9.44,26.10,16.96,8,
523,10.27,20.53,8.33,28.10,14.10,6,
525,12.18,23.87,9.72,30.10,19.76,6,
527,12.23,23.84,9.89,32.10,22.11,6,
529,12.41,22.12,9.75,27.14,26.25,6,2.45
531,6.90,17.35,7.78,28.24,28.39,6,
533,6.89,17.35,7.60,26.83,28.96,3,
535,6.89,17.35,7.70,28.83,30.22,3,
537,6.87,17.24,7.26,30.83,27.03,3,
539,5.26,9.54,6.56,24.37,23.91,3,2.41
541,6.33,11.79,6.59,19.61,23.42,3,
543,8.13,17.11,5.96,21.46,23.74,6,
545,9.95,22.57,7.08,23.46,27.22,6,
547,10.79,23.44,7.96,25.46,26.07,6,
549,8.74,23.44,8.81,27.46,21.33,6,1.21
551,8.83,23.79,8.98,29.46,17.08,6,
553,10.79,29.80,10.14,31.46,12.95,4,
555,13.39,29.58,10.96,33.46,12.78,4,
557,13.28,29.58,9.58,32.70,12.81,4,
559,10.14,29.58,9.36,32.48,17.88,4,2.11
561,10.14,29.58,8.76,34.48,21.27,4,
563,10.14,29.58,8.86,36.48,22.10,5,
565,11.85,36.42,9.69,38.48,24.46,5,
567,13.11,41.48,10.52,40.48,25.02,5,
569,14.19,45.79,7.99,31.40,25.67,5,2.35
571,16.27,49.33,8.03,30.56,25.83,5,
573,16.38,48.93,9.13,32.56,25.05,2,
575,6.73,11.44,10.25,34.56,26.45,2,
577,9.73,15.11,11.39,36.56,22.77,2,
579,6.31,13.46,9.48,28.54,20.85,2,2.12
581,7.29,18.01,10.30,30.54,20.73,2,
583,8.06,17.94,11.07,32.54,21.42,5,
585,10.77,17.94,11.45,34.54,25.83,5,
587,11.54,17.89,9.85,36.01,26.38,5,
589,8.74,12.43,10.03,38.01,24.51,5,2.03
591,7.27,12.43,9.99,40.01,24.79,5,
593,8.03,14.03,9.19,42.01,21.47,4,
595,10.66,19.37,10.29,44.01,23.15,4,
597,11.75,23.72,11.64,46.01,19.99,4,
599,10.70,23.33,10.77,48.01,16.33,4,1.59
601,11.54,22.03,9.74,50.01,15.21,4,
603,12.37,20.90,10.91,52.01,16.22,2,
605,17.17,24.65,12.07,54.01,20.22,2,
607,18.06,24.54,11.64,56.01,23.57,2,
609,11.94,24.54,12.31,58.01,27.23,2,1.31
611,8.95,24.54,18.78,89.38,27.43,2,
613,9.67,24.54,11.74,62.01,26.65,5,
615,11.74,24.54,12.91,64.01,26.12,5,
617,13.68,24.54,13.38,66.01,21.95,5,
619,11.17,24.54,14.17,68.01,17.49,5,1.22
621,10.65,24.54,14.54,70.01,14.95,5,
623,13.27,24.54,14.76,72.01,13.13,7,
625,13.21,24.54,15.94,74.01,12.21,7,
627,15.15,24.54,16.46,76.01,11.97,7,
629,17.86,24.27,11.52,38.44,14.59,7,2.02
631,13.53,24.27,11.90,38.03,16.49,7,
633,14.52,24.27,9.29,33.52,17.05,4,
635,14.97,24.27,7.62,24.32,17.51,4,
637,16.34,24.27,8.79,26.32,15.86,4,
639,17.36,23.84,9.47,25.03,16.14,4,1.96
641,12.57,25.90,8.20,21.32,16.24,4,
643,13.77,32.89,9.00,23.32,18.93,5,
645,17.34,40.04,10.18,25.32,21.71,5,
647,19.22,42.36,11.51,27.32,21.31,5,
649,19.09,42.34,11.46,29.32,21.35,5,1.21
651,14.64,42.34,12.31,31.32,20.05,5,
653,16.52,51.64,12.37,33.32,19.41,2,
655,19.32,55.38,13.62,35.32,21.58,2,
657,19.53,55.36,14.91,37.32,20.96,2,
659,22.58,55.69,14.61,34.55,21.22,2,1.88
661,25.91,61.93,14.38,36.55,18.47,2,
663,27.78,67.52,16.11,38.55,15.20,1,
665,29.66,67.37,17.73,40.55,15.68,1,
667,31.34,67.26,19.56,42.55,15.75,1,
669,34.77,64.33,18.66,44.55,12.97,1,1.46
671,28.05,45.42,18.52,46.55,13.46,1,
673,16.28,25.10,19.32,48.55,11.93,8,
675,17.86,29.73,20.99,50.55,11.71,8,
677,22.12,38.41,19.63,52.55,10.09,8,
679,26.05,44.61,18.73,54.55,12.00,8,1.19
681,28.84,54.33,19.38,56.55,12.03,8,
683,31.08,55.44,20.97,58.55,12.01,5,
685,32.64,54.55,21.93,60.55,12.74,5,
687,30.81,41.97,23.59,62.55,11.59,5,
689,26.23,47.40,23.43,64.55,11.85,5,1.35
691,27.99,51.42,23.16,66.55,13.28,5,
693,30.65,56.63,24.20,68.55,14.86,4,
695,32.20,62.48,25.61,70.55,15.69,4,
697,33.45,62.26,27.11,72.55,16.97,4,
699,33.15,60.12,25.87,72.78,15.65,4,1.08
701,28.68,55.28,25.10,74.78,13.91,4,
703,28.08,49.83,25.72,76.78,12.47,1,
705,28.94,45.18,27.25,78.78,13.24,1,
707,38.63,59.54,28.92,80.78,12.91,1,
709,41.99,66.01,29.76,82.78,12.01,1,1.83
711,45.42,65.60,29.29,84.78,11.65,1,
713,47.07,67.82,29.44,86.78,9.91,1,
715,52.78,75.27,29.63,88.78,10.58,1,
717,54.51,75.08,29.11,90.78,9.76,1,
719,49.55,77.55,28.94,92.78,10.79,1,1.63
721,39.54,85.63,29.89,94.78,8.55,1,
723,41.72,84.83,30.28,96.78,10.09,6,
725,33.40,48.80,31.77,98.78,11.62,6,
727,27.31,52.57,30.86,100.78,11.81,6,
729,30.94,55.23,29.78,102.78,12.61,6,1.41
731,32.05,55.22,29.14,104.78,11.64,6,
733,28.17,57.20,28.37,106.78,10.29,2,
735,28.82,61.99,29.49,108.78,11.25,2,
737,30.22,67.39,29.45,110.78,11.52,2,
739,30.88,70.04,29.43,112.78,13.55,2,1.94
741,31.63,73.03,30.26,114.78,14.29,2,
743,32.75,73.00,28.24,116.78,14.58,2,
745,34.39,75.55,29.21,118.78,15.01,2,
747,36.22,78.89,27.86,120.78,12.67,2,
749,36.15,78.67,27.92,122.78,13.70,2,1.36
751,24.72,39.51,28.96,124.78,13.39,2,
753,21.14,44.07,30.15,126.78,15.69,7,
755,21.23,44.02,29.43,128.78,19.20,7,
757,22.35,44.02,30.93,130.78,18.93,7,
759,24.03,44.02,24.28,54.44,16.10,7,1.33
761,24.19,44.00,22.40,56.44,14.32,7,
763,25.69,43.38,23.81,58.44,11.57,4,
765,28.62,44.75,25.42,60.44,12.25,4,
767,35.27,60.27,26.53,62.44,12.22,4,
769,35.73,58.09,24.76,64.44,12.65,4,0.94
771,32.01,54.78,24.65,66.44,12.82,4,
773,33.30,54.23,24.71,68.44,10.33,1,
775,36.27,62.77,26.20,70.44,9.94,1,
777,40.11,67.81,28.03,72.44,9.18,1,
779,39.79,67.72,29.28,74.44,8.88,1,1.08
781,40.70,67.72,29.42,76.44,10.09,1,
783,38.22,67.72,30.58,78.44,10.78,4,
785,35.68,67.72,32.31,80.44,12.15,4,
787,37.19,67.65,32.84,82.44,12.75,4,
789,36.95,65.53,32.28,84.44,9.66,4,0.79
791,34.47,52.94,32.67,86.44,7.74,4,
793,26.53,35.66,32.56,88.44,7.87,2,
795,31.30,35.66,34.36,90.44,7.11,2,
797,31.87,35.66,34.78,92.44,7.61,2,
799,35.08,45.87,36.62,94.44,5.49,2,1.42
801,37.24,58.89,35.79,96.44,4.15,2,
803,37.40,69.47,37.63,98.44,3.44,5,
805,38.64,71.20,37.73,100.44,5.08,5,
807,39.62,71.20,39.39,102.44,5.52,5,
809,38.93,71.20,38.85,103.94,7.60,5,1.33
811,39.16,72.44,37.94,97.79,8.36,5,
813,40.31,77.21,32.89,89.55,8.70,7,
815,41.30,82.76,34.56,91.55,10.46,7,
817,31.51,82.55,36.22,93.55,10.38,7,
819,32.13,82.55,36.91,96.70,10.38,7,1.56
821,31.91,82.55,36.83,98.70,10.21,7,
823,34.64,82.55,32.87,59.83,12.32,5,
825,36.55,82.55,34.54,61.83,13.17,5,
827,36.56,82.55,36.30,63.83,11.92,5,
829,38.69,89.32,36.36,65.83,14.81,5,0.80
831,37.75,89.71,35.19,67.83,16.99,5,
833,32.04,88.19,33.98,69.83,15.36,2,
835,33.38,85.01,34.15,71.83,15.35,2,
837,21.46,31.40,35.65,73.83,14.75,2,
839,26.29,39.59,29.46,75.83,14.07,2,1.82
841,27.12,48.15,28.80,77.83,11.62,2,
843,25.87,63.60,26.58,79.83,10.49,7,
845,27.15,75.87,28.24,81.83,10.56,7,
847,29.57,79.21,29.25,74.24,9.16,7,
849,34.60,84.97,29.40,76.24,11.18,7,1.70
851,37.95,90.52,29.14,65.63,12.78,7,
853,39.04,93.46,30.25,67.63,13.31,1,
855,40.48,93.44,32.08,69.63,12.87,1,
857,42.35,93.44,31.16,71.63,13.33,1,
859,44.90,93.44,31.63,73.63,14.31,1,1.38
861,43.26,93.41,29.76,75.63,16.36,1,
863,45.57,91.62,29.26,77.63,14.83,2,
865,34.31,47.88,30.84,79.63,14.55,2,
867,31.59,52.27,32.01,81.63,11.58,2,
869,37.42,60.83,31.53,83.63,10.47,2,1.81
871,40.87,66.89,46.12,197.00,11.93,2,
873,43.28,72.69,46.13,199.00,13.34,6,
875,43.23,72.54,48.01,201.00,11.91,6,
877,44.10,72.54,50.01,203.00,9.16,6,
879,47.12,72.54,48.60,205.00,8.28,6,1.08
881,51.67,72.54,49.35,207.00,5.95,6,
883,56.59,72.54,49.26,209.00,6.22,7,
885,57.69,72.54,51.26,211.00,5.76,7,
887,59.80,72.51,53.26,213.00,6.19,7,
889,52.29,69.65,52.96,215.00,7.31,7,1.22
891,46.26,73.00,53.10,217.00,11.52,7,
893,47.37,71.25,52.66,219.00,14.01,5,
895,45.85,68.15,,,15.50,5,
897,42.06,67.56,,,14.41,5,
899,42.83,69.26,,,13.21,5,1.86
901,47.25,77.80,,,11.92,5,
903,50.44,85.01,,,10.71,2,
905,52.18,87.01,,,9.18,2,
907,55.53,87.01,,,8.45,2,
909,57.50,87.01,,,6.46,2,0.44
911,59.65,91.17,,,6.24,2,
913,61.69,92.86,,,6.11,1,
915,54.90,91.78,,,5.24,1,
917,55.12,90.32,,,5.74,1,
919,55.95,87.35,,,7.74,1,0.94
921,56.85,84.14,,,7.53,1,
923,52.44,58.44,,,7.66,4,
925,52.97,61.40,,,9.57,4,
927,52.68,59.50,,,9.04,4,
929,46.28,61.36,,,9.33,4,1.42
931,40.06,65.20,,,7.43,4,
933,43.29,66.92,,,6.46,8,
935,46.49,71.51,,,5.70,8,
937,50.93,74.71,,,4.87,8,
939,51.73,78.93,,,4.41,8,0.49
941,52.87,81.53,,,5.55,8,
943,54.31,86.05,,,6.92,1,
945,56.51,86.00,,,7.54,1,
947,57.42,86.00,,,7.00,1,
949,57.70,86.00,,,6.76,1,1.56
951,59.11,85.82,,,9.98,1,
953,61.73,84.42,,,11.17,5,
955,55.57,75.68,,,12.46,5,
957,45.99,75.47,,,10.33,5,
959,43.43,80.94,,,9.40,5,1.40
961,50.62,88.23,,,9.59,5,
963,54.73,74.40,,,10.60,1,
965,37.48,65.47,,,11.38,1,
967,38.64,65.36,,,10.24,1,
969,39.38,64.96,,,10.80,1,1.30
971,43.49,73.60,,,11.38,1,
973,45.68,74.18,,,12.10,8,
975,46.60,72.16,,,11.58,8,
977,50.04,68.63,,,9.82,8,
979,50.30,67.00,,,6.94,8,0.65
981,54.02,72.84,,,4.84,8,
983,59.40,73.22,,,5.97,1,
985,64.07,73.22,,,5.26,1,
987,67.80,73.65,,,4.47,1,
989,69.71,76.63,,,3.19,1,0.50
991,71.85,84.31,,,2.42,1,
993,75.38,91.06,,,1.88,5,
995,77.78,96.98,,,1.70,5,
997,79.31,100.40,,,1.03,5,
999,79.27,100.37,,,1.87,5,0.25
1001,81.36,102.30,,,2.60,5,
1001,81.36,102.30,,,2.60,7,
