time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
139,8.83,5.35,7.09,8.83,4.46,13.04,8.55,8.68,8.68,13.04,22.12
141,10.78,5.33,8.06,10.78,6.46,15.04,10.55,10.68,10.68,15.04,16.44
143,10.77,5.33,8.05,10.77,8.46,17.04,12.55,12.68,12.68,17.04,8.70
145,13.09,5.33,9.21,13.09,10.46,19.04,14.55,14.68,14.68,19.04,10.83
147,16.86,5.33,11.09,16.86,12.46,21.04,16.55,16.68,16.68,21.04,17.01
149,16.79,10.69,13.74,16.79,14.46,23.04,18.55,18.68,18.68,23.04,17.40
151,16.79,12.17,14.48,16.79,16.46,25.04,20.55,20.68,20.68,25.04,17.40
153,16.79,12.17,14.48,16.79,18.46,27.04,22.55,22.68,22.68,27.04,15.79
155,16.79,12.17,14.48,16.79,20.46,29.04,24.55,24.68,24.68,29.04,18.51
157,16.79,12.17,14.48,16.79,22.46,31.04,26.55,26.68,26.68,31.04,14.34
159,16.79,12.17,14.48,16.79,24.46,33.04,28.55,28.68,28.68,33.04,15.13
161,22.96,12.17,17.56,22.96,26.46,35.04,30.55,30.68,30.68,35.04,16.78
163,23.36,18.33,20.85,23.36,28.46,37.04,32.55,32.68,32.68,37.04,14.32
165,23.36,18.75,21.06,23.36,30.46,39.04,34.55,34.68,34.68,39.04,12.37
167,23.36,18.75,21.06,23.36,32.46,41.04,36.55,36.68,36.68,41.04,10.42
169,30.42,18.75,24.58,30.42,34.46,43.04,38.55,38.68,38.68,43.04,7.45
171,30.18,18.75,24.46,30.18,36.46,45.04,40.55,40.68,40.68,45.04,3.40
173,30.18,20.79,25.49,30.18,38.46,47.04,42.55,42.68,42.68,47.04,1.49
175,30.18,27.09,28.63,30.18,40.46,49.04,44.55,44.68,44.68,49.04,1.84
177,30.17,31.31,30.74,31.31,42.46,0.00,46.55,29.67,29.67,46.55,6.78
179,14.78,31.24,23.01,31.24,36.04,0.00,48.55,28.20,28.20,48.55,4.17
181,0.00,31.24,15.62,31.24,21.04,0.00,50.55,23.86,23.86,50.55,7.97
183,0.84,31.24,16.04,31.24,17.66,0.00,52.55,23.40,23.40,52.55,13.44
185,5.03,31.24,18.13,31.24,19.66,0.00,54.55,24.73,24.73,54.55,19.43
187,4.91,31.24,18.07,31.24,21.66,0.00,56.55,26.07,26.07,56.55,20.81
189,4.91,31.24,18.07,31.24,23.66,0.00,58.55,27.40,27.40,58.55,18.36
191,4.91,31.24,18.07,31.24,25.66,0.00,60.55,28.73,28.73,60.55,17.33
193,4.91,31.24,18.07,31.24,27.66,0.00,62.55,30.07,30.07,62.55,16.37
195,4.91,34.08,19.50,34.08,29.66,0.00,64.55,31.40,31.40,64.55,16.28
197,4.91,37.84,21.37,37.84,31.66,0.00,66.55,32.73,32.73,66.55,13.26
199,8.79,37.79,23.29,37.79,33.66,0.00,68.55,34.07,34.07,68.55,9.52
201,16.84,37.79,27.31,37.79,35.66,0.00,70.55,35.40,35.40,70.55,11.21
203,17.45,37.79,27.62,37.79,5.86,0.00,72.55,26.13,26.13,72.55,13.39
205,8.34,42.84,25.59,42.84,7.86,0.00,74.55,27.47,27.47,74.55,15.77
207,0.00,47.58,23.79,47.58,7.70,0.00,76.55,28.08,28.08,76.55,15.38
209,0.00,50.71,25.35,50.71,0.00,0.00,78.55,26.18,26.18,78.55,16.07
211,0.00,50.67,25.34,50.67,0.00,0.00,80.55,26.85,26.85,80.55,18.03
213,0.00,50.67,25.34,50.67,0.00,0.00,82.55,27.52,27.52,82.55,15.17
215,0.00,50.67,25.34,50.67,1.60,0.00,84.55,28.72,28.72,84.55,10.58
217,1.71,50.67,26.19,50.67,3.60,0.00,86.55,30.05,30.05,86.55,6.92
219,7.28,50.67,28.98,50.67,5.60,0.00,88.55,31.38,31.38,88.55,3.72
221,16.89,50.67,33.78,50.67,7.60,0.00,90.55,32.72,32.72,90.55,1.68
223,17.50,50.67,34.08,50.67,9.60,0.00,92.55,34.05,34.05,92.55,3.01
225,22.00,50.67,36.34,50.67,11.60,0.96,94.55,35.70,35.70,94.55,6.32
227,24.63,50.67,37.65,50.67,13.60,2.96,96.55,37.70,37.70,96.55,10.55
229,24.62,50.67,37.64,50.67,15.60,4.96,98.55,39.70,39.70,98.55,14.68
231,24.62,50.67,37.64,50.67,17.60,6.96,100.55,41.70,41.70,100.55,15.08
233,24.62,50.67,37.64,50.67,19.60,8.96,102.55,43.70,43.70,102.55,14.15
235,24.62,50.67,37.64,50.67,16.50,10.96,104.55,44.00,44.00,104.55,11.39
237,24.21,50.67,37.44,50.67,18.50,12.96,106.55,46.00,46.00,106.55,13.15
239,0.00,50.67,25.34,50.67,18.87,14.96,108.55,47.46,47.46,108.55,12.45
241,0.00,50.67,25.34,50.67,3.16,16.96,110.55,43.56,43.56,110.55,10.32
243,12.67,50.67,31.67,50.67,5.16,18.96,112.55,45.56,45.56,112.55,7.57
245,26.51,50.67,38.59,50.67,7.16,20.96,114.55,47.56,47.56,114.55,9.48
247,33.41,50.67,42.04,50.67,9.16,22.96,116.55,49.56,49.56,116.55,10.94
249,32.85,50.67,41.76,50.67,11.16,24.96,118.55,51.56,51.56,118.55,10.92
251,34.47,50.67,42.57,50.67,13.16,26.96,120.55,53.56,53.56,120.55,9.47
253,42.23,50.67,46.45,50.67,15.16,28.96,122.55,55.56,55.56,122.55,7.83
255,45.16,50.67,47.92,50.67,17.16,30.96,124.55,57.56,57.56,124.55,5.19
257,45.14,50.67,47.91,50.67,19.16,32.96,126.55,59.56,59.56,126.55,2.46
259,51.89,50.67,51.28,51.89,21.16,34.96,128.55,61.56,61.56,128.55,3.12
261,59.55,55.88,57.71,59.55,23.16,23.10,130.55,58.94,58.94,130.55,7.60
263,63.89,65.03,64.46,65.03,21.99,25.10,132.55,59.88,59.88,132.55,9.48
265,63.84,64.97,64.40,64.97,23.99,12.92,134.55,57.15,57.15,134.55,10.91
267,63.80,64.94,64.37,64.94,23.40,14.92,136.55,58.29,58.29,136.55,9.71
269,62.12,63.26,62.69,63.26,25.40,16.92,138.55,60.29,60.29,138.55,8.07
271,46.73,52.82,49.78,52.82,27.40,18.92,140.55,62.29,62.29,140.55,9.13
273,23.54,50.67,37.11,50.67,29.40,20.92,142.55,64.29,64.29,142.55,9.43
275,28.12,50.67,39.39,50.67,31.40,22.92,144.55,66.29,66.29,144.55,8.58
277,45.67,50.67,48.17,50.67,33.40,24.92,146.55,68.29,68.29,146.55,8.91
279,49.20,50.67,49.93,50.67,35.40,26.92,148.55,70.29,70.29,148.55,8.04
281,48.87,50.67,49.77,50.67,37.40,28.92,150.55,72.29,72.29,150.55,5.09
283,48.74,50.67,49.71,50.67,39.40,30.92,152.55,74.29,74.29,152.55,2.01
285,53.39,51.33,52.36,53.39,41.40,32.92,154.55,76.29,76.29,154.55,0.89
287,65.40,66.53,65.97,66.53,33.94,34.92,156.55,75.14,75.14,156.55,3.04
289,68.11,69.24,68.68,69.24,35.94,36.92,142.83,71.90,71.90,142.83,5.43
291,68.09,69.22,68.65,69.22,30.44,38.92,130.73,66.70,66.70,130.73,7.14
293,68.09,69.22,68.65,69.22,32.44,7.82,132.73,57.66,57.66,132.73,8.83
295,68.09,69.22,68.65,69.22,33.40,9.82,134.73,59.32,59.32,134.73,12.42
297,67.80,68.94,68.37,68.94,33.92,11.82,136.73,60.82,60.82,136.73,15.55
299,3.33,43.29,23.31,43.29,24.19,13.82,138.73,58.91,58.91,138.73,16.50
301,0.00,37.90,18.95,37.90,24.75,15.82,140.73,60.43,60.43,140.73,13.47
303,0.31,40.55,20.43,40.55,16.26,17.82,142.73,58.94,58.94,142.73,10.79
305,9.03,43.13,26.08,43.13,18.26,19.82,144.73,60.94,60.94,144.73,9.39
307,11.84,43.12,27.48,43.12,20.26,21.82,146.73,62.94,62.94,146.73,11.58
309,11.82,43.12,27.47,43.12,22.26,23.82,148.73,64.94,64.94,148.73,14.09
311,11.82,43.12,27.47,43.12,24.26,25.82,150.73,66.94,66.94,150.73,11.04
313,11.82,49.75,30.78,49.75,26.26,27.82,152.73,68.94,68.94,152.73,13.17
315,11.82,66.10,38.96,66.10,28.26,29.82,154.73,70.94,70.94,154.73,10.93
317,11.82,68.42,40.12,68.42,30.26,31.82,156.73,72.94,72.94,156.73,10.32
319,11.82,70.34,41.08,70.34,32.26,33.82,158.73,74.94,74.94,158.73,8.57
321,11.82,80.92,46.37,80.92,34.26,35.82,147.92,72.66,72.66,147.92,10.49
323,11.82,86.34,49.08,86.34,36.26,37.82,148.42,74.17,74.17,148.42,10.70
325,11.82,91.64,51.73,91.64,38.26,39.82,131.40,69.83,69.83,131.40,8.53
327,11.82,94.25,53.04,94.25,40.26,41.82,133.40,71.83,71.83,133.40,9.71
329,11.82,97.24,54.53,97.24,42.26,43.82,135.40,73.83,73.83,135.40,8.32
331,11.82,101.86,56.84,101.86,44.26,45.82,137.40,75.83,75.83,137.40,8.44
333,11.82,108.58,60.20,108.58,46.26,47.82,139.40,77.83,77.83,139.40,5.22
335,11.82,111.61,61.72,111.61,48.26,49.82,141.40,79.83,79.83,141.40,3.68
337,17.41,116.36,66.88,116.36,50.26,51.82,143.40,81.83,81.83,143.40,7.43
339,17.75,116.14,66.94,116.14,52.26,53.82,145.40,83.83,83.83,145.40,12.09
341,6.81,101.75,54.28,101.75,54.26,20.60,135.84,70.23,70.23,135.84,16.48
343,0.00,51.84,25.92,51.84,32.70,22.60,135.61,63.64,63.64,135.61,16.91
345,0.00,63.50,31.75,63.50,9.22,24.60,56.92,30.25,30.25,56.92,16.20
347,0.00,72.11,36.05,72.11,11.22,24.99,39.72,25.31,25.31,39.72,22.34
349,0.00,78.55,39.28,78.55,13.22,17.98,33.24,21.48,21.48,33.24,27.62
351,0.00,70.81,35.41,70.81,15.22,19.98,35.24,23.48,23.48,35.24,27.66
353,0.00,0.00,0.00,0.00,17.22,21.98,25.18,21.46,21.46,25.18,30.29
355,1.65,4.28,2.97,4.28,19.22,23.98,27.18,23.46,23.46,27.18,34.03
357,4.61,4.53,4.57,4.61,21.22,25.98,29.18,25.46,25.46,29.18,31.05
359,13.69,4.53,9.11,13.69,23.22,27.98,31.18,27.46,27.46,31.18,23.30
361,17.67,4.85,11.26,17.67,25.22,29.98,33.18,29.46,29.46,33.18,18.10
363,23.75,10.31,17.03,23.75,27.22,31.98,35.18,31.46,31.46,35.18,17.69
365,36.16,10.11,23.13,36.16,29.22,33.98,37.18,33.46,33.46,37.18,19.95
367,40.36,10.11,25.24,40.36,31.22,35.98,39.18,35.46,35.46,39.18,20.91
369,50.37,10.11,30.24,50.37,33.22,11.34,41.18,28.58,28.58,41.18,23.06
371,51.38,10.11,30.75,51.38,34.11,13.34,43.18,30.21,30.21,43.18,18.15
373,55.99,10.11,33.05,55.99,13.07,15.34,45.18,24.53,24.53,45.18,12.42
375,62.79,10.11,36.45,62.79,15.07,17.34,47.18,26.53,26.53,47.18,7.48
377,76.59,10.11,43.35,76.59,17.07,19.34,49.18,28.53,28.53,49.18,5.82
379,87.09,10.11,48.60,87.09,19.07,21.34,51.18,30.53,30.53,51.18,6.86
381,90.62,10.11,50.36,90.62,21.07,23.34,53.18,32.53,32.53,53.18,11.51
383,88.15,10.11,49.13,88.15,23.07,25.34,55.18,34.53,34.53,55.18,13.11
385,82.77,10.11,46.44,82.77,25.07,27.34,57.18,36.53,36.53,57.18,13.37
387,63.44,10.11,36.77,63.44,27.07,29.34,59.18,38.53,38.53,59.18,12.41
389,70.13,10.11,40.12,70.13,29.07,31.34,61.18,40.53,40.53,61.18,9.39
391,77.45,10.11,43.78,77.45,31.07,33.34,63.18,42.53,42.53,63.18,5.52
393,83.49,10.11,46.80,83.49,33.07,35.34,65.18,44.53,44.53,65.18,5.51
395,91.20,6.81,49.00,91.20,35.07,37.34,67.18,46.53,46.53,67.18,8.41
397,99.10,0.00,49.55,99.10,37.07,29.45,56.86,41.13,41.13,56.86,9.43
399,103.36,0.00,51.68,103.36,35.65,31.45,17.83,28.31,28.31,35.65,8.66
401,103.31,0.00,51.66,103.31,33.07,33.45,19.83,28.78,28.78,33.45,9.75
403,106.70,0.00,53.35,106.70,24.43,35.45,21.83,27.23,27.23,35.45,10.07
405,115.10,0.00,57.55,115.10,26.43,31.97,23.83,27.41,27.41,31.97,17.39
407,116.30,0.00,58.15,116.30,28.43,31.03,25.83,28.43,28.43,31.03,18.89
409,116.30,0.00,58.15,116.30,30.43,31.87,27.83,30.04,30.04,31.87,19.38
411,118.12,0.00,59.06,118.12,28.59,33.87,29.83,30.76,30.76,33.87,17.92
413,127.67,0.00,63.83,127.67,30.59,0.00,31.83,20.80,20.80,31.83,13.52
415,134.89,1.25,68.07,134.89,32.59,0.29,33.83,22.24,22.24,33.83,11.29
417,136.76,5.71,71.23,136.76,34.59,2.29,35.83,24.24,24.24,35.83,14.01
419,136.55,5.61,71.08,136.55,36.59,4.29,37.83,26.24,26.24,37.83,13.78
421,133.80,5.61,69.71,133.80,38.59,6.29,39.83,28.24,28.24,39.83,15.84
423,48.74,5.61,27.17,48.74,40.59,8.29,41.83,30.24,30.24,41.83,16.06
425,42.11,5.61,23.86,42.11,42.59,10.29,43.83,32.24,32.24,43.83,17.55
427,42.95,5.61,24.28,42.95,44.59,12.29,45.83,34.24,34.24,45.83,15.59
429,48.83,6.28,27.56,48.83,46.59,14.29,47.83,36.24,36.24,47.83,15.08
431,54.94,11.68,33.31,54.94,48.59,16.29,49.83,38.24,38.24,49.83,11.85
433,64.12,11.51,37.81,64.12,39.90,18.29,51.83,36.67,36.67,51.83,11.67
435,76.05,11.51,43.78,76.05,38.72,20.29,53.83,37.61,37.61,53.83,15.35
437,83.51,11.51,47.51,83.51,39.71,22.29,55.83,39.28,39.28,55.83,14.91
439,95.06,11.51,53.28,95.06,38.40,24.29,57.83,40.17,40.17,57.83,16.35
441,95.85,11.51,53.68,95.85,39.53,26.29,59.83,41.88,41.88,59.83,15.13
443,100.41,11.51,55.96,100.41,35.65,28.29,61.83,41.92,41.92,61.83,12.95
445,110.52,11.51,61.02,110.52,26.17,30.29,63.83,40.10,40.10,63.83,11.23
447,117.14,11.90,64.52,117.14,28.17,32.29,65.83,42.10,42.10,65.83,11.37
449,122.19,18.70,70.45,122.19,30.17,34.29,67.83,44.10,44.10,67.83,9.55
451,121.97,22.46,72.21,121.97,32.17,36.29,69.83,46.10,46.10,69.83,11.11
453,106.50,25.33,65.91,106.50,34.17,38.29,71.83,48.10,48.10,71.83,10.26
455,29.89,25.32,27.60,29.89,36.17,40.29,73.83,50.10,50.10,73.83,10.56
457,30.56,30.21,30.39,30.56,38.17,42.29,75.83,52.10,52.10,75.83,10.83
459,34.73,32.49,33.61,34.73,40.17,44.29,77.83,54.10,54.10,77.83,13.10
461,40.99,32.48,36.73,40.99,42.17,31.67,52.40,42.08,42.08,52.40,19.31
463,48.96,17.57,33.26,48.96,25.23,33.67,41.99,33.63,33.63,41.99,16.42
465,56.01,0.31,28.16,56.01,27.23,25.18,30.04,27.48,27.48,30.04,13.92
467,62.73,6.30,34.51,62.73,29.23,27.18,32.04,29.48,29.48,32.04,12.01
469,68.06,12.64,40.35,68.06,31.23,29.18,34.04,31.48,31.48,34.04,13.85
471,67.38,12.46,39.92,67.38,33.23,31.18,36.04,33.48,33.48,36.04,14.85
473,70.40,12.46,41.43,70.40,35.23,33.18,38.04,35.48,35.48,38.04,13.86
475,70.16,12.46,41.31,70.16,27.89,35.18,40.04,34.37,34.37,40.04,10.93
477,66.74,12.46,39.60,66.74,29.89,37.18,42.04,36.37,36.37,42.04,6.58
479,47.84,12.46,30.15,47.84,31.89,39.18,44.04,38.37,38.37,44.04,10.71
481,48.49,12.46,30.47,48.49,33.89,41.18,46.04,40.37,40.37,46.04,8.96
483,52.87,12.46,32.66,52.87,35.89,43.18,48.04,42.37,42.37,48.04,6.60
485,71.02,14.30,42.66,71.02,37.89,45.18,50.04,44.37,44.37,50.04,5.52
487,65.97,19.21,42.59,65.97,39.89,47.18,52.04,46.37,46.37,52.04,8.05
489,67.01,10.05,38.53,67.01,41.89,41.90,48.55,44.11,44.11,48.55,11.55
491,67.39,0.56,33.97,67.39,,43.90,,,,,8.93
493,70.82,5.30,38.06,70.82,,,,,,,11.75
495,68.93,5.25,37.09,68.93,,,,,,,13.87
497,68.16,5.25,36.71,68.16,,,,,,,14.80
499,42.43,5.25,23.84,42.43,,,,,,,15.89
501,24.15,5.25,14.70,24.15,,,,,,,8.52
