time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
87,27.40,87.14,12.79,40.16,6.22,3
89,27.18,90.02,13.79,42.16,7.94,3
91,27.83,90.00,11.83,44.13,8.91,3
93,28.18,90.00,9.28,42.55,11.06,3
95,29.97,97.16,9.18,39.18,14.35,3
97,30.93,96.94,9.04,41.18,16.64,3
99,31.50,96.94,9.27,43.18,21.03,3
101,31.50,96.94,9.69,45.18,22.54,3
103,33.33,96.93,10.25,47.18,23.81,3
105,24.91,57.67,10.83,49.18,21.99,3
107,10.45,36.49,11.59,51.18,17.45,2
109,11.42,36.49,10.96,53.18,16.34,2
111,14.83,39.16,11.87,55.18,17.84,2
113,18.48,43.61,12.66,57.18,16.19,2
115,21.31,44.68,13.66,59.18,15.65,4
117,23.66,52.72,14.29,61.18,13.68,4
119,26.77,57.99,15.13,63.18,15.11,4
121,27.44,63.21,16.05,65.18,14.66,4
123,28.54,73.12,13.14,60.67,16.41,4
125,31.03,73.82,10.69,40.61,13.48,4
127,31.82,76.92,11.10,42.61,11.22,4
129,33.53,83.75,11.27,44.61,13.20,1
131,35.40,90.21,11.95,46.61,14.95,1
133,37.41,93.16,12.16,48.61,16.02,1
135,37.33,93.00,12.99,50.61,14.62,1
137,34.75,94.64,12.53,50.90,12.97,1
139,32.47,91.80,12.49,51.93,13.37,1
141,16.58,37.05,12.25,51.60,10.28,1
143,19.69,47.71,11.73,46.00,10.55,3
145,22.09,50.94,11.20,48.00,10.37,3
147,24.83,55.25,12.04,50.00,11.57,3
149,27.64,60.46,12.87,52.00,11.85,3
151,30.57,61.49,11.87,41.51,12.42,3
153,32.17,65.05,9.42,41.55,11.76,3
155,33.20,69.20,9.82,43.55,10.65,3
157,35.56,74.57,10.36,45.55,11.02,3
159,40.39,75.88,10.90,47.55,11.08,3
161,43.46,82.07,11.87,49.55,11.61,2
163,43.65,82.98,12.66,51.55,14.12,2
165,46.31,87.91,13.40,53.55,12.72,2
167,45.14,87.76,14.40,55.55,11.64,2
169,35.36,91.25,15.54,57.55,11.38,4
171,36.61,98.11,16.70,59.55,10.66,4
173,40.47,104.31,17.96,61.55,10.11,4
175,44.97,110.48,19.29,63.55,9.01,4
177,46.49,118.90,19.91,61.26,8.70,4
179,48.71,128.83,20.13,61.34,6.83,4
181,52.34,137.75,19.41,59.07,5.89,4
183,58.05,147.17,20.31,61.07,5.12,4
185,60.20,153.18,20.96,63.07,7.30,4
187,61.65,153.03,21.99,65.07,8.40,4
189,71.50,188.33,22.90,67.07,9.69,4
191,74.95,200.25,23.64,69.07,10.26,4
193,76.72,205.24,24.72,71.07,9.91,1
195,79.81,211.23,25.12,73.07,9.30,1
197,82.07,210.44,25.93,75.07,10.34,1
199,83.28,208.20,27.19,77.07,9.40,1
201,80.99,199.17,22.47,60.73,8.10,1
203,77.56,181.53,23.66,60.83,6.41,3
205,81.60,190.22,20.82,62.83,6.02,3
207,83.17,192.02,22.15,64.83,8.24,3
209,84.50,192.01,23.49,66.83,10.83,3
211,81.70,192.01,22.12,67.04,13.26,3
213,72.32,160.58,22.50,63.33,12.89,3
215,42.32,128.71,19.77,61.05,11.70,3
217,45.46,134.28,20.41,58.67,11.61,3
219,47.56,135.35,21.62,60.67,11.91,3
221,50.33,135.35,22.42,61.66,10.57,2
223,53.61,137.09,22.79,63.66,9.26,2
225,57.43,141.75,23.95,65.66,9.03,2
227,59.21,143.12,25.28,67.66,10.36,2
229,60.49,148.31,25.57,62.19,10.81,2
231,62.89,153.68,26.67,64.19,10.01,4
233,68.52,164.77,24.57,66.19,9.26,4
235,70.76,162.18,22.88,68.19,9.12,4
237,73.22,161.83,24.38,70.19,8.60,4
239,74.85,161.83,24.34,65.87,8.38,4
241,78.56,161.83,25.14,65.45,8.32,4
243,79.68,161.83,25.77,67.45,9.34,4
245,73.99,161.48,27.16,69.45,7.87,4
247,73.68,158.32,28.15,71.45,8.25,1
249,51.30,129.90,29.20,73.45,8.38,1
251,52.86,139.93,29.87,75.45,8.88,1
253,56.52,143.36,31.37,77.45,11.46,1
255,58.15,143.34,28.89,79.45,13.12,3
257,59.95,143.34,30.18,81.45,11.57,3
259,64.20,146.46,30.40,83.45,8.85,3
261,69.34,153.28,31.74,85.45,8.94,3
263,69.27,155.68,32.55,84.10,10.73,3
265,69.35,160.67,32.98,82.93,13.59,3
267,69.74,162.22,32.12,82.30,13.03,3
269,70.62,165.76,33.45,84.30,10.90,3
271,58.62,114.85,34.24,82.84,11.19,3
273,42.77,117.38,34.53,80.18,12.16,3
275,45.37,117.35,34.86,82.18,11.93,3
277,47.73,117.35,35.44,84.18,11.61,3
279,50.87,117.35,36.01,86.18,10.81,3
281,53.63,117.29,35.73,88.18,9.97,2
283,40.40,85.29,34.76,90.18,9.30,2
285,35.86,92.86,35.93,92.18,7.48,2
287,38.34,92.99,37.24,94.18,5.52,2
289,40.59,92.99,37.26,96.18,7.16,4
291,42.75,92.99,36.18,98.18,7.26,4
293,44.76,92.99,36.58,100.18,6.87,4
295,47.63,92.99,37.92,102.18,7.58,4
297,48.35,92.99,36.60,99.96,9.24,4
299,48.35,92.99,36.07,93.46,11.27,4
301,48.46,92.99,34.88,95.46,13.96,4
303,52.37,92.99,35.99,97.46,17.21,4
305,52.19,92.99,36.90,99.46,17.38,4
307,44.90,92.99,37.88,101.46,16.21,4
309,45.91,92.80,39.03,103.46,14.26,4
311,34.84,83.20,40.53,105.46,13.42,1
313,36.00,86.88,40.62,107.46,11.92,1
315,37.97,86.85,41.19,109.46,10.00,1
317,40.52,86.85,43.02,111.46,8.30,1
319,42.11,86.85,42.63,104.10,8.86,1
321,45.17,86.85,42.32,92.91,8.93,1
323,47.03,90.03,41.12,84.38,9.20,1
325,47.71,92.79,42.44,82.24,9.75,1
327,49.38,95.11,42.50,78.68,9.55,3
329,53.03,108.14,39.75,80.68,7.99,3
331,57.20,121.91,40.45,82.68,6.91,3
333,58.77,124.31,42.11,84.68,8.42,3
335,58.75,124.30,40.54,86.68,8.86,3
337,59.72,124.30,40.22,88.68,8.94,3
339,63.34,123.85,39.86,90.68,9.82,3
341,45.68,84.75,41.52,92.68,11.48,2
343,37.34,84.11,42.70,94.68,13.57,2
345,38.21,90.15,41.03,96.68,13.55,2
347,39.13,95.40,42.53,98.68,13.65,2
349,41.06,99.85,37.20,96.21,13.83,2
351,44.33,110.22,38.72,98.05,13.60,2
353,44.61,109.97,36.05,86.86,12.29,2
355,49.00,112.65,34.88,85.28,11.42,4
357,54.01,117.10,41.72,87.28,8.77,4
359,55.18,117.05,36.19,89.28,6.37,4
361,58.86,117.05,37.85,91.28,5.85,4
363,60.91,117.05,38.95,89.77,5.95,4
365,63.07,117.03,36.11,90.83,6.38,4
367,64.50,116.25,35.42,92.83,7.10,4
369,63.75,112.17,36.49,94.83,6.54,4
371,54.59,108.04,36.97,96.83,6.76,4
373,44.06,77.98,38.37,98.83,8.81,4
375,33.58,78.90,39.72,100.83,8.88,4
377,34.38,82.08,40.28,102.83,8.18,4
379,36.97,82.05,40.21,104.83,6.72,4
381,40.57,85.82,40.95,106.83,5.84,1
383,42.27,88.47,42.45,108.83,5.91,1
385,43.24,91.38,43.39,110.83,4.83,1
387,45.87,93.87,45.06,112.83,5.15,1
389,46.70,95.21,41.79,104.52,7.38,1
391,49.02,104.47,42.47,106.52,9.07,3
393,49.50,106.41,53.83,165.59,9.09,3
395,49.50,106.40,53.62,167.59,9.31,3
397,50.92,109.86,55.28,169.59,7.36,3
399,53.98,115.73,50.20,171.59,7.55,3
401,56.91,122.62,51.44,173.59,8.03,3
403,59.71,124.81,52.75,175.59,9.07,3
405,61.27,124.80,51.31,177.59,10.17,3
407,61.28,127.95,52.98,179.59,11.24,3
409,61.23,135.49,52.81,181.59,12.37,3
411,49.33,137.89,54.34,183.59,14.47,3
413,49.33,137.88,55.75,185.59,15.05,3
415,49.42,137.88,57.16,187.59,14.27,2
417,52.13,142.30,57.34,189.59,13.51,2
419,56.20,150.02,57.68,191.59,12.82,2
421,60.14,157.68,59.18,193.59,12.54,2
423,58.81,150.51,58.09,195.59,10.71,2
425,62.31,160.72,59.26,197.59,9.27,4
427,64.71,163.93,60.08,199.59,7.64,4
429,67.90,162.95,60.30,201.59,7.34,4
431,71.14,162.94,61.97,203.59,8.03,4
433,72.43,162.62,45.15,100.18,9.52,4
435,64.16,126.23,45.01,102.18,11.59,4
437,41.98,77.51,52.10,110.95,11.16,4
439,38.54,75.74,53.71,112.95,12.35,4
441,38.19,73.71,54.83,114.95,13.51,4
443,35.66,57.43,55.54,116.95,13.20,1
445,31.23,63.30,55.94,118.95,10.93,1
447,32.99,68.70,56.86,120.95,10.82,1
449,37.92,84.09,58.52,122.95,10.00,1
451,42.86,97.95,57.97,124.95,8.00,1
453,48.45,109.74,48.39,106.60,6.65,3
455,53.37,121.31,47.65,106.81,7.42,3
457,54.90,127.62,47.26,108.81,7.63,3
459,54.93,127.49,48.76,110.81,6.95,3
461,54.96,128.19,49.44,112.81,6.71,3
463,57.73,137.43,47.49,114.81,6.67,3
465,56.10,144.27,46.71,116.81,5.99,3
467,53.70,148.27,47.60,118.81,5.62,3
469,55.28,154.25,49.19,120.81,3.99,3
471,58.07,159.49,50.07,122.81,4.24,3
473,59.67,159.38,50.58,124.81,4.92,3
475,61.38,159.38,50.87,126.81,6.44,3
477,61.40,159.36,51.44,128.81,7.40,3
479,61.13,158.28,53.10,130.81,7.14,2
481,60.35,155.15,53.85,132.81,6.72,2
483,61.09,154.60,53.93,134.81,5.11,2
485,62.76,158.83,55.43,136.81,5.25,2
487,63.28,158.76,51.18,134.92,6.38,4
489,64.42,158.76,52.68,136.92,6.89,4
491,64.40,158.76,54.22,138.92,8.09,4
493,64.06,158.76,55.88,140.92,10.67,4
495,62.82,157.48,50.28,142.92,9.97,4
497,59.80,136.28,50.66,144.92,10.49,4
499,41.89,74.07,51.07,146.92,9.69,4
501,40.38,77.15,51.90,148.92,9.83,1
503,43.45,83.21,48.98,150.92,9.57,1
505,47.60,90.32,48.90,152.92,10.26,1
507,50.14,96.01,50.33,154.92,9.01,1
509,56.35,111.11,41.54,156.92,8.92,1
511,60.98,121.85,42.75,158.92,6.21,1
513,68.53,134.11,42.73,160.92,5.82,1
515,74.11,145.06,43.09,162.92,6.70,3
517,76.78,152.11,42.65,164.92,5.36,3
519,81.13,157.84,43.67,166.92,5.18,3
521,80.33,159.44,38.37,103.75,5.36,3
523,80.37,159.39,37.08,105.75,6.28,3
525,81.55,158.91,38.24,107.75,7.76,3
527,72.97,149.49,39.58,109.75,8.68,3
529,75.70,155.47,40.73,111.75,8.84,3
531,89.23,199.84,41.58,113.75,9.00,3
533,97.13,222.23,42.87,115.75,7.76,3
535,100.03,222.23,44.37,117.75,7.29,3
537,103.22,222.23,45.83,119.75,7.43,3
539,105.74,222.23,45.56,121.75,7.02,3
541,105.69,222.23,47.16,123.75,6.11,3
543,105.69,222.23,47.95,125.75,4.46,3
545,105.69,222.23,49.19,127.75,3.79,2
547,105.69,222.23,50.81,129.75,3.47,2
549,106.35,222.23,52.08,131.75,4.75,2
551,111.66,240.16,53.91,133.75,7.61,2
553,101.14,245.38,54.52,134.22,9.21,2
555,84.96,246.86,69.93,199.53,9.46,2
557,85.05,246.85,69.76,201.53,8.76,2
559,86.79,246.85,65.60,203.53,9.21,2
561,89.29,246.85,65.57,205.53,9.50,2
563,92.42,246.85,67.15,207.53,8.86,4
565,96.47,246.85,65.62,209.53,8.74,4
567,100.93,246.85,66.79,211.53,9.47,4
569,104.48,246.85,68.55,213.53,9.14,4
571,106.72,246.85,61.54,215.53,8.23,4
573,110.01,246.85,63.19,217.53,9.48,4
575,113.37,246.85,63.73,219.53,9.59,4
577,106.23,244.39,64.75,221.53,8.71,1
579,99.09,209.90,65.68,223.53,6.93,1
581,103.32,219.15,65.63,225.53,5.24,1
583,106.52,224.92,67.22,227.53,4.98,1
585,106.27,225.92,64.70,229.53,5.51,1
587,107.49,225.92,63.00,231.53,6.92,3
589,108.90,230.15,64.12,233.53,5.68,3
591,111.72,236.17,64.78,235.53,5.51,3
593,113.97,244.25,66.44,237.53,5.73,3
595,113.39,252.51,49.62,106.17,4.96,3
597,115.77,269.91,49.65,108.17,5.21,3
599,119.21,284.50,49.88,110.17,5.56,3
601,121.65,296.02,51.38,112.17,5.12,3
603,124.30,309.09,52.53,114.17,6.62,3
605,126.86,321.15,54.03,116.17,7.41,3
607,112.94,330.28,54.13,118.17,7.44,3
609,102.57,335.79,55.25,120.17,8.26,3
611,105.06,341.72,56.75,122.17,9.00,2
613,105.25,342.50,58.30,124.17,8.93,2
615,105.25,342.50,59.45,126.17,9.83,2
617,105.25,342.50,60.95,128.17,9.46,2
619,106.62,342.38,61.00,121.06,9.87,2
621,100.14,300.89,61.29,121.43,11.46,2
623,91.97,267.65,60.08,117.72,12.07,2
625,96.61,273.60,58.18,117.96,11.79,2
627,105.55,288.23,57.25,116.62,9.75,2
629,111.16,293.56,66.60,113.50,8.12,2
631,117.71,305.71,58.81,112.32,7.43,2
633,123.36,317.46,60.27,114.32,7.08,4
635,127.49,326.28,51.37,116.32,6.86,4
637,133.63,335.43,52.64,118.32,5.82,4
639,138.75,339.80,54.30,120.32,4.93,4
641,142.36,346.47,51.06,121.43,5.30,4
643,143.10,346.24,48.56,123.43,6.02,1
645,139.15,346.24,49.66,125.43,6.07,1
647,137.36,346.24,51.00,127.43,6.39,1
649,136.85,346.24,52.66,129.43,6.85,1
651,140.06,346.24,53.68,125.41,7.26,1
653,144.80,346.24,52.13,119.28,8.39,1
655,146.25,346.24,48.74,121.28,9.07,1
657,146.09,346.24,49.57,123.28,7.05,3
659,146.08,346.24,50.73,125.28,7.02,3
661,146.08,346.24,44.81,127.28,7.54,3
663,147.00,346.24,46.10,129.28,6.97,3
665,148.47,346.24,44.02,131.28,6.99,3
667,149.66,346.24,41.82,133.28,6.86,3
669,151.88,346.24,42.83,135.28,7.10,3
671,153.78,346.24,44.25,137.28,7.50,3
673,147.94,346.24,44.71,139.28,9.50,3
675,139.16,346.24,42.81,141.28,10.35,3
677,132.21,346.24,44.28,143.28,11.58,3
679,126.41,346.24,44.58,145.28,12.12,2
681,129.96,346.24,45.41,147.28,8.39,2
683,134.29,346.24,46.30,149.28,6.87,2
685,138.43,346.24,48.07,151.28,5.90,2
687,142.97,346.24,46.07,153.28,4.98,2
689,146.78,346.24,47.63,155.28,4.72,2
691,147.75,346.19,49.21,157.28,3.59,2
693,148.86,345.58,51.04,159.28,3.06,2
695,108.14,182.19,52.24,161.28,2.71,2
697,122.06,229.81,53.91,163.28,3.38,2
699,122.93,229.81,55.57,165.28,3.97,2
701,103.24,229.81,57.24,167.28,3.98,4
703,105.50,229.81,58.91,169.28,3.81,4
705,109.10,233.69,60.57,171.28,4.31,4
707,111.85,236.48,62.24,173.28,4.83,4
709,114.23,236.47,58.95,147.17,3.89,4
711,118.88,236.47,54.05,115.00,4.47,4
713,122.15,236.47,54.80,114.12,4.16,4
715,124.84,236.47,55.66,113.68,4.85,4
717,125.91,236.46,56.59,106.81,6.25,4
719,121.43,235.97,55.46,107.10,6.78,4
721,107.59,228.25,56.40,104.82,7.17,1
723,102.97,209.78,56.64,103.34,5.59,1
725,106.60,223.13,57.97,105.34,5.90,1
727,108.63,224.18,55.72,107.34,6.47,1
729,109.57,224.18,57.13,109.34,6.10,1
731,109.56,224.18,53.79,111.34,8.37,1
733,109.56,224.18,54.26,113.34,9.18,1
735,109.56,224.18,53.78,115.34,8.84,3
737,109.54,224.18,71.66,225.05,8.58,3
739,96.16,224.18,54.44,119.34,9.58,3
741,89.74,224.18,56.11,121.34,11.32,3
743,92.01,224.18,51.23,114.21,12.07,3
745,95.34,224.18,49.62,111.14,13.37,3
747,97.89,228.83,50.04,113.14,13.50,3
749,99.76,229.66,50.16,115.14,10.52,3
751,108.04,237.28,51.66,117.14,10.10,2
753,116.21,245.82,52.32,119.14,8.86,2
755,121.42,251.32,51.65,121.14,7.63,2
757,116.00,257.94,53.32,123.14,6.46,2
759,115.40,260.20,51.58,125.14,5.98,2
761,119.22,264.65,51.89,127.14,4.12,2
763,122.06,270.15,47.97,129.14,3.52,2
765,108.90,214.96,49.47,131.14,3.18,2
767,108.17,208.51,50.92,133.14,2.88,2
769,110.41,209.66,47.30,135.14,2.33,2
771,115.34,209.66,48.80,137.14,1.93,4
773,116.01,209.99,50.30,139.14,1.33,4
775,119.59,218.60,51.80,141.14,1.25,4
777,121.36,224.78,53.30,143.14,2.55,4
779,122.98,231.40,54.22,143.94,4.53,4
781,123.09,233.67,51.33,145.20,4.87,4
783,118.15,233.65,51.88,142.52,5.02,4
785,115.41,233.65,51.81,138.10,4.08,4
787,115.41,233.65,53.11,140.10,5.94,4
789,115.41,233.65,48.02,103.23,7.90,4
791,116.47,233.65,48.76,105.23,9.36,4
793,116.84,233.65,49.99,107.23,10.26,4
795,116.84,233.65,47.21,109.23,11.36,4
797,116.84,233.65,48.41,111.23,11.83,4
799,117.74,233.65,50.04,113.23,12.27,4
801,118.36,233.65,51.19,115.23,12.61,4
803,119.49,233.65,52.43,117.23,10.60,4
805,124.81,233.65,52.87,119.23,10.27,1
807,127.19,233.65,54.07,121.23,8.64,1
809,128.55,233.65,55.87,123.23,9.41,1
811,129.05,233.65,57.40,125.23,9.19,1
813,128.63,233.65,56.56,125.23,8.82,3
815,106.82,233.65,58.24,127.23,7.06,3
817,108.69,233.65,57.92,129.23,7.06,3
819,111.74,233.65,59.75,131.23,7.36,3
821,113.11,233.65,56.56,125.03,6.25,3
823,114.83,233.65,58.15,127.03,5.24,3
825,117.75,233.65,59.32,129.03,4.88,3
827,122.60,240.64,58.94,131.03,5.67,3
829,127.17,245.96,59.74,133.03,6.79,3
831,130.90,251.06,61.51,135.03,7.83,3
833,133.31,253.39,62.57,137.03,8.88,2
835,138.11,262.49,64.04,139.03,9.83,2
837,140.12,266.96,65.11,141.03,9.40,2
839,140.70,271.05,66.94,143.03,9.70,2
841,123.96,271.30,65.16,145.03,8.66,2
843,118.93,276.90,64.59,147.03,9.10,2
845,106.41,282.05,64.73,149.03,10.59,2
847,106.79,283.99,66.56,151.03,10.58,2
849,110.26,283.99,,,9.83,2
851,115.39,291.62,,,9.57,4
853,120.69,300.07,,,8.69,4
855,125.40,301.85,,,7.50,4
857,130.81,301.54,,,5.50,4
859,86.85,145.81,,,4.22,4
861,76.02,155.07,,,4.43,4
863,81.13,163.40,,,5.52,4
865,75.96,161.78,,,6.50,4
867,75.90,161.71,,,7.87,4
869,66.32,161.71,,,8.55,4
871,57.10,161.71,,,9.86,4
873,57.10,161.71,,,10.24,1
875,57.10,161.71,,,10.60,1
877,58.08,161.71,,,9.79,1
879,59.59,161.71,,,8.55,1
881,63.38,161.71,,,6.68,1
883,63.38,161.71,,,6.06,1
885,66.24,161.71,,,6.85,1
887,69.98,161.71,,,7.37,1
889,70.86,161.71,,,7.94,1
891,72.59,161.71,,,8.74,3
893,72.52,161.71,,,8.53,3
895,72.52,161.71,,,7.40,3
897,73.51,161.71,,,6.45,3
899,76.30,161.71,,,6.10,3
901,78.55,161.71,,,7.14,3
903,80.49,161.71,,,7.30,3
905,80.64,161.71,,,7.76,3
907,82.14,161.71,,,7.97,3
909,83.07,161.71,,,7.40,3
911,85.54,161.71,,,5.89,2
913,86.80,161.71,,,5.48,2
915,87.72,161.00,,,4.37,2
917,84.19,133.67,,,3.86,2
919,64.86,80.29,,,4.57,2
921,67.67,82.49,,,4.86,2
923,67.63,82.48,,,6.40,2
925,67.63,82.48,,,7.79,2
927,67.62,82.48,,,7.84,2
929,67.50,82.48,,,6.53,4
931,67.70,82.48,,,6.54,4
933,69.63,83.52,,,6.32,4
935,74.65,87.28,,,5.37,4
937,80.13,87.22,,,6.33,4
939,85.77,90.52,,,5.39,4
941,91.70,102.97,,,4.44,4
943,96.71,115.24,,,4.22,4
945,102.75,128.35,,,4.04,4
947,107.56,138.91,,,4.31,4
949,111.18,147.18,,,4.42,4
951,112.67,153.97,,,4.69,4
953,103.54,155.98,,,4.52,4
955,89.01,155.97,,,5.28,4
957,69.56,155.97,,,5.57,1
959,71.06,155.97,,,5.28,1
961,72.14,155.97,,,5.57,1
963,74.26,155.97,,,5.85,1
965,74.93,155.97,,,6.51,1
967,75.22,155.97,,,6.49,1
969,77.59,155.97,,,6.72,1
971,78.58,155.97,,,6.69,3
973,79.71,155.97,,,5.69,3
975,82.24,155.97,,,4.64,3
977,86.05,155.97,,,3.74,3
979,89.73,155.97,,,3.40,3
981,92.23,155.97,,,4.82,3
983,96.45,155.97,,,5.99,3
985,96.45,155.97,,,6.86,3
987,98.34,155.97,,,7.73,3
989,100.83,155.97,,,9.02,3
991,103.00,158.82,,,8.72,3
993,104.92,161.15,,,8.29,3
995,108.94,165.43,,,9.31,3
997,110.02,165.38,,,9.27,3
999,110.83,165.38,,,8.34,3
1001,107.39,165.38,,,8.29,3
