time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,36.03,120.33,13.94,41.28,11.51,1,
287,38.74,126.11,15.05,43.28,9.08,1,
289,41.82,136.00,16.20,45.28,9.97,1,1.39
291,45.05,139.10,16.85,47.28,10.92,1,
293,45.71,139.75,17.36,49.28,11.40,3,
295,48.65,151.60,18.52,51.28,11.95,3,
297,48.77,158.82,19.69,53.28,13.70,3,
299,44.09,151.07,17.06,55.28,15.86,3,2.07
301,44.85,154.11,16.23,57.28,17.46,3,
303,44.56,152.33,15.93,59.28,16.22,1,
305,33.50,103.15,16.71,61.28,16.75,1,
307,36.31,107.73,17.92,63.28,15.87,1,
309,40.76,119.75,17.24,65.28,16.41,1,1.93
311,42.94,123.69,16.86,67.28,15.12,1,
313,47.64,140.64,17.22,69.28,14.61,3,
315,49.37,144.30,18.22,71.28,15.94,3,
317,50.78,147.21,19.56,73.28,16.42,3,
319,53.15,157.78,20.76,75.28,17.28,3,0.69
321,51.61,157.14,21.92,77.28,16.79,3,
323,30.05,70.90,22.27,79.28,15.36,4,
325,24.44,42.67,22.08,81.28,13.92,4,
327,25.90,51.51,23.76,83.28,11.61,4,
329,29.43,56.18,22.26,68.83,11.95,4,1.86
331,34.78,71.67,22.44,67.42,14.60,4,
333,31.74,74.49,21.84,59.44,14.25,1,
335,35.71,87.60,20.65,61.44,12.89,1,
337,38.62,99.24,22.49,63.44,11.81,1,
339,42.54,114.93,22.46,58.29,11.30,1,1.15
341,44.71,123.60,23.96,56.58,9.16,1,
343,46.49,123.82,24.46,52.75,7.70,2,
345,51.02,130.51,25.59,49.48,6.84,2,
347,52.39,136.07,27.26,51.48,8.24,2,
349,52.07,135.45,24.91,53.48,10.61,2,1.35
351,48.76,133.91,23.18,55.48,10.71,2,
353,45.88,141.96,22.27,57.48,11.59,3,
355,46.80,145.61,22.54,59.48,10.56,3,
357,48.59,149.08,22.67,61.48,11.39,3,
359,46.40,149.98,22.27,63.48,10.92,3,1.08
361,44.17,147.14,21.39,65.48,13.86,3,
363,31.70,97.26,19.87,67.48,12.03,1,
365,30.25,88.47,21.24,69.48,12.58,1,
367,33.42,97.05,22.74,71.48,12.32,1,
369,35.50,102.56,22.96,71.20,12.97,1,1.26
371,40.13,116.29,22.95,65.41,13.55,1,
373,42.37,117.58,22.76,57.91,14.57,4,
375,44.58,122.94,24.13,59.91,13.22,4,
377,45.56,126.90,25.47,59.95,12.34,4,
379,47.54,135.20,22.05,54.75,12.98,4,1.55
381,43.67,137.21,20.88,56.75,13.68,4,
383,44.94,137.20,18.92,58.75,12.91,1,
385,46.17,137.20,19.99,60.75,11.38,1,
387,46.95,137.20,21.53,62.75,10.28,1,
389,51.80,142.22,22.12,54.42,9.97,1,1.42
391,57.03,149.50,23.62,56.42,10.45,1,
393,59.48,155.31,25.01,57.06,11.22,2,
395,60.50,155.69,26.15,54.92,13.55,2,
397,60.49,155.69,27.65,56.92,13.70,2,
399,60.35,155.14,26.66,58.92,13.54,2,0.67
401,50.38,111.99,27.39,60.92,12.05,2,
403,40.82,72.34,25.34,62.92,10.58,4,
405,37.39,82.19,25.04,64.92,10.23,4,
407,36.90,80.25,26.41,66.92,8.21,4,
409,35.72,82.79,27.23,68.92,9.14,4,1.25
411,35.51,90.75,28.07,70.92,8.99,4,
413,36.97,94.46,28.79,72.92,9.84,1,
415,35.99,90.91,29.38,74.92,9.73,1,
417,35.16,87.58,30.88,76.92,10.35,1,
419,37.49,96.92,31.72,78.92,11.69,1,2.00
421,38.07,98.09,32.99,80.92,14.26,1,
423,39.89,98.09,33.86,82.92,16.70,1,
425,41.07,98.09,34.52,84.92,16.67,1,
427,41.04,98.09,35.51,86.92,14.19,1,
429,41.04,98.09,36.36,88.92,11.84,1,1.59
431,45.63,108.29,35.82,90.92,10.36,1,
433,49.86,117.32,36.21,92.92,9.91,1,
435,51.71,121.08,35.97,94.92,9.17,1,
437,55.38,130.76,36.65,96.92,6.53,1,
439,57.94,141.14,38.13,98.92,8.71,1,1.09
441,59.94,149.12,36.23,100.92,12.55,1,
443,61.61,155.82,37.05,102.92,15.26,4,
445,61.61,155.83,37.44,104.92,16.91,4,
447,61.58,155.70,38.94,106.92,15.79,4,
449,50.78,117.69,36.18,108.92,14.56,4,0.71
451,27.30,59.28,36.07,110.92,12.13,4,
453,31.69,61.62,35.90,112.92,12.91,2,
455,32.68,61.61,37.64,114.92,12.60,2,
457,35.38,61.61,39.47,116.92,12.95,2,
459,37.70,61.61,39.07,118.92,12.78,2,1.22
461,35.62,63.37,37.21,120.92,12.45,2,
463,34.36,70.90,38.01,122.92,11.13,3,
465,36.77,74.56,37.93,124.92,9.23,3,
467,40.37,74.53,39.76,126.92,9.75,3,
469,41.43,74.46,36.57,88.24,11.75,3,1.57
471,35.46,64.11,33.49,80.32,12.38,3,
473,33.33,76.09,29.25,65.54,10.95,1,
475,37.23,80.46,30.36,67.54,9.57,1,
477,43.58,96.58,32.19,69.54,10.78,1,
479,47.67,105.81,31.96,71.54,9.52,1,1.33
481,47.06,107.14,31.86,73.54,8.30,1,
483,51.56,117.66,31.38,75.54,7.36,3,
485,54.50,119.42,29.79,77.54,8.81,3,
487,54.37,119.19,31.46,79.54,10.53,3,
489,51.23,118.36,32.51,81.54,12.01,3,1.16
491,49.18,115.69,31.73,83.54,10.07,3,
493,49.77,111.75,32.28,85.54,11.18,2,
495,34.12,63.35,33.35,87.54,11.26,2,
497,29.24,63.35,34.85,89.54,9.25,2,
499,30.57,63.35,31.60,76.85,7.21,2,1.76
501,33.96,63.35,31.81,78.85,8.36,2,
503,42.80,68.51,31.67,70.28,9.70,4,
505,46.39,69.50,32.80,72.28,10.79,4,
507,46.21,69.49,34.30,74.28,12.49,4,
509,45.95,68.52,29.88,76.28,13.20,4,1.13
511,44.01,66.51,28.76,78.28,13.81,4,
513,37.56,66.51,27.68,80.28,14.58,1,
515,34.73,66.51,28.58,82.28,15.08,1,
517,39.73,74.62,30.40,84.28,14.69,1,
519,44.76,80.46,31.65,86.28,13.40,1,1.68
521,47.91,91.09,31.25,88.28,10.71,1,
523,54.18,101.25,32.50,90.28,9.19,2,
525,60.20,112.57,32.60,92.28,7.57,2,
527,62.61,111.53,34.39,94.28,7.30,2,
529,61.00,112.35,31.46,95.01,7.78,2,1.77
531,42.78,121.28,30.43,70.19,7.58,2,
533,44.89,124.73,30.54,67.74,6.70,2,
535,47.25,126.55,30.33,67.94,8.98,2,
537,49.63,130.82,29.41,69.94,10.56,2,
539,49.60,130.51,30.75,71.94,10.39,2,1.19
541,52.31,130.13,32.42,73.94,11.00,2,
543,52.27,130.13,30.15,75.94,10.53,1,
545,54.20,135.98,31.60,77.94,10.55,1,
547,59.33,142.73,33.27,79.94,9.50,1,
549,62.11,148.07,34.06,81.94,8.70,1,0.99
551,62.26,147.84,30.60,83.94,6.73,1,
553,66.79,154.10,28.68,85.94,9.02,3,
555,70.30,157.93,29.57,87.94,12.08,3,
557,70.95,160.25,31.14,89.94,13.98,3,
559,51.89,95.86,31.94,86.23,13.94,3,1.16
561,42.43,87.35,31.34,86.71,12.59,3,
563,43.68,83.57,27.59,63.20,11.06,1,
565,35.57,79.94,28.64,65.20,10.83,1,
567,36.32,84.50,30.30,67.20,9.02,1,
569,40.08,91.01,30.67,69.20,8.25,1,1.04
571,45.47,98.81,30.53,71.20,8.22,1,
573,50.56,103.76,32.03,73.20,9.60,1,
575,53.11,103.64,32.11,75.20,8.33,1,
577,53.91,103.64,32.80,77.20,6.02,1,
579,53.49,103.64,33.16,79.20,5.38,1,0.31
581,41.30,103.64,34.46,81.20,4.29,1,
583,42.41,103.64,35.43,83.20,4.89,2,
585,45.62,103.64,34.82,85.20,6.11,2,
587,47.09,103.64,36.32,87.20,7.62,2,
589,47.68,103.64,36.33,89.20,7.99,2,1.32
591,47.68,103.64,36.95,91.20,7.46,2,
593,47.68,103.64,36.26,93.20,5.68,4,
595,48.29,103.64,37.24,95.20,4.81,4,
597,49.29,103.64,38.72,97.20,5.85,4,
599,49.13,103.64,34.45,75.55,8.98,4,0.95
601,44.25,103.64,33.99,77.55,12.48,4,
603,44.80,103.61,32.37,79.55,14.54,3,
605,45.86,103.00,33.62,81.55,16.39,3,
607,30.97,51.10,34.95,83.55,14.60,3,
609,33.85,53.52,34.88,85.55,13.28,3,1.82
611,33.76,66.71,34.67,87.55,11.99,3,
613,38.28,76.58,34.05,89.55,10.38,3,
615,41.84,77.38,35.10,91.55,9.80,3,
617,46.56,91.19,33.86,93.55,9.30,3,
619,36.59,101.70,33.33,95.55,10.24,3,1.13
621,38.48,107.44,34.09,97.55,11.54,3,
623,38.42,107.24,35.26,99.55,11.81,1,
625,40.05,107.24,36.39,101.55,13.56,1,
627,41.59,113.29,37.89,103.55,13.28,1,
629,42.70,120.81,38.52,105.55,13.76,1,1.20
631,35.64,120.62,35.93,107.55,12.85,1,
633,35.96,120.62,34.07,109.55,9.62,3,
635,37.94,123.23,34.17,111.55,9.64,3,
637,43.67,130.56,35.50,113.55,7.11,3,
639,49.02,136.79,35.61,115.55,7.13,3,0.55
641,50.38,141.47,34.88,117.55,6.44,3,
643,53.79,141.41,36.02,119.55,6.55,1,
645,57.19,141.41,37.19,121.55,8.49,1,
647,57.85,141.41,38.36,123.55,11.43,1,
649,59.44,141.41,38.16,125.55,12.66,1,0.36
651,59.45,141.41,38.82,127.55,12.24,1,
653,59.53,141.41,39.87,129.55,10.69,1,
655,61.46,141.41,41.00,131.55,10.93,1,
657,63.08,141.41,42.18,133.55,9.74,1,
659,63.91,141.41,43.94,135.55,10.14,1,0.46
661,65.35,141.41,45.46,137.55,10.20,1,
663,67.14,146.46,46.68,139.55,9.77,2,
665,48.78,147.45,47.89,141.55,11.60,2,
667,48.78,147.45,49.67,143.55,11.43,2,
669,50.12,147.45,51.06,145.49,12.52,2,1.19
671,51.51,147.45,51.65,143.13,10.93,2,
673,55.01,147.45,50.99,142.65,8.56,2,
675,59.52,147.45,52.09,143.13,7.08,2,
677,62.86,147.45,52.77,142.10,5.88,2,
679,68.39,152.96,54.20,139.23,8.14,2,1.34
681,70.85,153.67,54.33,130.22,8.50,2,
683,72.11,158.66,55.28,132.22,9.24,4,
685,72.57,160.49,55.74,134.22,9.71,4,
687,72.74,161.17,57.40,136.22,9.99,4,
689,75.51,166.64,53.46,125.96,10.85,4,0.74
691,81.46,184.10,48.90,127.96,10.23,4,
693,82.90,186.93,50.33,129.96,8.21,1,
695,79.36,186.93,51.99,131.96,8.75,1,
697,78.46,186.93,47.09,133.96,9.43,1,
699,80.15,186.93,43.82,135.96,9.44,1,0.85
701,81.86,186.93,44.20,137.96,8.68,1,
703,81.81,186.87,43.49,139.96,7.21,3,
705,61.27,99.13,44.21,141.96,8.06,3,
707,59.16,96.85,45.88,143.96,7.93,3,
709,62.24,98.60,42.31,138.35,7.15,3,1.31
711,66.68,107.59,42.00,140.35,6.85,3,
713,62.84,120.84,40.11,142.35,6.01,1,
715,65.58,123.98,39.77,144.35,6.21,1,
717,66.12,123.96,41.77,146.35,5.13,1,
719,68.88,126.83,42.18,148.35,7.84,1,1.03
721,70.46,130.42,42.81,150.35,9.50,1,
723,72.10,137.01,43.98,152.35,8.68,2,
725,74.43,146.34,45.50,154.35,8.55,2,
727,77.01,150.83,47.17,156.35,8.94,2,
729,78.36,156.01,42.44,118.36,10.07,2,0.99
731,77.86,155.25,40.69,110.49,10.10,2,
733,67.67,118.46,41.15,110.86,8.35,2,
735,47.45,119.93,41.58,104.38,9.65,2,
737,49.85,126.90,42.04,104.54,11.20,2,
739,53.13,132.75,43.54,106.54,11.62,2,1.10
741,58.05,140.55,44.20,98.54,12.20,2,
743,61.28,142.56,42.06,100.54,10.46,3,
745,65.93,149.66,43.12,98.59,9.88,3,
747,70.83,155.43,44.62,100.59,10.80,3,
749,71.65,160.46,46.04,102.59,11.65,3,0.80
751,75.87,160.40,44.58,104.59,10.59,3,
753,79.76,160.40,45.21,106.59,9.27,4,
755,85.17,165.37,46.76,108.59,9.68,4,
757,89.58,166.95,48.43,110.59,11.28,4,
759,72.58,133.79,46.19,112.59,11.33,4,0.81
761,55.05,133.79,45.68,114.59,7.93,4,
763,55.14,135.58,39.64,116.59,5.74,1,
765,58.16,145.04,40.62,118.59,4.73,1,
767,62.80,155.56,42.45,120.59,6.13,1,
769,66.72,163.89,43.96,122.59,6.53,1,1.11
771,66.43,161.66,45.21,124.59,7.08,1,
773,65.94,161.48,42.79,126.59,6.01,2,
775,66.68,160.97,42.85,128.59,6.76,2,
777,61.82,141.55,44.51,130.59,7.53,2,
779,62.39,143.82,41.91,109.70,8.84,2,0.86
781,64.78,153.41,41.54,92.81,8.41,2,
783,66.18,159.01,41.40,93.31,9.28,3,
785,67.82,162.04,40.62,86.06,10.53,3,
787,68.29,161.52,38.32,88.06,9.19,3,
789,67.21,160.75,38.40,76.25,11.22,3,1.18
791,60.61,160.42,37.99,78.25,11.17,3,
793,55.73,158.74,37.97,80.25,10.32,1,
795,42.02,97.46,38.91,82.25,11.35,1,
797,29.67,49.04,40.27,84.25,9.41,1,
799,29.87,55.71,37.15,81.91,8.56,1,1.30
801,34.52,67.49,36.79,83.91,6.68,1,
803,37.07,73.95,37.32,85.91,6.60,4,
805,41.31,86.16,38.82,87.91,8.37,4,
807,45.24,99.14,39.47,89.91,8.94,4,
809,48.78,110.85,40.68,91.91,11.57,4,1.34
811,50.13,127.89,40.52,93.91,12.35,4,
813,52.33,137.99,38.71,95.91,10.06,2,
815,55.85,146.27,37.79,97.91,9.21,2,
817,58.06,153.30,39.62,99.91,8.85,2,
819,58.82,157.62,39.30,98.09,7.37,2,1.10
821,60.77,159.29,38.34,92.38,7.02,2,
823,62.56,159.29,38.88,94.38,8.72,3,
825,63.63,159.29,36.09,96.38,9.81,3,
827,65.12,159.29,34.21,98.38,10.32,3,
829,65.03,159.29,33.38,96.19,9.86,3,1.27
831,65.20,159.25,31.50,78.83,10.26,3,
833,67.06,158.73,32.77,78.75,11.92,1,
835,41.27,79.58,34.28,80.75,11.73,1,
837,35.53,83.38,35.95,82.75,10.54,1,
839,39.58,90.88,36.82,84.08,9.00,1,1.72
841,37.47,99.81,33.71,82.51,8.39,1,
843,41.00,106.38,33.33,84.24,6.70,2,
845,49.07,119.78,34.26,86.24,6.38,2,
847,52.75,132.11,35.92,88.24,6.14,2,
849,53.23,142.24,35.67,90.24,7.27,2,1.20
851,55.84,150.48,34.61,92.24,6.35,2,
853,58.27,155.76,35.17,94.24,6.74,2,
855,59.40,160.36,36.16,96.24,7.49,2,
857,59.36,160.30,37.46,98.24,4.93,2,
859,48.48,160.30,38.23,100.24,5.96,2,0.55
861,47.18,160.30,38.27,102.24,6.25,2,
863,47.45,160.30,38.89,104.24,7.13,1,
865,47.42,160.30,39.26,106.24,8.79,1,
867,46.08,160.30,40.60,108.24,8.39,1,
869,45.84,159.56,39.66,110.24,8.87,1,1.02
871,38.68,130.93,40.56,112.24,9.54,1,
873,33.81,109.63,40.88,114.24,10.42,4,
875,37.44,115.61,40.08,116.24,10.04,4,
877,40.97,127.87,40.13,118.24,9.83,4,
879,41.03,140.05,32.04,120.24,8.32,4,0.82
881,44.45,150.81,28.39,122.24,7.71,4,
883,46.27,154.97,28.74,124.24,10.99,3,
885,49.15,160.74,29.90,126.24,10.51,3,
887,49.20,160.60,31.24,128.24,10.25,3,
889,49.20,160.60,32.28,126.53,10.94,3,0.87
891,49.20,160.60,33.10,122.63,11.84,3,
893,49.20,160.60,31.35,87.58,13.28,2,
895,50.34,160.60,32.02,84.63,13.06,2,
897,52.02,160.59,33.35,86.63,12.20,2,
899,51.97,160.46,28.22,88.63,12.84,2,0.73
901,48.42,159.07,26.47,90.63,11.35,2,
903,35.17,124.21,,,11.00,1,
905,22.71,68.15,,,12.16,1,
907,27.20,74.11,,,10.93,1,
909,28.38,80.44,,,10.13,1,1.74
911,30.31,87.50,,,10.25,1,
913,32.13,94.79,,,8.33,2,
915,34.52,102.39,,,6.66,2,
917,39.14,114.65,,,6.39,2,
919,43.05,125.76,,,7.25,2,0.17
921,45.63,137.86,,,7.64,2,
923,42.20,145.51,,,6.94,4,
925,44.95,152.52,,,7.33,4,
927,44.66,158.14,,,9.41,4,
929,44.81,165.31,,,10.50,4,0.97
931,42.43,164.18,,,11.23,4,
933,42.42,164.13,,,14.10,1,
935,42.42,164.13,,,12.94,1,
937,42.41,164.10,,,11.12,1,
939,42.35,163.85,,,11.50,1,1.54
941,32.25,123.45,,,10.27,1,
943,29.30,111.66,,,9.23,3,
945,32.67,119.58,,,10.25,3,
947,35.90,125.50,,,10.57,3,
949,39.49,134.77,,,10.84,3,1.65
951,42.22,145.67,,,11.65,3,
953,44.44,152.96,,,12.02,3,
955,46.61,157.44,,,11.64,3,
957,46.57,157.34,,,11.22,3,
959,46.57,157.34,,,11.45,3,1.50
961,47.40,157.34,,,11.52,3,
963,49.70,157.34,,,13.15,1,
965,49.73,157.34,,,16.88,1,
967,50.95,157.34,,,20.37,1,
969,48.35,157.34,,,21.05,1,1.89
971,48.23,157.34,,,20.04,1,
973,48.23,157.34,,,17.93,4,
975,48.23,157.34,,,17.52,4,
977,48.14,157.34,,,15.53,4,
979,51.95,157.03,,,13.83,4,1.07
981,33.28,74.09,,,13.42,4,
983,20.85,30.88,,,12.99,2,
985,24.87,43.26,,,12.43,2,
987,27.63,42.74,,,13.01,2,
989,28.31,42.73,,,14.35,2,1.57
991,29.17,42.44,,,15.23,2,
993,23.86,39.51,,,14.42,1,
995,16.55,45.23,,,13.76,1,
997,21.30,58.75,,,13.37,1,
999,28.59,73.92,,,12.55,1,1.70
1001,33.40,87.32,,,13.75,1,
1001,33.40,87.32,,,13.75,2,
