time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
311,25.22,46.24,21.50,86.44,11.73,7,
313,25.13,45.67,18.18,78.68,12.30,5,
315,15.45,43.47,19.51,80.68,15.11,5,
317,20.00,48.94,20.85,82.68,18.85,5,
319,21.92,49.60,19.55,57.34,23.97,5,1.98
321,24.09,53.99,18.74,51.40,23.16,5,
323,25.80,56.03,15.01,53.40,20.77,1,
325,27.32,60.36,15.86,55.40,17.35,1,
327,27.18,54.95,16.37,57.40,15.10,1,
329,18.27,32.15,16.61,59.40,16.12,1,1.91
331,18.14,30.89,14.65,61.40,16.64,1,
333,20.35,38.91,15.05,63.40,13.75,6,
335,21.38,43.19,13.12,65.40,15.06,6,
337,22.94,43.14,14.12,67.40,14.10,6,
339,28.00,49.92,13.91,69.40,15.36,6,1.76
341,29.40,49.67,12.63,71.40,14.25,6,
343,30.28,49.61,13.01,73.40,12.32,2,
345,22.53,37.33,12.92,75.40,11.18,2,
347,24.34,46.52,13.22,77.40,11.24,2,
349,26.33,48.67,13.50,79.40,14.26,2,2.40
351,28.00,55.32,13.16,81.40,12.76,2,
353,27.94,55.10,13.89,83.40,11.73,1,
355,27.93,55.04,14.59,85.40,10.31,1,
357,28.87,54.45,15.59,87.40,11.66,1,
359,31.51,51.71,15.97,89.40,11.97,1,1.75
361,23.03,35.86,16.37,91.40,11.68,1,
363,14.31,28.28,16.05,93.40,12.27,2,
365,19.27,38.59,15.73,95.40,14.11,2,
367,23.58,48.77,15.52,97.40,17.61,2,
369,22.59,48.00,16.66,99.40,18.33,2,2.66
371,22.57,47.99,15.69,101.40,18.52,2,
373,22.56,47.96,16.44,103.40,19.03,2,
375,19.88,37.24,17.28,105.40,17.14,2,
377,11.75,24.38,17.93,107.40,22.07,2,
379,12.45,24.38,16.99,109.40,22.21,2,2.17
381,13.40,24.52,17.99,111.40,22.83,2,
383,13.39,24.48,17.58,113.40,20.50,1,
385,14.87,30.29,17.41,115.40,19.95,1,
387,15.60,33.21,18.41,117.40,18.55,1,
389,18.08,43.12,15.61,119.40,17.63,1,1.74
391,18.39,43.63,16.45,121.40,18.14,1,
393,11.72,24.48,17.16,123.40,15.56,15,
395,11.93,24.48,15.63,125.40,15.26,15,
397,15.11,24.48,15.17,127.40,14.98,15,
399,15.69,21.55,13.38,98.15,15.93,15,1.93
401,10.27,18.32,10.63,58.22,17.52,15,
403,10.27,18.32,8.69,35.03,22.13,1,
405,11.38,18.32,7.43,37.03,26.76,1,
407,10.31,18.28,8.26,39.03,29.14,1,
409,7.62,11.52,8.69,41.03,29.93,1,2.02
411,5.69,11.52,9.60,43.03,24.48,1,
413,5.69,11.52,7.52,45.03,21.75,8,
415,7.66,13.64,8.26,47.03,20.15,8,
417,10.93,23.86,9.54,49.03,18.80,8,
419,11.63,23.95,7.64,30.37,21.96,8,2.33
421,6.20,11.52,6.21,30.01,23.73,8,
423,5.64,11.52,6.66,32.01,25.24,5,
425,5.62,11.52,7.22,34.01,25.48,5,
427,6.76,16.73,8.39,36.01,23.29,5,
429,7.31,18.60,8.11,38.01,19.05,5,1.35
431,7.31,18.60,7.88,40.01,21.31,5,
433,7.31,18.60,8.21,42.01,22.71,6,
435,8.27,20.64,9.35,44.01,26.43,6,
437,11.79,23.86,10.68,46.01,26.44,6,
439,11.50,19.97,11.30,46.35,25.20,6,1.39
441,6.93,11.59,9.03,26.74,22.21,6,
443,7.91,12.38,8.79,28.74,20.97,1,
445,13.67,23.27,9.47,30.74,21.81,1,
447,15.15,23.03,11.13,32.74,20.45,1,
449,15.24,21.86,12.17,34.74,19.41,1,1.85
451,8.90,18.18,13.11,36.74,18.68,1,
453,10.22,18.17,13.16,38.74,16.27,2,
455,16.52,25.74,12.80,40.74,17.40,2,
457,18.17,30.44,14.35,42.74,19.22,2,
459,14.20,24.35,13.56,44.74,20.46,2,2.15
461,10.06,12.40,13.62,46.74,18.05,2,
463,10.06,12.40,12.64,48.74,14.90,7,
465,11.28,12.75,13.55,50.74,15.84,7,
467,13.08,19.71,14.60,52.74,18.29,7,
469,14.88,26.69,14.14,38.35,17.77,7,1.80
471,14.92,26.76,13.05,40.35,18.98,7,
473,8.23,11.70,14.54,42.35,18.64,8,
475,9.82,17.24,15.97,44.35,18.91,8,
477,10.84,17.08,16.34,46.35,18.92,8,
479,9.59,11.70,16.32,35.60,18.60,8,1.89
481,6.94,11.70,15.23,37.60,19.06,8,
483,8.84,17.08,15.97,39.60,21.16,2,
485,11.34,22.35,17.08,41.60,20.11,2,
487,14.01,27.59,18.56,43.60,18.69,2,
489,16.68,33.00,17.54,45.60,18.66,2,1.86
491,17.25,35.37,17.36,47.60,18.02,2,
493,15.70,24.06,18.73,49.60,17.57,1,
495,15.84,28.84,20.13,51.60,19.46,1,
497,17.27,30.19,21.79,53.60,23.13,1,
499,19.44,35.62,17.85,55.60,23.53,1,2.21
501,18.88,42.25,15.20,57.60,21.38,1,
503,15.12,28.05,15.55,59.60,17.15,2,
505,13.10,29.40,16.05,61.60,15.58,2,
507,14.59,35.31,17.55,63.60,12.11,2,
509,16.33,36.05,18.82,65.60,9.23,2,1.53
511,21.82,39.81,19.35,67.60,10.37,2,
513,23.96,41.47,20.46,69.60,12.96,5,
515,16.30,30.77,21.31,71.60,16.03,5,
517,17.81,36.83,22.72,73.60,19.84,5,
519,18.56,37.22,19.33,75.60,20.76,5,1.60
521,16.32,23.57,19.99,77.60,21.53,5,
523,10.40,18.59,20.02,79.60,19.95,6,
525,13.79,27.65,20.50,81.60,19.82,6,
527,20.29,35.68,22.08,83.60,18.30,6,
529,22.38,39.13,22.98,80.25,15.06,6,1.06
531,23.93,38.98,17.46,51.84,13.51,6,
533,20.02,29.10,18.32,53.84,12.69,1,
535,22.73,34.99,19.73,55.84,12.15,1,
537,29.50,41.92,21.39,57.84,12.03,1,
539,33.60,48.38,21.21,59.84,12.12,1,1.66
541,30.67,54.07,19.45,61.84,13.51,1,
543,34.02,67.50,20.17,63.84,15.73,2,
545,34.73,70.35,19.65,65.84,15.81,2,
547,35.49,70.30,21.25,67.84,16.60,2,
549,32.73,56.71,20.14,69.84,16.38,2,1.87
551,19.95,44.20,21.09,71.84,15.23,2,
553,24.18,45.83,20.93,73.84,14.15,7,
555,27.07,50.28,22.17,75.84,13.60,7,
557,30.59,51.08,23.67,77.84,12.80,7,
559,27.70,44.91,23.69,79.84,13.76,7,1.39
561,25.44,51.34,20.99,81.84,12.27,7,
563,30.27,57.33,22.58,83.84,13.67,1,
565,31.99,56.71,22.67,85.84,13.02,1,
567,20.84,35.08,23.07,87.84,13.57,1,
569,21.72,40.11,24.46,89.84,13.55,1,1.59
571,23.98,43.29,23.18,91.84,13.29,1,
573,21.63,44.78,24.09,93.84,10.32,8,
575,21.78,58.02,22.83,95.84,8.70,8,
577,24.67,69.60,24.02,97.84,8.93,8,
579,27.31,80.15,22.88,71.24,9.74,8,2.11
581,29.36,80.23,20.08,58.41,9.37,8,
583,31.35,80.23,20.07,60.41,11.13,2,
585,32.78,80.23,21.43,62.41,10.52,2,
587,35.59,86.99,22.02,64.41,10.62,2,
589,35.51,86.74,21.42,66.41,12.53,2,1.86
591,32.55,86.73,21.35,68.41,15.22,2,
593,34.27,88.17,21.65,70.41,18.46,5,
595,30.38,72.80,22.77,72.41,21.48,5,
597,15.38,31.20,24.27,74.41,22.31,5,
599,17.08,31.20,22.71,57.65,22.77,5,1.61
601,18.04,30.60,20.79,59.65,21.14,5,
603,12.25,25.13,19.54,61.65,16.89,2,
605,14.22,30.42,19.62,63.65,15.65,2,
607,20.95,31.71,21.29,65.65,15.75,2,
609,25.94,31.69,21.22,67.65,15.57,2,1.32
611,25.84,31.25,21.04,69.65,14.22,2,
613,27.03,34.43,19.41,71.65,11.37,4,
615,27.71,35.71,20.91,73.65,13.22,4,
617,32.59,38.83,21.93,75.65,14.29,4,
619,33.04,42.77,21.68,73.18,15.42,4,1.29
621,33.34,42.75,19.72,45.83,16.22,4,
623,26.83,44.53,15.99,47.83,17.17,1,
625,27.79,49.35,17.16,49.83,16.95,1,
627,31.19,49.27,18.52,51.83,14.49,1,
629,33.28,49.27,18.03,41.40,13.18,1,1.65
631,34.35,49.27,16.30,43.40,14.25,1,
633,27.08,46.18,17.08,45.40,14.20,5,
635,20.56,47.17,17.98,47.40,13.03,5,
637,19.92,47.17,18.77,40.88,10.82,5,
639,21.33,47.17,18.91,42.88,11.64,5,1.34
641,23.79,48.81,18.57,44.88,10.87,5,
643,26.57,58.91,17.66,41.73,9.47,2,
645,27.47,59.97,18.43,43.73,9.54,2,
647,28.63,59.94,19.58,45.73,9.00,2,
649,31.05,70.07,19.86,47.73,11.10,2,1.88
651,33.21,78.70,20.73,49.73,12.97,2,
653,33.59,74.95,19.52,51.73,11.01,7,
655,20.34,33.85,19.04,53.73,10.60,7,
657,21.39,38.99,20.37,55.73,10.35,7,
659,24.01,38.87,19.82,52.31,12.04,7,1.61
661,28.82,38.46,18.56,54.31,13.89,7,
663,21.63,43.05,16.12,56.31,14.89,6,
665,21.14,42.97,16.53,58.31,16.37,6,
667,23.44,42.97,17.87,60.31,15.87,6,
669,24.21,42.97,18.01,56.05,12.15,6,1.35
671,20.16,42.97,16.91,44.36,8.10,6,
673,19.80,42.97,17.13,46.36,7.52,8,
675,25.89,42.97,18.30,48.36,8.67,8,
677,28.94,42.97,19.46,50.36,11.77,8,
679,29.20,42.97,20.00,48.96,14.34,8,1.69
681,29.17,42.85,16.06,46.50,17.52,8,
683,20.55,32.33,16.96,48.50,19.42,1,
685,19.03,32.33,17.56,50.50,17.94,1,
687,21.65,32.33,18.73,52.50,16.27,1,
689,23.22,32.30,17.82,47.89,14.51,1,2.30
691,20.63,38.05,17.04,49.89,12.72,1,
693,16.46,49.23,16.08,51.89,13.05,8,
695,16.56,49.65,16.91,53.89,10.47,8,
697,20.66,49.65,18.41,55.89,14.05,8,
699,23.73,49.65,17.14,57.89,14.16,8,2.23
701,24.20,49.64,14.88,59.89,16.88,8,
703,19.09,29.19,15.90,61.89,16.80,1,
705,12.84,24.77,15.51,63.89,17.85,1,
707,14.15,24.77,16.69,65.89,18.30,1,
709,13.61,22.98,13.80,67.89,20.88,1,2.20
711,11.81,22.86,13.95,69.89,22.76,1,
713,12.84,22.60,13.08,71.89,23.07,3,
715,12.80,22.60,12.69,73.89,24.94,3,
717,11.20,22.60,13.74,75.89,24.02,3,
719,9.78,22.17,11.85,77.89,26.90,3,2.47
721,7.28,17.77,11.89,79.89,26.43,3,
723,7.24,17.02,10.36,81.89,23.63,2,
725,10.54,17.01,11.19,83.89,21.82,2,
727,11.65,18.27,12.03,85.89,21.15,2,
729,10.37,17.62,11.80,87.89,23.17,2,2.42
731,10.43,24.73,12.42,89.89,24.65,2,
733,11.69,25.16,11.72,91.89,28.84,6,
735,12.00,25.16,12.28,93.89,30.38,6,
737,11.99,25.14,12.90,95.89,29.69,6,
739,10.09,17.01,6.53,28.81,26.59,6,2.08
741,8.19,18.37,7.49,30.81,23.20,6,
743,10.72,24.71,8.44,32.81,21.84,1,
745,12.81,33.11,8.02,34.81,25.46,1,
747,13.61,36.33,6.15,33.50,29.11,1,
749,13.60,36.30,7.15,35.50,28.27,1,2.11
751,11.78,23.12,6.14,20.49,29.05,1,
753,7.78,12.30,6.72,22.49,28.07,8,
755,10.67,18.51,7.72,24.49,27.58,8,
757,11.45,18.51,7.77,26.49,24.09,8,
759,9.29,12.48,7.95,28.49,20.23,8,1.69
761,10.17,17.63,6.70,30.49,18.22,8,
763,13.36,23.77,7.38,32.49,19.08,1,
765,17.26,34.28,8.64,34.49,20.97,1,
767,19.24,35.85,9.98,36.49,20.37,1,
769,22.36,35.84,10.22,38.49,19.10,1,1.72
771,22.50,35.44,11.39,40.49,17.19,1,
773,15.99,29.09,12.05,42.49,16.24,1,
775,19.21,41.22,13.40,44.49,16.88,1,
777,22.95,50.01,14.12,46.49,14.45,1,
779,23.07,50.63,14.55,48.49,13.57,1,1.64
781,23.07,50.63,15.34,50.49,13.53,1,
783,25.53,55.86,16.55,52.49,12.36,6,
785,25.99,56.50,23.48,78.14,13.30,6,
787,26.34,56.50,24.70,80.14,11.41,6,
789,27.46,56.50,24.13,82.14,12.04,6,1.38
791,24.01,56.50,24.36,84.14,10.36,6,
793,24.27,56.50,23.00,86.14,8.77,12,
795,27.65,56.50,22.24,88.14,8.80,12,
797,29.40,56.50,23.35,90.14,8.55,12,
799,30.23,56.50,24.31,92.14,11.41,12,1.81
801,32.26,61.92,25.42,94.14,14.25,12,
803,32.33,62.25,25.85,96.14,16.16,2,
805,32.47,62.20,26.14,98.14,18.85,2,
807,26.80,43.36,27.40,100.14,19.24,2,
809,17.30,43.36,27.55,102.14,19.02,2,1.71
811,18.44,43.36,26.20,104.14,18.88,2,
813,18.42,43.36,27.14,106.14,16.58,5,
815,18.42,43.36,25.74,108.14,14.93,5,
817,18.42,43.36,25.88,110.14,15.63,5,
819,19.86,43.36,25.46,112.14,16.29,5,2.03
821,15.19,47.86,23.99,114.14,18.72,5,
823,16.56,49.43,21.97,116.14,16.42,1,
825,17.49,49.43,21.65,118.14,16.79,1,
827,17.91,49.43,22.85,120.14,14.80,1,
829,19.09,49.43,18.27,73.46,18.41,1,2.46
831,19.62,49.43,18.07,75.46,21.12,1,
833,20.05,49.30,18.84,77.46,24.16,6,
835,20.30,47.39,19.73,79.46,26.23,6,
837,15.26,25.46,20.72,81.46,27.37,6,
839,9.22,17.29,20.63,83.46,22.62,6,1.62
841,8.66,17.35,19.45,85.46,16.17,6,
843,13.53,36.24,18.99,87.46,13.68,1,
845,18.41,42.57,20.19,89.46,14.16,1,
847,20.65,44.15,21.53,91.46,15.32,1,
849,20.89,43.31,18.59,93.46,14.67,1,1.92
851,22.00,47.24,19.59,95.46,13.11,1,
853,22.43,48.98,18.18,97.46,10.84,8,
855,25.07,46.85,17.50,99.46,11.24,8,
857,20.75,29.36,18.83,101.46,14.28,8,
859,17.63,29.29,19.38,103.46,18.10,8,2.16
861,13.59,29.29,19.98,105.46,17.19,8,
863,14.92,29.29,18.54,107.46,16.93,7,
865,15.95,29.29,19.82,109.46,19.58,7,
867,18.88,29.27,20.61,111.46,18.86,7,
869,21.21,29.80,12.59,29.44,21.31,7,2.16
871,14.64,20.13,11.83,28.11,23.53,7,
873,8.54,23.33,10.10,25.14,21.91,1,
875,10.16,24.85,9.49,27.14,18.66,1,
877,11.46,24.85,10.38,29.14,15.32,1,
879,13.07,24.85,9.29,25.70,16.10,1,2.16
881,13.52,24.85,9.10,27.70,16.33,1,
883,13.52,24.85,10.30,29.70,18.18,2,
885,13.52,24.85,10.55,31.70,20.56,2,
887,13.51,24.83,11.55,33.70,21.72,2,
889,10.97,23.33,10.78,35.70,23.55,2,2.72
891,4.55,11.44,10.22,37.70,20.29,2,
893,4.28,11.44,10.21,39.70,13.84,7,
895,8.25,11.44,9.17,41.70,15.94,7,
897,8.77,17.74,10.34,43.70,13.23,7,
899,8.67,17.54,10.57,45.70,15.28,7,1.70
901,8.64,17.42,11.45,47.70,17.57,7,
903,9.64,21.44,12.45,49.70,21.38,10,
905,10.36,24.32,13.45,51.70,26.09,10,
907,10.36,24.31,13.90,53.70,28.99,10,
909,10.41,23.76,13.41,55.70,27.96,10,1.54
911,7.82,12.37,13.67,57.70,27.52,10,
913,7.21,15.62,13.08,59.70,24.13,1,
915,11.58,18.64,14.12,61.70,25.33,1,
917,12.60,24.70,15.28,63.70,27.00,1,
919,10.48,20.30,13.85,65.70,25.99,1,1.59
921,9.62,11.77,13.89,67.70,23.48,1,
923,10.04,12.20,14.46,69.70,21.46,4,
925,11.74,17.85,15.24,71.70,23.18,4,
927,11.29,17.61,16.50,73.70,21.57,4,
929,11.14,17.61,16.46,66.59,20.91,4,1.71
931,11.39,17.61,12.25,68.59,16.28,4,
933,12.45,17.61,13.54,70.59,11.99,2,
935,14.36,17.61,14.85,72.59,12.94,2,
937,17.09,28.44,,,15.28,2,
939,15.23,29.11,,,20.46,2,1.36
941,11.83,19.59,,,26.13,2,
943,10.70,26.13,,,26.40,7,
945,10.80,26.55,,,28.14,7,
947,10.42,26.55,,,25.54,7,
949,9.31,26.55,,,22.83,7,1.47
951,11.85,29.62,,,17.93,7,
953,12.82,32.93,,,13.94,5,
955,13.85,32.90,,,11.37,5,
957,14.86,32.90,,,10.30,5,
959,19.17,39.20,,,11.84,5,1.78
961,19.68,38.99,,,14.46,5,
963,14.24,17.52,,,15.64,1,
965,13.44,23.21,,,15.73,1,
967,13.77,23.86,,,17.54,1,
969,11.75,23.86,,,19.73,1,1.55
971,11.91,23.86,,,20.35,1,
973,11.89,23.86,,,18.26,2,
975,13.25,23.86,,,18.07,2,
977,15.04,23.86,,,15.11,2,
979,18.08,30.37,,,13.95,2,1.56
981,15.19,25.97,,,10.55,2,
983,14.97,23.73,,,11.08,4,
985,16.12,23.73,,,13.65,4,
987,16.07,23.73,,,17.30,4,
989,13.74,23.73,,,20.56,4,2.02
991,10.55,23.73,,,23.43,4,
993,12.03,23.73,,,22.57,2,
995,13.54,23.73,,,22.39,2,
997,13.54,24.20,,,21.02,2,
999,12.60,23.73,,,20.57,2,2.28
1001,7.31,23.73,,,18.58,2,
1001,7.31,23.73,,,18.58,3,
