time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.72
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.96
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.43
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.82
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.50
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.28
23,0.00,0.00,0.00,0.00,1.20,0.00,0.00,0.40,0.72,1.20,22.59
25,1.67,0.00,0.83,1.67,3.20,0.00,0.00,1.07,1.92,3.20,18.96
27,0.00,0.00,0.00,0.00,5.20,0.00,0.00,1.73,3.12,5.20,31.07
29,0.00,0.00,0.00,0.00,2.29,0.00,0.00,0.76,1.37,2.29,45.52
31,0.00,0.00,0.00,0.00,3.12,0.00,0.00,1.04,1.87,3.12,43.76
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.94
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.95
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.70
39,0.00,0.00,0.00,0.00,1.93,0.00,0.00,0.64,1.16,1.93,43.26
41,0.00,0.00,0.00,0.00,3.93,0.00,0.00,1.31,2.36,3.93,51.34
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.09
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.50
47,0.00,0.00,0.00,0.00,0.00,0.00,1.88,0.63,0.38,1.88,53.97
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.44
51,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.12,0.07,0.35,51.45
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.64
55,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.08,0.14,0.24,51.40
57,0.00,0.00,0.00,0.00,2.24,0.00,0.00,0.75,1.34,2.24,49.94
59,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.05,0.10,0.16,44.81
61,0.00,0.00,0.00,0.00,2.16,0.00,0.00,0.72,1.30,2.16,50.71
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.73
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.42
67,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.12,0.22,0.36,32.19
69,0.00,0.00,0.00,0.00,2.36,0.00,0.00,0.79,1.42,2.36,22.33
71,7.43,0.00,3.72,7.43,4.36,0.00,0.00,1.45,2.62,4.36,13.28
