time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.95,0.00,0.47,0.95,0.00,2.47,0.00,0.82,1.48,2.47,0.90
75,5.70,0.00,2.85,5.70,0.00,4.47,0.00,1.49,2.68,4.47,0.00
77,5.55,0.00,2.78,5.55,0.00,6.47,0.00,2.16,3.88,6.47,24.20
79,5.55,0.00,2.78,5.55,0.00,8.47,0.00,2.82,5.08,8.47,28.85
81,5.55,0.00,2.78,5.55,0.00,10.47,0.00,3.49,6.28,10.47,29.05
83,5.55,0.00,2.78,5.55,0.00,12.47,0.00,4.16,7.48,12.47,29.05
85,5.55,0.00,2.78,5.55,0.00,14.47,0.00,4.82,8.68,14.47,21.50
87,5.55,0.00,2.78,5.55,0.00,16.47,0.00,5.49,9.88,16.47,19.67
89,5.55,0.00,2.78,5.55,0.00,18.47,0.00,6.16,11.08,18.47,24.70
91,8.91,0.00,4.46,8.91,0.00,20.47,0.00,6.82,12.28,20.47,27.55
93,11.85,0.00,5.93,11.85,0.00,22.47,0.00,7.49,13.48,22.47,28.65
95,11.83,0.00,5.91,11.83,0.00,24.47,0.00,8.16,14.68,24.47,24.70
97,11.83,0.00,5.91,11.83,0.00,26.47,0.00,8.82,15.88,26.47,24.94
99,11.83,0.00,5.91,11.83,0.00,28.47,0.00,9.49,17.08,28.47,25.90
101,16.37,0.00,8.18,16.37,1.97,30.47,0.82,11.09,18.84,30.47,22.53
103,18.97,1.14,10.05,18.97,3.97,32.47,2.82,13.09,20.84,32.47,20.02
105,18.96,5.12,12.04,18.96,5.97,34.47,4.82,15.09,22.84,34.47,12.92
107,18.96,5.01,11.98,18.96,7.97,36.47,6.82,17.09,24.84,36.47,6.13
109,18.96,5.01,11.98,18.96,9.97,38.47,8.82,19.09,26.84,38.47,1.22
111,22.65,10.83,16.74,22.65,11.97,40.47,10.82,21.09,28.84,40.47,0.00
113,25.24,11.96,18.60,25.24,13.97,42.47,12.82,23.09,30.84,42.47,0.00
115,25.22,11.96,18.59,25.22,15.97,44.47,14.82,25.09,32.84,44.47,0.00
117,25.22,11.96,18.59,25.22,17.97,46.47,16.82,27.09,34.84,46.47,1.12
119,25.22,11.96,18.59,25.22,19.97,48.47,18.82,29.09,36.84,48.47,3.72
121,23.41,11.96,17.69,23.41,21.97,32.13,20.82,24.97,27.84,32.13,9.60
123,0.00,11.96,5.98,11.96,23.97,14.61,22.82,20.47,18.12,23.97,7.73
125,0.00,11.96,5.98,11.96,0.00,16.61,24.82,13.81,14.93,24.82,0.00
127,0.00,11.96,5.98,11.96,0.00,0.00,26.82,8.94,5.36,26.82,0.00
129,0.00,11.96,5.98,11.96,0.00,0.00,28.82,9.61,5.76,28.82,0.00
131,0.00,11.96,5.98,11.96,0.00,0.00,30.82,10.27,6.16,30.82,0.00
133,0.00,11.96,5.98,11.96,0.00,0.00,32.82,10.94,6.56,32.82,13.67
135,0.00,11.96,5.98,11.96,0.00,0.00,34.82,11.61,6.96,34.82,17.17
137,0.00,11.96,5.98,11.96,0.00,0.00,36.82,12.27,7.36,36.82,20.30
139,0.00,11.96,5.98,11.96,0.00,0.00,38.82,12.94,7.76,38.82,22.27
141,0.00,11.96,5.98,11.96,0.00,0.00,40.82,13.61,8.16,40.82,14.47
143,0.00,11.96,5.98,11.96,0.00,0.00,42.82,14.27,8.56,42.82,8.80
145,0.00,11.72,5.86,11.72,0.00,1.78,44.82,15.54,10.04,44.82,2.55
147,5.30,10.25,7.77,10.25,0.00,3.78,37.92,13.90,9.85,37.92,1.40
149,5.66,8.60,7.13,8.60,0.00,5.78,39.92,15.23,11.45,39.92,0.00
151,5.66,0.00,2.83,5.66,0.00,7.78,41.92,16.57,13.05,41.92,0.00
153,5.66,0.00,2.83,5.66,0.00,9.78,0.00,3.26,5.87,9.78,0.00
155,5.66,0.00,2.83,5.66,0.00,11.78,0.00,3.93,7.07,11.78,20.25
157,5.66,0.00,2.83,5.66,0.00,13.78,0.00,4.59,8.27,13.78,33.43
159,5.66,0.00,2.83,5.66,0.00,15.78,0.00,5.26,9.47,15.78,43.40
161,5.66,0.00,2.83,5.66,0.00,17.78,0.00,5.93,10.67,17.78,45.12
163,5.66,0.00,2.83,5.66,0.00,19.78,0.00,6.59,11.87,19.78,44.88
165,5.66,0.00,2.83,5.66,0.00,21.78,0.00,7.26,13.07,21.78,36.05
167,5.66,0.00,2.83,5.66,0.00,23.78,0.00,7.93,14.27,23.78,26.77
169,10.78,0.00,5.39,10.78,0.00,25.78,0.95,8.91,15.66,25.78,22.14
171,16.03,4.34,10.18,16.03,0.00,27.78,2.95,10.25,17.26,27.78,20.56
173,18.76,5.09,11.93,18.76,0.00,29.78,4.95,11.58,18.86,29.78,17.05
175,19.69,9.11,14.40,19.69,0.00,31.78,6.95,12.91,20.46,31.78,13.50
177,24.44,11.96,18.20,24.44,1.74,33.78,8.95,14.82,22.41,33.78,8.77
179,24.30,11.94,18.12,24.30,3.74,35.78,10.95,16.82,24.41,35.78,3.81
181,25.99,11.94,18.97,25.99,5.74,37.78,12.95,18.82,26.41,37.78,0.74
183,34.02,11.94,22.98,34.02,7.74,39.78,14.95,20.82,28.41,39.78,0.00
185,37.06,11.94,24.50,37.06,9.74,41.78,16.95,22.82,30.41,41.78,4.03
187,37.04,11.94,24.49,37.04,11.74,43.78,18.95,24.82,32.41,43.78,5.40
189,37.04,11.94,24.49,37.04,13.74,45.78,20.95,26.82,34.41,45.78,6.57
191,37.04,11.94,24.49,37.04,15.74,47.78,22.95,28.82,36.41,47.78,6.80
193,37.04,11.94,24.49,37.04,17.74,49.78,24.95,30.82,38.41,49.78,8.12
195,37.04,11.94,24.49,37.04,19.74,30.04,26.95,25.58,27.36,30.04,9.54
197,36.64,11.94,24.29,36.64,21.74,28.04,28.95,26.24,26.96,28.95,11.43
199,5.26,11.94,8.60,11.94,23.74,19.05,30.95,24.58,22.37,30.95,15.23
201,0.00,11.94,5.97,11.94,18.06,21.05,32.95,24.02,22.83,32.95,16.18
203,0.00,11.94,5.97,11.94,20.06,6.98,34.95,20.66,15.19,34.95,16.88
205,0.00,11.94,5.97,11.94,0.00,8.98,36.95,15.31,12.78,36.95,14.63
207,0.00,11.94,5.97,11.94,0.00,10.98,38.95,16.64,14.38,38.95,25.90
209,0.00,11.94,5.97,11.94,0.00,0.00,40.95,13.65,8.19,40.95,35.30
211,0.00,11.94,5.97,11.94,0.00,0.89,42.95,14.61,9.12,42.95,30.93
213,0.00,11.94,5.97,11.94,0.00,2.89,44.95,15.95,10.72,44.95,28.27
215,0.00,11.94,5.97,11.94,0.00,0.00,46.95,15.65,9.39,46.95,21.62
217,0.00,11.94,5.97,11.94,0.00,0.00,48.95,16.32,9.79,48.95,21.57
219,0.00,9.21,4.60,9.21,0.00,0.00,50.95,16.98,10.19,50.95,25.25
221,0.00,0.00,0.00,0.00,0.00,0.00,47.43,15.81,9.49,47.43,30.62
223,1.50,0.00,0.75,1.50,1.45,0.00,4.28,1.91,1.15,4.28,54.95
225,0.00,0.00,0.00,0.00,3.45,0.00,0.00,1.15,0.69,3.45,54.85
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.50
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.85
231,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.06,0.04,0.18,11.50
233,7.54,0.00,3.77,7.54,2.18,0.00,0.47,0.89,0.53,2.18,2.05
235,10.42,3.33,6.87,10.42,4.18,0.00,2.47,2.22,1.33,4.18,0.00
237,10.41,5.17,7.79,10.41,6.18,0.00,4.47,3.55,2.13,6.18,12.53
239,10.41,5.16,7.79,10.41,8.18,0.00,6.47,4.89,2.93,8.18,23.77
241,10.41,5.16,7.79,10.41,10.18,0.00,8.47,6.22,3.73,10.18,31.60
243,10.41,5.16,7.79,10.41,12.18,0.00,10.47,7.55,4.53,12.18,34.72
245,10.41,5.16,7.79,10.41,14.18,0.00,12.47,8.89,5.33,14.18,30.98
247,8.51,5.16,6.84,8.51,16.18,0.00,14.47,10.22,6.13,16.18,34.96
249,0.00,5.16,2.58,5.16,18.18,0.92,16.47,11.86,7.48,18.18,23.22
251,1.16,5.16,3.16,5.16,0.00,2.92,18.47,7.13,5.45,18.47,20.98
253,10.06,5.16,7.61,10.06,0.00,4.92,20.47,8.46,7.05,20.47,17.27
255,18.18,5.16,11.67,18.18,0.00,6.92,22.47,9.80,8.65,22.47,13.08
257,17.98,5.16,11.57,17.98,0.00,8.92,24.47,11.13,10.25,24.47,14.43
259,22.14,5.16,13.65,22.14,0.00,10.92,26.47,12.46,11.85,26.47,18.02
261,24.03,5.16,14.59,24.03,0.00,12.92,28.47,13.80,13.45,28.47,22.66
263,26.31,5.16,15.73,26.31,0.00,14.92,30.47,15.13,15.05,30.47,22.29
265,31.09,5.16,18.12,31.09,0.15,15.35,32.47,15.99,15.73,32.47,21.96
267,22.58,5.16,13.87,22.58,2.15,16.20,34.47,17.61,17.05,34.47,20.82
269,0.00,5.16,2.58,5.16,4.15,13.82,36.47,18.15,16.42,36.47,17.86
271,0.00,5.16,2.58,5.16,6.15,2.49,38.47,15.71,10.42,38.47,12.32
273,0.00,5.16,2.58,5.16,8.15,4.49,40.47,17.71,12.42,40.47,9.30
275,0.00,5.16,2.58,5.16,0.00,6.49,42.47,16.32,12.39,42.47,9.83
277,0.00,5.16,2.58,5.16,0.00,8.09,44.47,17.52,13.75,44.47,8.00
279,0.00,5.16,2.58,5.16,0.00,8.18,46.47,18.22,14.20,46.47,20.00
281,0.00,5.16,2.58,5.16,0.00,0.00,48.47,16.16,9.69,48.47,33.07
283,0.00,5.07,2.54,5.07,0.00,0.00,50.47,16.82,10.09,50.47,56.97
285,0.00,0.22,0.11,0.22,0.00,0.00,52.47,17.49,10.49,52.47,56.60
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.12
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.60
291,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.03,0.02,0.08,35.53
293,1.28,0.00,0.64,1.28,2.08,1.63,0.00,1.24,1.39,2.08,29.18
295,10.79,0.00,5.39,10.79,4.08,3.63,0.00,2.57,2.99,4.08,26.00
297,21.57,0.00,10.79,21.57,0.00,5.63,0.00,1.88,3.38,5.63,21.39
299,24.64,0.00,12.32,24.64,0.00,7.63,0.00,2.54,4.58,7.63,19.53
301,25.97,0.00,12.98,25.97,0.00,9.63,0.00,3.21,5.78,9.63,12.88
303,47.42,0.00,23.71,47.42,0.00,11.63,0.00,3.88,6.98,11.63,6.26
305,51.50,0.00,25.75,51.50,0.00,13.63,0.00,4.54,8.18,13.63,1.44
307,62.47,0.00,31.24,62.47,0.00,15.63,0.00,5.21,9.38,15.63,0.08
309,68.68,0.00,34.34,68.68,1.45,17.63,0.00,6.36,10.87,17.63,0.44
311,68.57,0.00,34.28,68.57,3.45,19.63,0.00,7.69,12.47,19.63,0.92
313,68.57,0.00,34.28,68.57,5.45,21.63,0.00,9.03,14.07,21.63,1.43
315,68.57,0.00,34.28,68.57,7.45,23.63,0.00,10.36,15.67,23.63,1.29
317,68.57,0.00,34.28,68.57,9.45,25.63,0.00,11.69,17.27,25.63,4.24
319,68.57,0.00,34.28,68.57,11.45,27.63,0.00,13.03,18.87,27.63,10.50
321,68.49,0.00,34.25,68.49,13.45,29.63,0.00,14.36,20.47,29.63,16.88
323,67.94,0.00,33.97,67.94,15.45,30.67,0.00,15.37,21.49,30.67,15.64
325,66.78,0.00,33.39,66.78,17.45,31.31,0.00,16.25,22.28,31.31,13.50
327,65.18,0.00,32.59,65.18,19.45,28.43,0.00,15.96,20.95,28.43,9.09
329,75.54,0.00,37.77,75.54,21.45,30.43,0.00,17.29,22.55,30.43,12.05
331,81.07,0.00,40.54,81.07,23.45,32.49,0.00,18.65,24.18,32.49,19.95
333,80.95,0.00,40.47,80.95,25.45,32.21,0.00,19.22,24.42,32.21,23.50
335,75.33,0.00,37.66,75.33,27.45,29.58,1.58,19.54,23.55,29.58,30.54
337,0.00,0.00,0.00,0.00,29.45,29.70,3.58,20.91,24.43,29.70,35.14
339,0.00,0.00,0.00,0.00,0.00,31.70,5.58,12.43,20.13,31.70,37.33
341,0.00,0.00,0.00,0.00,0.00,13.81,7.58,7.13,9.80,13.81,34.66
343,6.97,0.00,3.48,6.97,0.00,15.81,9.58,8.46,11.40,15.81,27.30
345,11.51,0.00,5.76,11.51,0.00,17.81,11.58,9.80,13.00,17.81,18.35
347,12.93,0.00,6.46,12.93,0.00,19.81,0.00,6.60,11.89,19.81,11.45
349,21.80,0.00,10.90,21.80,0.00,21.81,0.00,7.27,13.09,21.81,5.53
351,30.32,0.00,15.16,30.32,0.00,23.81,1.20,8.34,14.53,23.81,1.87
353,30.39,0.57,15.48,30.39,0.00,25.81,3.20,9.67,16.13,25.81,0.17
355,30.39,5.04,17.72,30.39,0.00,27.81,5.20,11.00,17.73,27.81,0.00
357,30.39,4.87,17.63,30.39,0.00,29.81,7.20,12.34,19.33,29.81,0.00
359,30.39,4.87,17.63,30.39,0.00,31.81,9.20,13.67,20.93,31.81,0.00
361,30.39,4.87,17.63,30.39,0.00,33.81,11.20,15.00,22.53,33.81,0.00
363,30.39,4.87,17.63,30.39,0.00,35.81,13.20,16.34,24.13,35.81,0.00
365,30.39,4.87,17.63,30.39,0.00,37.81,15.20,17.67,25.73,37.81,0.00
367,30.39,4.87,17.63,30.39,0.00,39.81,17.20,19.00,27.33,39.81,0.00
369,30.39,4.87,17.63,30.39,0.00,41.81,19.20,20.34,28.93,41.81,0.00
371,30.39,4.87,17.63,30.39,0.00,43.81,21.20,21.67,30.53,43.81,0.00
373,30.39,4.87,17.63,30.39,0.00,45.81,23.20,23.00,32.13,45.81,1.10
375,30.39,4.87,17.63,30.39,0.00,47.81,25.20,24.34,33.73,47.81,3.15
377,30.39,4.87,17.63,30.39,0.00,47.76,27.20,24.99,34.10,47.76,22.97
379,19.21,4.87,12.04,19.21,0.00,37.72,29.20,22.31,28.47,37.72,34.40
381,0.00,4.87,2.43,4.87,0.00,35.42,31.20,22.21,27.49,35.42,43.98
383,0.00,4.87,2.43,4.87,0.00,36.57,33.20,23.26,28.58,36.57,51.60
385,0.00,4.87,2.43,4.87,0.00,0.00,35.20,11.73,7.04,35.20,51.57
387,0.00,4.87,2.43,4.87,0.00,1.18,37.20,12.79,8.15,37.20,44.85
389,0.00,4.87,2.43,4.87,0.00,0.64,39.20,13.28,8.22,39.20,38.97
391,0.00,4.87,2.43,4.87,0.00,0.17,41.20,13.79,8.34,41.20,14.05
393,0.00,4.80,2.40,4.80,0.00,0.36,43.20,14.52,8.86,43.20,20.65
395,3.61,0.21,1.91,3.61,0.00,2.36,45.20,15.85,10.46,45.20,26.20
397,4.87,0.00,2.43,4.87,0.00,4.36,0.00,1.45,2.62,4.36,30.75
399,4.87,0.00,2.43,4.87,0.00,6.36,0.00,2.12,3.82,6.36,29.90
401,4.87,0.00,2.43,4.87,0.00,8.36,0.00,2.79,5.02,8.36,25.63
403,4.87,0.00,2.43,4.87,0.00,10.36,0.00,3.45,6.22,10.36,27.88
405,4.87,0.00,2.43,4.87,0.00,12.36,0.00,4.12,7.42,12.36,28.67
407,8.00,0.00,4.00,8.00,0.00,14.36,0.00,4.79,8.62,14.36,35.94
409,11.36,0.00,5.68,11.36,0.00,16.36,0.00,5.45,9.82,16.36,33.14
411,11.32,0.00,5.66,11.32,0.00,18.36,0.00,6.12,11.02,18.36,23.18
413,11.32,0.00,5.66,11.32,0.00,20.36,0.00,6.79,12.22,20.36,11.74
415,14.16,0.00,7.08,14.16,0.00,22.36,0.00,7.45,13.42,22.36,4.40
417,22.88,0.00,11.44,22.88,0.00,24.36,0.00,8.12,14.62,24.36,1.00
419,26.62,0.00,13.31,26.62,0.00,26.36,0.00,8.79,15.82,26.36,7.27
421,29.45,0.00,14.72,29.45,0.00,28.36,0.00,9.45,17.02,28.36,9.12
423,29.43,0.00,14.71,29.43,0.00,30.36,0.00,10.12,18.22,30.36,19.88
425,29.43,0.00,14.71,29.43,0.00,32.36,0.00,10.79,19.42,32.36,21.50
427,29.39,0.00,14.70,29.39,0.00,23.06,0.00,7.69,13.84,23.06,18.72
429,28.89,0.00,14.44,28.89,0.00,17.11,0.00,5.70,10.27,17.11,22.25
431,26.70,0.00,13.35,26.70,1.40,19.11,0.00,6.84,11.75,19.11,20.98
433,13.51,0.00,6.76,13.51,3.40,19.13,0.00,7.51,12.16,19.13,18.62
435,7.91,0.00,3.96,7.91,5.40,21.13,0.00,8.84,13.76,21.13,16.80
437,0.32,0.00,0.16,0.32,7.40,23.13,0.00,10.18,15.36,23.13,16.23
439,0.00,0.00,0.00,0.00,9.40,22.07,0.00,10.49,15.12,22.07,20.10
441,0.00,0.00,0.00,0.00,11.40,6.73,1.92,6.68,6.70,11.40,32.15
443,2.90,0.00,1.45,2.90,13.40,8.73,3.92,8.68,8.70,13.40,31.10
445,6.52,0.00,3.26,6.52,15.40,10.73,0.00,8.71,9.52,15.40,28.02
447,9.46,0.00,4.73,9.46,17.40,12.73,0.00,10.04,11.12,17.40,17.68
449,9.44,0.00,4.72,9.44,19.40,14.73,0.00,11.38,12.72,19.40,7.77
451,10.20,0.00,5.10,10.20,21.40,16.73,0.00,12.71,14.32,21.40,1.43
453,20.15,0.00,10.07,20.15,23.40,18.73,0.00,14.04,15.92,23.40,7.50
455,22.62,0.00,11.31,22.62,25.40,20.73,0.00,15.38,17.52,25.40,9.76
457,22.60,0.00,11.30,22.60,27.40,22.73,0.00,16.71,19.12,27.40,11.72
459,22.60,0.00,11.30,22.60,29.40,24.73,0.00,18.04,20.72,29.40,20.32
461,22.60,0.00,11.30,22.60,31.40,26.73,0.00,19.38,22.32,31.40,23.46
463,22.59,0.00,11.30,22.59,10.97,28.73,0.00,13.23,19.43,28.73,17.84
465,22.17,0.00,11.08,22.17,12.97,30.73,0.00,14.57,21.03,30.73,9.34
467,20.96,1.77,11.37,20.96,14.97,32.73,1.55,16.42,22.94,32.73,3.74
469,18.64,5.37,12.00,18.64,16.97,34.73,3.55,18.42,24.94,34.73,0.38
471,23.50,5.29,14.40,23.50,18.97,36.73,5.55,20.42,26.94,36.73,1.43
473,23.84,5.29,14.57,23.84,20.97,38.73,7.55,22.42,28.94,38.73,5.47
475,20.96,5.29,13.13,20.96,22.97,25.36,9.55,19.29,21.72,25.36,14.27
477,0.00,5.29,2.65,5.29,24.97,9.11,11.55,15.21,12.77,24.97,11.10
479,0.00,5.29,2.65,5.29,0.00,11.11,13.55,8.22,9.37,13.55,0.00
481,0.00,5.29,2.65,5.29,0.00,0.00,15.55,5.18,3.11,15.55,29.93
483,0.00,5.29,2.65,5.29,0.00,0.00,17.55,5.85,3.51,17.55,35.90
485,0.00,5.22,2.61,5.22,0.00,0.00,19.55,6.52,3.91,19.55,59.13
487,0.00,0.23,0.12,0.23,0.00,0.00,21.55,7.18,4.31,21.55,56.77
489,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.20
491,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.98
493,0.00,0.00,0.00,0.00,0.00,1.61,0.00,0.54,0.97,1.61,23.52
495,7.02,0.00,3.51,7.02,0.00,3.61,0.00,1.20,2.17,3.61,16.32
497,13.96,0.00,6.98,13.96,0.08,5.61,0.00,1.90,3.38,5.61,9.03
499,18.50,0.00,9.25,18.50,2.08,7.61,0.00,3.23,4.98,7.61,3.90
501,18.41,0.00,9.20,18.41,4.08,9.61,0.00,4.56,6.58,9.61,0.60
503,23.44,0.00,11.72,23.44,6.08,11.61,0.00,5.90,8.18,11.61,7.98
505,24.39,0.00,12.19,24.39,8.08,13.61,0.00,7.23,9.78,13.61,10.64
507,24.39,0.00,12.19,24.39,10.08,15.61,0.00,8.56,11.38,15.61,20.15
509,24.39,0.00,12.19,24.39,12.08,17.61,0.00,9.90,12.98,17.61,20.80
511,24.39,0.00,12.19,24.39,14.08,19.61,0.00,11.23,14.58,19.61,16.37
513,24.39,0.00,12.19,24.39,16.08,21.61,0.00,12.56,16.18,21.61,9.37
515,24.39,0.00,12.19,24.39,18.08,23.61,1.19,14.30,18.02,23.61,3.42
517,24.39,2.38,13.38,24.39,20.08,25.61,3.19,16.30,20.02,25.61,0.37
519,30.40,4.82,17.61,30.40,22.08,27.61,5.19,18.30,22.02,27.61,0.00
521,31.17,4.79,17.98,31.17,24.08,29.61,7.19,20.30,24.02,29.61,1.16
523,31.17,4.79,17.98,31.17,26.08,31.61,9.19,22.30,26.02,31.61,11.04
525,31.10,4.79,17.94,31.10,28.08,33.03,11.19,24.10,27.67,33.03,16.85
527,9.04,4.79,6.91,9.04,30.08,25.95,13.19,23.08,24.23,30.08,22.05
529,0.00,4.79,2.39,4.79,10.52,27.95,15.19,17.89,21.92,27.95,26.35
531,0.00,4.79,2.39,4.79,12.52,0.00,17.19,9.91,5.94,17.19,31.23
533,0.00,4.79,2.39,4.79,0.00,0.30,19.19,6.50,4.02,19.19,37.00
535,0.00,4.79,2.39,4.79,0.00,2.30,21.19,7.83,5.62,21.19,36.83
537,0.00,4.73,2.37,4.73,0.00,4.30,23.19,9.16,7.22,23.19,35.50
539,0.60,0.43,0.51,0.60,0.00,6.30,25.19,10.50,8.82,25.19,24.37
541,5.37,0.00,2.68,5.37,0.00,8.30,2.33,3.54,5.44,8.30,9.35
543,5.21,0.00,2.61,5.21,0.18,10.30,0.00,3.49,6.21,10.30,2.00
545,9.42,0.00,4.71,9.42,2.18,12.30,0.00,4.82,7.81,12.30,0.00
547,11.84,0.00,5.92,11.84,4.18,14.30,0.00,6.16,9.41,14.30,0.00
549,11.83,0.00,5.91,11.83,6.18,16.30,0.00,7.49,11.01,16.30,12.83
551,11.83,0.00,5.91,11.83,8.18,18.30,0.00,8.82,12.61,18.30,28.18
553,11.83,0.00,5.91,11.83,10.18,20.30,0.00,10.16,14.21,20.30,36.10
555,11.83,0.00,5.91,11.83,12.18,22.30,0.00,11.49,15.81,22.30,39.76
557,11.83,0.00,5.91,11.83,14.18,24.30,0.00,12.82,17.41,24.30,37.38
559,11.83,0.00,5.91,11.83,16.18,26.30,0.00,14.16,19.01,26.30,30.72
561,11.83,0.00,5.91,11.83,18.18,28.30,0.00,15.49,20.61,28.30,24.81
563,18.01,0.00,9.00,18.01,20.18,30.30,0.00,16.82,22.21,30.30,18.13
565,24.57,0.30,12.44,24.57,22.18,32.30,1.02,18.50,24.02,32.30,9.81
567,24.86,5.37,15.11,24.86,24.18,34.30,3.02,20.50,26.02,34.30,4.72
569,36.21,5.19,20.70,36.21,26.18,36.30,5.02,22.50,28.02,36.30,1.09
571,37.54,19.66,28.60,37.54,28.18,38.30,7.02,24.50,30.02,38.30,0.03
573,37.54,23.12,30.33,37.54,30.18,40.30,9.02,26.50,32.02,40.30,0.00
575,37.54,23.07,30.30,37.54,32.18,42.30,11.02,28.50,34.02,42.30,0.69
577,37.54,23.07,30.30,37.54,34.18,44.30,13.02,30.50,36.02,44.30,2.47
579,37.54,23.07,30.30,37.54,36.18,17.40,15.02,22.86,20.68,36.18,5.83
581,37.33,23.07,30.20,37.33,19.93,19.40,17.02,18.78,19.03,19.93,5.17
583,36.02,23.07,29.55,36.02,0.00,21.40,19.02,13.47,16.64,21.40,6.54
585,10.21,23.07,16.64,23.07,0.00,23.40,21.02,14.81,18.24,23.40,6.83
587,0.00,23.07,11.53,23.07,0.00,21.33,23.02,14.78,17.40,23.02,0.00
589,0.00,23.07,11.53,23.07,0.00,22.10,25.02,15.71,18.26,25.02,7.28
591,0.00,23.07,11.53,23.07,0.00,0.00,27.02,9.01,5.40,27.02,10.32
593,0.00,23.07,11.53,23.07,0.00,0.00,29.02,9.67,5.80,29.02,20.74
595,0.00,23.07,11.53,23.07,0.00,0.00,31.02,10.34,6.20,31.02,29.20
597,0.00,23.07,11.53,23.07,0.00,0.00,33.02,11.01,6.60,33.02,34.74
599,0.00,23.06,11.53,23.06,0.00,0.00,35.02,11.67,7.00,35.02,31.58
601,0.00,14.45,7.23,14.45,0.00,0.00,36.15,12.05,7.23,36.15,27.02
