time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.87
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.92
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.38
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.08
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.42
17,0.00,0.00,0.00,0.00,0.00,0.37,0.00,0.12,0.05,0.37,47.99
19,3.68,0.00,1.84,3.68,0.00,2.37,0.00,0.79,0.34,2.37,47.22
21,5.28,0.00,2.64,5.28,0.00,4.37,0.00,1.46,0.62,4.37,45.43
23,5.27,0.00,2.64,5.27,0.00,6.37,0.00,2.12,0.91,6.37,36.60
25,5.18,0.00,2.59,5.18,0.00,8.37,0.42,2.93,1.37,8.37,31.59
27,0.00,6.98,3.49,6.98,0.00,10.37,2.42,4.26,2.52,10.37,26.29
29,0.00,14.44,7.22,14.44,0.00,2.06,4.42,2.16,2.19,4.42,22.33
31,0.00,18.41,9.21,18.41,0.00,0.00,6.42,2.14,2.75,6.42,13.69
33,0.00,18.37,9.19,18.37,0.00,0.88,8.42,3.10,3.73,8.42,17.26
35,0.00,18.37,9.19,18.37,0.00,0.00,10.42,3.47,4.46,10.42,20.35
37,0.00,18.71,9.35,18.71,0.00,0.00,12.42,4.14,5.32,12.42,24.96
39,0.00,23.86,11.93,23.86,0.00,0.00,12.71,4.24,5.45,12.71,37.12
41,0.00,2.22,1.11,2.22,0.00,0.00,12.86,4.29,5.51,12.86,41.09
43,0.00,0.00,0.00,0.00,0.00,0.00,5.52,1.84,2.37,5.52,44.41
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.87
47,0.00,0.00,0.00,0.00,1.29,0.00,0.00,0.43,0.55,1.29,52.13
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.78
51,0.00,0.00,0.00,0.00,0.00,0.00,0.73,0.24,0.31,0.73,38.32
53,0.00,2.08,1.04,2.08,0.00,0.00,2.73,0.91,1.17,2.73,34.30
55,0.00,9.90,4.95,9.90,1.65,0.00,4.73,2.13,2.73,4.73,33.53
57,0.00,10.88,5.44,10.88,0.00,0.00,6.73,2.24,2.88,6.73,34.84
59,0.00,10.87,5.44,10.87,0.96,0.00,8.73,3.23,4.15,8.73,32.86
61,0.00,10.87,5.44,10.87,1.08,0.00,10.73,3.94,5.06,10.73,30.57
63,0.00,10.87,5.44,10.87,0.00,0.76,12.73,4.50,5.56,12.73,24.04
65,3.13,10.87,7.00,10.87,0.03,2.76,14.73,5.84,6.72,14.73,18.68
67,11.40,7.31,9.36,11.40,2.03,4.76,16.73,7.84,8.72,16.73,15.38
69,17.06,0.00,8.53,17.06,4.03,6.76,15.85,8.88,9.49,15.85,20.64
71,18.39,0.00,9.19,18.39,6.03,8.76,2.47,5.76,4.90,8.76,19.41
