time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.73,0.00,2.87,5.73,0.74,21.80,0.00,7.51,7.51,21.80,27.62
75,0.00,0.00,0.00,0.00,2.74,23.01,0.00,8.58,8.58,23.01,26.40
77,0.00,0.00,0.00,0.00,4.74,1.86,0.00,2.20,2.20,4.74,23.10
79,0.00,0.00,0.00,0.00,4.02,3.86,0.00,2.63,2.63,4.02,20.60
81,0.00,0.00,0.00,0.00,0.00,5.86,0.00,1.95,1.95,5.86,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.40
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.40
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.40
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.03
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.57
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.15
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.48
97,0.00,0.00,0.00,0.00,0.00,0.00,1.06,0.35,0.35,1.06,36.50
99,0.00,5.01,2.50,5.01,0.00,0.00,3.06,1.02,1.02,3.06,31.54
101,0.00,9.97,4.99,9.97,0.00,0.00,5.06,1.69,1.69,5.06,28.47
103,0.00,11.63,5.82,11.63,0.00,1.55,7.06,2.87,2.87,7.06,26.73
105,4.67,11.63,8.15,11.63,0.00,3.55,9.06,4.20,4.20,9.06,28.55
107,7.71,8.42,8.07,8.42,0.00,5.55,11.06,5.53,5.53,11.06,28.03
109,11.02,0.00,5.51,11.02,0.00,7.55,10.44,6.00,6.00,10.44,26.67
111,11.36,0.00,5.68,11.36,0.48,9.55,3.48,4.50,4.50,9.55,23.46
113,19.04,0.00,9.52,19.04,2.48,11.55,0.00,4.68,4.68,11.55,21.17
115,25.56,0.00,12.78,25.56,4.48,13.55,0.00,6.01,6.01,13.55,16.33
117,31.02,0.00,15.51,31.02,6.48,15.55,0.00,7.34,7.34,15.55,12.16
119,36.61,0.00,18.30,36.61,8.48,17.55,0.00,8.68,8.68,17.55,13.58
121,41.74,0.00,20.87,41.74,10.48,19.55,1.07,10.37,10.37,19.55,11.18
123,41.53,0.00,20.76,41.53,12.48,21.55,3.07,12.37,12.37,21.55,5.29
125,45.92,0.00,22.96,45.92,14.48,23.55,0.00,12.68,12.68,23.55,7.23
127,48.43,0.00,24.21,48.43,16.48,25.55,0.00,14.01,14.01,25.55,8.54
129,51.43,0.00,25.71,51.43,18.48,24.23,0.00,14.24,14.24,24.23,12.18
131,54.68,0.00,27.34,54.68,20.48,16.84,0.00,12.44,12.44,20.48,11.73
133,54.65,0.00,27.32,54.65,20.61,18.84,0.00,13.15,13.15,20.61,7.97
135,54.52,0.00,27.26,54.52,17.43,20.84,0.00,12.76,12.76,20.84,15.35
137,21.33,0.00,10.66,21.33,19.43,22.84,0.00,14.09,14.09,22.84,19.33
139,0.00,0.00,0.00,0.00,21.43,20.58,0.00,14.00,14.00,21.43,22.08
141,0.00,0.00,0.00,0.00,17.89,22.58,0.00,13.49,13.49,22.58,25.52
143,0.00,0.00,0.00,0.00,19.89,13.87,0.00,11.25,11.25,19.89,17.90
145,7.54,0.00,3.77,7.54,21.89,15.87,0.00,12.59,12.59,21.89,13.62
147,15.78,0.00,7.89,15.78,23.89,17.87,0.00,13.92,13.92,23.89,8.40
149,17.86,0.00,8.93,17.86,25.89,19.87,0.00,15.25,15.25,25.89,3.33
151,17.85,0.00,8.92,17.85,27.89,21.87,0.00,16.59,16.59,27.89,0.38
153,24.46,0.00,12.23,24.46,29.89,23.87,0.00,17.92,17.92,29.89,7.90
155,24.56,0.00,12.28,24.56,31.89,25.87,0.00,19.25,19.25,31.89,14.28
157,24.56,0.00,12.28,24.56,33.89,27.87,0.00,20.59,20.59,33.89,20.27
159,24.56,0.00,12.28,24.56,35.89,29.87,0.00,21.92,21.92,35.89,23.46
161,24.56,0.00,12.28,24.56,37.89,31.87,0.00,23.25,23.25,37.89,27.83
163,24.56,0.00,12.28,24.56,16.70,33.87,0.00,16.86,16.86,33.87,23.81
165,24.37,0.00,12.18,24.37,18.70,35.87,0.18,18.25,18.25,35.87,23.41
167,22.88,2.11,12.49,22.88,20.70,37.87,2.18,20.25,20.25,37.87,18.60
169,20.31,5.53,12.92,20.31,22.70,39.87,4.18,22.25,22.25,39.87,16.77
171,25.21,5.48,15.35,25.21,24.70,41.87,6.18,24.25,24.25,41.87,12.46
173,27.44,11.78,19.61,27.44,26.70,43.87,8.18,26.25,26.25,43.87,10.87
175,32.25,12.18,22.21,32.25,28.70,45.87,10.18,28.25,28.25,45.87,8.16
177,34.45,12.18,23.31,34.45,30.70,47.87,12.18,30.25,30.25,47.87,6.36
179,38.18,12.18,25.18,38.18,32.70,49.87,14.18,32.25,32.25,49.87,5.49
181,42.96,12.18,27.57,42.96,34.70,51.87,16.18,34.25,34.25,51.87,4.29
183,45.16,11.89,28.53,45.16,36.70,53.87,18.18,36.25,36.25,53.87,3.02
185,45.15,4.71,24.93,45.15,38.70,55.87,14.18,36.25,36.25,55.87,4.86
187,50.90,0.00,25.45,50.90,40.70,57.87,16.18,38.25,38.25,57.87,5.71
189,52.00,0.00,26.00,52.00,42.70,59.87,0.00,34.19,34.19,59.87,10.57
191,52.00,0.00,26.00,52.00,44.70,61.87,0.00,35.52,35.52,61.87,13.10
193,52.00,0.00,26.00,52.00,46.70,63.87,0.00,36.86,36.86,63.87,9.99
195,52.00,0.00,26.00,52.00,48.70,65.87,0.00,38.19,38.19,65.87,6.40
197,57.58,0.00,28.79,57.58,50.70,67.87,0.00,39.52,39.52,67.87,3.46
199,60.91,0.00,30.45,60.91,52.70,69.87,0.00,40.86,40.86,69.87,3.83
201,68.22,0.00,34.11,68.22,54.70,65.11,0.00,39.94,39.94,65.11,8.60
203,71.31,0.00,35.66,71.31,56.70,36.66,0.00,31.12,31.12,56.70,14.50
205,71.29,0.00,35.64,71.29,19.37,38.66,0.00,19.34,19.34,38.66,16.92
207,71.29,0.00,35.64,71.29,21.37,36.33,0.00,19.23,19.23,36.33,20.73
209,71.25,0.00,35.62,71.25,23.37,34.23,0.00,19.20,19.20,34.23,23.79
211,38.59,0.00,19.29,38.59,25.37,31.58,0.00,18.98,18.98,31.58,22.06
213,0.00,0.00,0.00,0.00,27.37,16.91,0.00,14.76,14.76,27.37,17.35
215,2.88,0.00,1.44,2.88,29.37,18.91,0.00,16.09,16.09,29.37,15.31
217,11.06,0.00,5.53,11.06,31.37,20.91,0.00,17.42,17.42,31.37,16.80
219,18.67,0.00,9.34,18.67,33.37,22.91,0.18,18.82,18.82,33.37,11.68
221,25.08,0.00,12.54,25.08,35.37,24.91,2.18,20.82,20.82,35.37,13.04
223,30.77,0.00,15.39,30.77,37.37,26.91,4.18,22.82,22.82,37.37,15.44
225,36.42,0.00,18.21,36.42,39.37,28.91,6.18,24.82,24.82,39.37,16.19
227,36.47,0.00,18.24,36.47,41.37,30.91,8.18,26.82,26.82,41.37,15.24
229,36.47,7.08,21.78,36.47,43.37,32.91,10.18,28.82,28.82,43.37,14.19
231,36.47,11.14,23.81,36.47,45.37,34.91,12.18,30.82,30.82,45.37,14.20
233,37.48,11.11,24.30,37.48,47.37,36.91,14.18,32.82,32.82,47.37,12.51
235,43.51,11.11,27.31,43.51,49.37,38.91,16.18,34.82,34.82,49.37,11.16
237,47.98,11.11,29.55,47.98,51.37,40.91,18.18,36.82,36.82,51.37,11.43
239,47.83,11.11,29.47,47.83,36.05,42.91,20.18,33.05,33.05,42.91,7.71
241,57.21,12.79,35.00,57.21,38.05,44.91,22.18,35.05,35.05,44.91,7.31
243,63.98,17.25,40.62,63.98,40.05,46.91,24.18,37.05,37.05,46.91,8.54
245,66.71,17.17,41.94,66.71,42.05,48.91,26.18,39.05,39.05,48.91,6.26
247,69.92,17.17,43.54,69.92,44.05,50.91,28.18,41.05,41.05,50.91,4.22
249,72.71,17.17,44.94,72.71,46.05,52.91,30.18,43.05,43.05,52.91,1.93
251,77.96,17.17,47.56,77.96,48.05,54.91,32.18,45.05,45.05,54.91,3.99
253,85.01,17.17,51.09,85.01,50.05,56.91,34.18,47.05,47.05,56.91,3.62
255,85.45,17.17,51.31,85.45,52.05,58.91,36.18,49.05,49.05,58.91,2.40
257,85.15,17.17,51.16,85.15,54.05,60.91,38.18,51.05,51.05,60.91,3.03
259,84.32,17.17,50.75,84.32,56.05,62.91,40.18,53.05,53.05,62.91,3.24
261,82.24,17.17,49.71,82.24,58.05,64.91,42.18,55.05,55.05,64.91,2.36
263,86.24,17.17,51.71,86.24,60.05,66.91,44.18,57.05,57.05,66.91,2.72
265,86.41,17.17,51.79,86.41,62.05,64.91,46.18,57.72,57.72,64.91,3.38
267,92.45,17.17,54.81,92.45,64.05,55.42,48.18,55.89,55.89,64.05,3.60
269,92.30,17.17,54.74,92.30,53.99,57.42,50.18,53.87,53.87,57.42,4.13
271,92.30,17.17,54.74,92.30,55.99,35.94,52.18,48.04,48.04,55.99,5.64
273,92.30,17.17,54.74,92.30,37.57,37.94,54.18,43.23,43.23,54.18,9.80
275,92.30,17.17,54.74,92.30,39.57,39.94,56.18,45.23,45.23,56.18,13.44
277,92.30,17.17,54.74,92.30,23.96,41.94,58.18,41.36,41.36,58.18,14.20
279,91.26,17.13,54.19,91.26,25.96,43.94,60.18,43.36,43.36,60.18,8.02
281,88.00,22.10,55.05,88.00,27.96,45.94,58.01,43.97,43.97,58.01,6.77
283,26.07,22.10,24.08,26.07,29.96,47.94,60.01,45.97,45.97,60.01,6.66
285,32.00,20.82,26.41,32.00,31.96,49.94,62.01,47.97,47.97,62.01,5.41
287,38.18,20.61,29.40,38.18,33.96,51.94,64.01,49.97,49.97,64.01,6.24
289,42.92,9.00,25.96,42.92,35.96,53.94,52.56,47.49,47.49,53.94,10.82
291,42.84,0.00,21.42,42.84,37.96,55.94,47.48,47.13,47.13,55.94,15.65
293,42.84,0.00,21.42,42.84,39.96,57.94,23.09,40.33,40.33,57.94,17.27
295,42.84,0.00,21.42,42.84,41.96,59.94,25.09,42.33,42.33,59.94,15.27
297,42.84,0.00,21.42,42.84,43.96,61.94,11.06,38.99,38.99,61.94,16.55
299,42.84,0.00,21.42,42.84,45.96,63.94,0.00,36.63,36.63,63.94,12.93
301,42.84,0.00,21.42,42.84,47.96,65.94,1.34,38.41,38.41,65.94,6.69
303,50.51,0.00,25.26,50.51,49.96,67.94,3.34,40.41,40.41,67.94,2.55
305,56.01,4.45,30.23,56.01,51.96,69.94,5.34,42.41,42.41,69.94,0.68
307,58.16,5.62,31.89,58.16,53.96,71.94,7.34,44.41,44.41,71.94,0.04
309,62.90,5.61,34.26,62.90,55.96,73.94,9.34,46.41,46.41,73.94,0.00
311,62.83,5.61,34.22,62.83,57.96,75.94,11.34,48.41,48.41,75.94,2.63
313,62.83,5.61,34.22,62.83,59.96,77.94,13.34,50.41,50.41,77.94,4.46
315,62.83,5.61,34.22,62.83,61.96,79.94,15.34,52.41,52.41,79.94,6.72
317,62.83,5.61,34.22,62.83,63.96,78.11,17.34,53.14,53.14,78.11,6.97
319,62.83,5.61,34.22,62.83,65.96,78.47,19.34,54.59,54.59,78.47,10.16
321,63.22,5.61,34.42,63.22,67.96,73.70,21.34,54.33,54.33,73.70,15.02
323,69.87,5.61,37.74,69.87,69.96,69.94,23.34,54.41,54.41,69.96,17.66
325,69.38,5.61,37.50,69.38,62.07,71.94,25.34,53.12,53.12,71.94,17.53
327,40.68,5.61,23.15,40.68,64.07,0.00,27.34,30.47,30.47,64.07,21.87
329,0.00,5.61,2.81,5.61,28.78,0.00,29.34,19.37,19.37,29.34,25.40
331,0.00,5.61,2.81,5.61,26.49,0.00,31.34,19.28,19.28,31.34,26.80
333,0.00,5.61,2.81,5.61,24.97,0.00,33.34,19.44,19.44,33.34,28.62
335,0.00,8.89,4.44,8.89,0.00,0.00,35.34,11.78,11.78,35.34,25.83
337,0.00,16.63,8.32,16.63,0.00,0.00,37.34,12.45,12.45,37.34,26.82
339,0.00,18.97,9.49,18.97,0.00,0.00,39.34,13.11,13.11,39.34,26.94
341,0.00,18.96,9.48,18.96,0.00,0.00,41.34,13.78,13.78,41.34,24.55
343,0.00,24.60,12.30,24.60,0.75,0.00,43.34,14.70,14.70,43.34,21.67
345,0.00,25.29,12.65,25.29,2.75,0.95,45.34,16.35,16.35,45.34,20.59
347,6.73,25.29,16.01,25.29,4.75,2.95,47.34,18.35,18.35,47.34,22.34
349,13.02,23.71,18.36,23.71,6.75,4.95,25.33,12.34,12.34,25.33,21.54
351,19.00,0.00,9.50,19.00,8.75,6.95,20.01,11.90,11.90,20.01,18.87
353,23.35,0.00,11.68,23.35,10.75,8.95,11.58,10.43,10.43,11.58,13.28
355,27.65,0.00,13.83,27.65,12.75,10.95,0.00,7.90,7.90,12.75,21.48
357,33.98,0.00,16.99,33.98,14.75,12.95,0.00,9.23,9.23,14.75,21.74
359,35.90,0.00,17.95,35.90,16.75,14.95,0.00,10.57,10.57,16.75,17.32
361,35.89,0.00,17.94,35.89,18.75,16.95,0.00,11.90,11.90,18.75,12.34
363,35.89,0.00,17.94,35.89,20.75,18.95,1.85,13.85,13.85,20.75,8.13
365,37.77,5.49,21.63,37.77,22.75,20.95,3.85,15.85,15.85,22.75,6.49
367,45.76,5.51,25.63,45.76,24.75,22.95,5.85,17.85,17.85,24.75,4.60
369,47.55,5.51,26.53,47.55,26.75,24.95,7.85,19.85,19.85,26.75,2.22
371,47.55,5.51,26.53,47.55,28.75,26.95,9.85,21.85,21.85,28.75,0.47
373,51.55,5.51,28.53,51.55,30.75,28.95,11.85,23.85,23.85,30.75,0.00
375,53.82,5.51,29.67,53.82,32.75,30.95,13.85,25.85,25.85,32.75,0.00
377,53.81,5.51,29.66,53.81,34.75,32.95,15.85,27.85,27.85,34.75,0.61
379,53.81,5.51,29.66,53.81,29.56,34.95,17.85,27.45,27.45,34.95,2.69
381,53.81,5.51,29.66,53.81,31.56,36.95,19.85,29.45,29.45,36.95,5.92
383,53.81,5.51,29.66,53.81,33.56,37.15,21.85,30.85,30.85,37.15,8.90
385,53.81,5.51,29.66,53.81,35.56,31.38,23.85,30.26,30.26,35.56,13.80
387,50.51,5.51,28.01,50.51,33.56,33.38,25.85,30.93,30.93,33.56,19.30
389,0.00,5.51,2.75,5.51,16.97,35.38,27.85,26.73,26.73,35.38,24.40
391,0.00,5.51,2.75,5.51,18.97,26.74,29.85,25.19,25.19,29.85,25.20
393,0.00,5.51,2.75,5.51,20.97,26.81,31.85,26.54,26.54,31.85,21.17
395,1.70,5.51,3.61,5.51,22.97,0.00,33.85,18.94,18.94,33.85,26.95
397,4.42,5.51,4.96,5.51,24.97,0.00,35.85,20.27,20.27,35.85,28.45
399,4.38,5.51,4.94,5.51,26.97,0.00,37.85,21.61,21.61,37.85,25.05
401,4.38,5.51,4.94,5.51,28.97,0.00,39.85,22.94,22.94,39.85,29.33
403,4.38,5.51,4.94,5.51,30.97,0.00,41.85,24.27,24.27,41.85,30.86
405,4.38,11.01,7.69,11.01,32.97,0.00,43.85,25.61,25.61,43.85,28.76
407,4.38,12.10,8.24,12.10,34.97,0.00,45.85,26.94,26.94,45.85,23.67
409,4.38,17.50,10.94,17.50,36.97,0.00,47.85,28.27,28.27,47.85,21.13
411,4.38,18.50,11.44,18.50,38.97,0.00,49.85,29.61,29.61,49.85,19.50
413,5.38,9.81,7.59,9.81,40.97,0.72,10.85,17.51,17.51,40.97,21.22
415,18.53,0.00,9.27,18.53,42.97,2.72,9.88,18.52,18.52,42.97,24.65
417,23.69,0.00,11.85,23.69,44.97,4.72,0.00,16.56,16.56,44.97,31.48
419,23.63,0.00,11.82,23.63,7.01,6.72,0.00,4.58,4.58,7.01,33.25
421,23.33,0.00,11.67,23.33,9.01,8.72,0.00,5.91,5.91,9.01,28.39
423,21.27,0.00,10.64,21.27,9.86,10.72,1.83,7.47,7.47,10.72,22.74
425,5.90,6.09,5.99,6.09,11.86,12.72,3.83,9.47,9.47,12.72,15.60
427,15.56,11.30,13.43,15.56,13.86,14.72,5.83,11.47,11.47,14.72,11.46
429,22.51,11.18,16.85,22.51,15.86,16.72,7.83,13.47,13.47,16.72,8.96
431,24.33,12.23,18.28,24.33,17.86,18.72,9.83,15.47,15.47,18.72,12.91
433,22.57,17.58,20.08,22.57,19.86,10.07,11.83,13.92,13.92,19.86,15.68
435,0.00,17.44,8.72,17.44,9.44,12.07,13.83,11.78,11.78,13.83,17.69
437,0.00,17.44,8.72,17.44,11.44,0.00,15.83,9.09,9.09,15.83,16.32
439,1.61,17.44,9.52,17.44,13.44,0.00,17.83,10.42,10.42,17.83,12.97
441,9.53,17.44,13.48,17.44,12.27,0.00,19.83,10.70,10.70,19.83,13.36
443,10.90,17.40,14.15,17.40,14.27,0.00,21.83,12.03,12.03,21.83,15.82
445,10.90,4.97,7.94,10.90,16.27,0.00,21.08,12.45,12.45,21.08,18.74
447,10.90,0.00,5.45,10.90,18.27,0.00,18.46,12.24,12.24,18.46,21.60
449,10.90,1.16,6.03,10.90,20.27,0.00,7.27,9.18,9.18,20.27,21.42
451,10.90,10.99,10.95,10.99,22.27,0.00,9.27,10.51,10.51,22.27,19.62
453,10.90,17.44,14.17,17.44,24.27,0.00,11.27,11.85,11.85,24.27,17.02
455,10.90,17.54,14.22,17.54,26.27,0.12,13.27,13.22,13.22,26.27,9.23
457,11.98,24.07,18.03,24.07,28.27,2.12,15.27,15.22,15.22,28.27,7.90
459,17.53,29.94,23.74,29.94,30.27,4.12,17.27,17.22,17.22,30.27,10.76
461,17.41,34.80,26.10,34.80,32.27,6.12,19.27,19.22,19.22,32.27,15.91
463,17.38,36.13,26.76,36.13,34.27,8.12,21.27,21.22,21.22,34.27,18.02
465,8.97,36.13,22.55,36.13,36.27,10.12,23.27,23.22,23.22,36.27,16.10
467,0.00,36.13,18.06,36.13,0.00,12.12,25.27,12.46,12.46,25.27,15.29
469,5.91,38.16,22.03,38.16,0.00,14.12,27.27,13.80,13.80,27.27,15.90
471,5.65,42.38,24.01,42.38,0.00,16.12,29.27,15.13,15.13,29.27,13.79
473,5.65,42.30,23.97,42.30,0.00,18.12,29.31,15.81,15.81,29.31,12.59
475,11.75,42.10,26.92,42.10,1.13,20.12,31.31,17.52,17.52,31.31,11.33
477,18.08,41.19,29.63,41.19,3.13,22.12,33.31,19.52,19.52,33.31,12.29
479,18.09,38.36,28.23,38.36,5.13,24.12,35.31,21.52,21.52,35.31,12.56
481,7.59,33.59,20.59,33.59,7.13,10.46,37.31,18.30,18.30,37.31,12.82
483,0.00,36.84,18.42,36.84,9.13,0.00,39.31,16.14,16.14,39.31,9.61
485,0.00,38.20,19.10,38.20,0.00,0.00,41.31,13.77,13.77,41.31,8.81
487,0.00,43.86,21.93,43.86,0.00,0.00,43.31,14.44,14.44,43.31,7.87
489,0.00,43.72,21.86,43.72,0.00,0.00,45.31,15.10,15.10,45.31,12.93
491,0.00,43.72,21.86,43.72,0.00,0.00,47.31,15.77,15.77,47.31,14.73
493,0.00,43.72,21.86,43.72,1.01,0.00,49.31,16.77,16.77,49.31,12.05
495,0.00,43.72,21.86,43.72,3.01,0.00,51.31,18.11,18.11,51.31,9.72
497,0.00,43.72,21.86,43.72,0.00,0.00,53.31,17.77,17.77,53.31,5.64
499,0.00,44.94,22.47,44.94,0.00,0.00,55.31,18.44,18.44,55.31,5.38
501,0.00,49.27,24.63,49.27,0.00,0.00,57.31,19.10,19.10,57.31,7.90
503,0.00,49.16,24.58,49.16,0.00,1.12,59.31,20.14,20.14,59.31,6.58
505,0.00,49.16,24.58,49.16,0.00,3.12,61.31,21.47,21.47,61.31,5.86
507,3.69,49.16,26.43,49.16,0.00,5.12,63.31,22.81,22.81,63.31,6.41
509,4.96,49.16,27.06,49.16,0.00,7.12,65.31,24.14,24.14,65.31,5.54
511,4.96,49.16,27.06,49.16,0.00,9.12,67.31,25.47,25.47,67.31,5.61
513,4.96,49.16,27.06,49.16,0.00,11.12,69.31,26.81,26.81,69.31,5.16
515,4.96,49.16,27.06,49.16,1.66,13.12,71.31,28.70,28.70,71.31,5.20
517,11.11,49.16,30.14,49.16,3.66,15.12,73.31,30.70,30.70,73.31,5.04
519,10.83,49.16,29.99,49.16,5.66,17.12,75.31,32.70,32.70,75.31,2.84
521,10.83,49.16,29.99,49.16,7.66,19.12,77.31,34.70,34.70,77.31,4.27
523,10.83,50.57,30.70,50.57,9.66,21.12,79.31,36.70,36.70,79.31,7.05
525,10.83,55.64,33.24,55.64,11.66,23.12,81.31,38.70,38.70,81.31,10.22
527,10.83,55.54,33.19,55.54,13.66,25.12,83.31,40.70,40.70,83.31,9.28
529,10.83,55.54,33.19,55.54,15.66,27.12,85.31,42.70,42.70,85.31,9.54
531,10.83,55.54,33.19,55.54,17.66,29.12,87.31,44.70,44.70,87.31,7.10
533,10.83,60.50,35.67,60.50,19.66,31.12,89.31,46.70,46.70,89.31,7.62
535,9.24,65.91,37.58,65.91,21.66,33.12,91.31,48.70,48.70,91.31,8.82
537,0.00,72.84,36.42,72.84,23.66,0.00,93.31,38.99,38.99,93.31,6.06
539,0.00,80.04,40.02,80.04,6.10,0.00,95.31,33.80,33.80,95.31,6.57
541,0.00,81.44,40.72,81.44,8.10,0.00,97.31,35.14,35.14,97.31,7.12
543,0.00,85.64,42.82,85.64,10.10,0.00,99.31,36.47,36.47,99.31,7.88
545,0.00,92.47,46.23,92.47,12.10,0.21,101.31,37.87,37.87,101.31,5.64
547,0.00,93.63,46.81,93.63,14.10,2.21,103.31,39.87,39.87,103.31,2.79
549,0.00,104.38,52.19,104.38,16.10,4.21,105.31,41.87,41.87,105.31,2.11
551,0.00,114.26,57.13,114.26,18.10,6.21,107.31,43.87,43.87,107.31,2.60
553,0.00,119.14,59.57,119.14,20.10,8.21,109.31,45.87,45.87,109.31,2.98
555,0.00,122.04,61.02,122.04,22.10,10.21,111.31,47.87,47.87,111.31,1.94
557,0.00,127.73,63.86,127.73,24.10,12.21,105.78,47.36,47.36,105.78,2.14
559,0.00,133.28,66.64,133.28,26.10,14.21,107.78,49.36,49.36,107.78,1.47
561,0.00,139.11,69.55,139.11,28.10,16.21,109.78,51.36,51.36,109.78,0.83
563,0.00,143.63,71.81,143.63,30.10,18.21,111.78,53.36,53.36,111.78,0.93
565,0.00,143.55,71.78,143.55,32.10,20.21,113.78,55.36,55.36,113.78,1.24
567,0.00,143.55,71.78,143.55,34.10,22.21,115.78,57.36,57.36,115.78,2.33
569,0.00,143.55,71.78,143.55,36.10,24.21,117.78,59.36,59.36,117.78,4.87
571,0.00,143.55,71.78,143.55,38.10,26.21,119.78,61.36,61.36,119.78,7.06
573,0.00,143.55,71.78,143.55,40.10,28.21,107.86,58.72,58.72,107.86,7.74
575,0.24,143.55,71.90,143.55,42.10,30.21,109.86,60.72,60.72,109.86,6.79
577,7.97,147.16,77.56,147.16,44.10,32.21,272.83,116.38,116.38,272.83,5.18
579,10.14,154.88,82.51,154.88,45.49,34.21,274.83,118.18,118.18,274.83,4.94
581,10.14,161.78,85.96,161.78,47.49,36.21,276.83,120.18,120.18,276.83,4.67
583,10.14,161.60,85.87,161.60,49.49,38.21,278.83,122.18,122.18,278.83,5.76
585,10.14,161.08,85.61,161.08,51.49,40.21,280.83,124.18,124.18,280.83,6.06
587,10.14,159.04,84.59,159.04,53.49,42.21,282.83,126.18,126.18,282.83,9.23
589,10.14,147.21,78.67,147.21,55.49,44.21,284.83,128.18,128.18,284.83,9.53
591,10.09,141.22,75.65,141.22,57.49,46.21,286.83,130.18,130.18,286.83,7.34
593,3.61,144.35,73.98,144.35,59.49,48.21,288.83,132.18,132.18,288.83,7.46
595,0.00,149.21,74.61,149.21,39.61,50.21,290.83,126.88,126.88,290.83,8.89
597,0.00,149.03,74.52,149.03,41.61,52.21,292.83,128.88,128.88,292.83,11.71
599,0.00,101.80,50.90,101.80,43.61,51.95,294.83,130.13,130.13,294.83,13.67
601,0.00,44.78,22.39,44.78,45.61,49.96,296.83,130.80,130.80,296.83,11.41
