time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.24,0.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.17,0.00
55,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,64.39,1.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.39,0.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.31,0.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.83,0.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.95,0.00
65,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.06,0.12,0.19,26.58,0.00
67,2.98,0.00,1.49,2.98,0.00,2.19,0.00,0.73,1.32,2.19,28.92,0.00
69,5.48,0.00,2.74,5.48,0.00,4.19,0.00,1.40,2.52,4.19,35.87,0.00
71,5.45,0.00,2.72,5.45,0.00,6.19,0.00,2.06,3.72,6.19,39.31,0.00
73,5.45,0.00,2.72,5.45,0.00,8.19,0.00,2.73,4.92,8.19,38.49,0.00
75,5.45,0.00,2.72,5.45,0.00,10.19,0.00,3.40,6.12,10.19,36.31,0.00
77,5.45,0.00,2.72,5.45,0.00,12.19,0.00,4.06,7.32,12.19,37.98,0.00
79,5.45,0.00,2.72,5.45,0.00,14.19,0.00,4.73,8.52,14.19,34.47,0.00
81,10.92,0.00,5.46,10.92,0.00,16.19,0.00,5.40,9.72,16.19,29.63,0.00
83,11.97,0.00,5.98,11.97,0.00,18.19,0.00,6.06,10.92,18.19,25.74,0.00
85,11.97,0.87,6.42,11.97,0.00,20.19,0.12,6.77,12.14,20.19,25.08,0.00
87,11.97,5.23,8.60,11.97,0.00,22.19,2.12,8.11,13.74,22.19,18.89,0.00
89,11.97,5.09,8.53,11.97,0.00,24.19,4.12,9.44,15.34,24.19,13.10,0.00
91,14.88,5.09,9.99,14.88,0.03,26.19,6.12,10.78,16.95,26.19,16.14,0.00
93,24.07,5.09,14.58,24.07,2.03,28.19,8.12,12.78,18.95,28.19,19.39,0.00
95,23.86,5.09,14.48,23.86,4.03,30.19,10.12,14.78,20.95,30.19,20.26,0.00
97,23.86,5.09,14.48,23.86,6.03,32.19,12.12,16.78,22.95,32.19,21.44,1.00
99,27.88,5.09,16.49,27.88,8.03,21.10,14.12,14.42,17.09,21.10,23.13,1.00
101,18.87,5.09,11.98,18.87,10.03,11.74,16.12,12.63,12.27,16.12,26.07,1.00
103,0.00,5.09,2.55,5.09,0.00,13.74,18.12,10.62,11.87,18.12,25.54,1.00
105,0.00,5.09,2.55,5.09,0.00,7.26,20.12,9.13,8.38,20.12,22.87,1.00
107,0.00,5.09,2.55,5.09,0.42,0.17,22.12,7.57,4.61,22.12,12.97,0.00
109,0.00,5.09,2.55,5.09,2.42,2.17,24.12,9.57,6.61,24.12,0.00,1.00
111,0.00,5.09,2.55,5.09,0.00,4.17,26.12,10.10,7.72,26.12,0.00,1.00
113,0.00,4.54,2.27,4.54,0.00,0.00,28.12,9.37,5.62,28.12,46.39,0.00
115,0.00,0.00,0.00,0.00,0.00,0.00,30.12,10.04,6.02,30.12,56.53,1.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20,0.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.94,0.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.94,0.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.61,0.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.87,0.00
127,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.04,0.08,0.13,40.99,0.00
129,1.76,0.00,0.88,1.76,0.00,2.13,0.00,0.71,1.28,2.13,36.87,0.00
131,7.65,0.00,3.83,7.65,1.16,4.13,0.00,1.76,2.71,4.13,31.40,0.00
133,16.63,0.00,8.31,16.63,3.16,6.13,0.00,3.10,4.31,6.13,25.49,0.00
135,18.49,0.00,9.25,18.49,5.16,8.13,0.00,4.43,5.91,8.13,18.07,0.00
137,22.27,0.00,11.14,22.27,7.16,10.13,0.00,5.76,7.51,10.13,10.53,0.00
139,31.74,0.00,15.87,31.74,9.16,12.13,0.00,7.10,9.11,12.13,9.31,0.00
141,32.48,0.00,16.24,32.48,11.16,14.13,0.00,8.43,10.71,14.13,8.41,0.00
143,39.80,0.00,19.90,39.80,13.16,16.13,1.76,10.35,12.66,16.13,6.91,0.00
145,57.55,0.00,28.78,57.55,15.16,18.13,3.76,12.35,14.66,18.13,5.57,0.00
147,57.97,0.00,28.99,57.97,17.16,20.13,5.76,14.35,16.66,20.13,3.12,0.00
149,57.86,0.00,28.93,57.86,19.16,22.13,7.76,16.35,18.66,22.13,1.04,0.00
151,59.19,0.00,29.60,59.19,21.16,24.13,9.76,18.35,20.66,24.13,3.70,0.00
153,63.97,0.00,31.99,63.97,23.16,26.13,11.76,20.35,22.66,26.13,4.66,0.00
155,63.88,0.00,31.94,63.88,25.16,28.13,13.76,22.35,24.66,28.13,10.10,0.00
157,63.88,0.00,31.94,63.88,27.16,30.13,15.76,24.35,26.66,30.13,12.20,0.00
159,63.88,0.00,31.94,63.88,29.16,32.13,17.76,26.35,28.66,32.13,11.83,1.00
161,63.88,0.00,31.94,63.88,31.16,31.97,19.76,27.63,29.37,31.97,10.36,1.00
163,63.88,0.00,31.94,63.88,0.00,33.97,21.76,18.58,24.73,33.97,11.04,1.00
165,70.66,0.00,35.33,70.66,1.40,29.96,23.76,18.37,23.01,29.96,12.33,1.00
167,74.58,0.00,37.29,74.58,3.40,30.29,25.76,19.82,24.01,30.29,14.06,1.00
169,75.97,0.00,37.98,75.97,5.40,29.37,27.76,20.84,24.25,29.37,24.66,0.00
171,26.31,0.60,13.45,26.31,7.40,31.37,29.76,22.84,26.25,31.37,20.59,1.00
173,0.00,10.51,5.26,10.51,9.40,30.54,31.76,23.90,26.56,31.76,22.13,0.00
175,3.09,0.00,1.55,3.09,11.40,32.54,33.76,25.90,28.56,33.76,19.04,1.00
177,10.56,0.00,5.28,10.56,13.40,34.54,7.67,18.54,24.94,34.54,18.23,0.00
179,17.30,0.00,8.65,17.30,15.40,36.54,9.67,20.54,26.94,36.54,24.37,0.00
181,18.36,0.00,9.18,18.36,17.40,38.54,11.67,22.54,28.94,38.54,22.66,0.00
183,18.36,3.23,10.79,18.36,19.40,40.54,13.67,24.54,30.94,40.54,19.25,0.00
185,18.36,4.31,11.33,18.36,21.40,42.54,15.67,26.54,32.94,42.54,13.90,0.00
187,18.36,4.31,11.33,18.36,23.40,44.54,17.67,28.54,34.94,44.54,7.40,0.00
189,18.36,5.44,11.90,18.36,25.40,46.54,19.67,30.54,36.94,46.54,2.74,0.00
191,18.36,11.27,14.81,18.36,27.40,48.54,21.67,32.54,38.94,48.54,0.43,0.00
193,23.37,11.14,17.25,23.37,29.40,50.54,23.67,34.54,40.94,50.54,0.00,0.00
195,24.30,11.14,17.72,24.30,31.40,52.54,25.67,36.54,42.94,52.54,0.00,0.00
197,24.29,11.14,17.72,24.29,33.40,54.54,27.67,38.54,44.94,54.54,0.00,0.00
199,24.29,11.14,17.72,24.29,35.40,56.54,29.67,40.54,46.94,56.54,0.00,0.00
201,24.29,11.14,17.72,24.29,37.40,58.54,31.67,42.54,48.94,58.54,0.00,0.00
203,24.29,11.14,17.72,24.29,39.40,60.54,33.67,44.54,50.94,60.54,0.00,0.00
205,24.29,11.14,17.72,24.29,41.40,62.54,35.67,46.54,52.94,62.54,0.00,0.00
207,24.29,11.14,17.72,24.29,43.40,64.54,37.67,48.54,54.94,64.54,0.00,0.00
209,24.29,11.14,17.72,24.29,45.40,66.54,39.67,50.54,56.94,66.54,0.00,0.00
211,24.29,11.14,17.72,24.29,47.40,68.54,41.67,52.54,58.94,68.54,0.00,0.00
213,24.29,11.14,17.72,24.29,49.40,70.54,43.67,54.54,60.94,70.54,6.60,0.00
215,24.29,11.14,17.72,24.29,51.40,72.54,45.67,56.54,62.94,72.54,8.02,0.00
217,24.29,11.14,17.72,24.29,53.40,74.54,47.67,58.54,64.94,74.54,16.88,0.00
219,24.29,11.14,17.72,24.29,55.40,76.54,49.67,60.54,66.94,76.54,26.75,1.00
221,23.92,11.14,17.53,23.92,57.40,70.13,51.67,59.73,63.89,70.13,32.47,1.00
223,0.00,11.14,5.57,11.14,59.40,32.93,53.67,48.67,42.37,59.40,32.50,1.00
225,0.00,11.14,5.57,11.14,0.00,34.93,55.67,30.20,32.09,55.67,31.03,1.00
227,0.00,11.14,5.57,11.14,0.00,0.00,57.67,19.22,11.53,57.67,26.81,0.00
229,0.00,16.68,8.34,16.68,0.00,0.00,59.67,19.89,11.93,59.67,29.09,0.00
231,0.00,17.75,8.87,17.75,0.00,0.00,61.67,20.56,12.33,61.67,35.03,1.00
233,0.00,7.62,3.81,7.62,0.00,0.42,45.89,15.44,9.43,45.89,36.99,1.00
235,0.00,0.00,0.00,0.00,0.00,2.42,8.55,3.65,3.16,8.55,31.42,1.00
237,3.59,0.00,1.79,3.59,0.00,4.42,5.09,3.17,3.67,5.09,23.39,0.00
239,11.68,4.99,8.34,11.68,0.00,6.42,7.09,4.50,5.27,7.09,15.91,0.00
241,11.46,5.01,8.24,11.46,0.00,8.42,9.09,5.84,6.87,9.09,15.22,0.00
243,11.83,5.01,8.42,11.83,1.39,10.42,11.09,7.63,8.75,11.09,12.01,0.00
245,18.40,5.01,11.71,18.40,3.39,12.42,13.09,9.63,10.75,13.09,21.02,0.00
247,24.47,5.01,14.74,24.47,5.39,14.42,15.09,11.63,12.75,15.09,25.42,0.00
249,24.26,5.01,14.63,24.26,7.39,16.42,17.09,13.63,14.75,17.09,23.45,0.00
251,24.26,5.01,14.63,24.26,9.39,18.42,19.09,15.63,16.75,19.09,21.05,0.00
253,24.26,5.01,14.63,24.26,11.39,20.42,21.09,17.63,18.75,21.09,17.08,0.00
255,26.17,5.01,15.59,26.17,13.39,22.42,23.09,19.63,20.75,23.09,11.18,0.00
257,30.11,5.01,17.56,30.11,15.39,24.42,25.09,21.63,22.75,25.09,4.67,0.00
259,35.39,5.01,20.20,35.39,17.39,26.42,27.09,23.63,24.75,27.09,1.00,0.00
261,45.79,5.01,25.40,45.79,19.39,28.42,29.09,25.63,26.75,29.09,0.05,0.00
263,50.41,5.01,27.71,50.41,21.39,30.42,31.09,27.63,28.75,31.09,0.00,0.00
265,50.35,5.01,27.68,50.35,23.39,32.42,33.09,29.63,30.75,33.09,3.40,0.00
267,50.35,5.01,27.68,50.35,25.39,34.42,35.09,31.63,32.75,35.09,5.47,0.00
269,50.35,5.01,27.68,50.35,27.39,36.42,37.09,33.63,34.75,37.09,13.65,1.00
271,50.35,5.01,27.68,50.35,29.39,35.72,39.09,34.73,35.13,39.09,19.22,1.00
273,50.35,5.01,27.68,50.35,31.39,18.97,41.09,30.48,25.88,41.09,21.60,1.00
275,50.25,5.01,27.63,50.25,31.07,20.97,43.09,31.71,27.41,43.09,29.65,1.00
277,9.85,5.01,7.43,9.85,0.00,22.97,45.09,22.69,22.80,45.09,36.08,1.00
279,0.00,4.91,2.45,4.91,0.00,20.11,47.09,22.40,21.48,47.09,36.49,1.00
281,2.06,0.00,1.03,2.06,0.00,20.89,49.09,23.33,22.35,49.09,26.95,1.00
283,6.13,0.00,3.07,6.13,0.00,22.89,21.70,14.86,18.07,22.89,13.56,1.00
285,13.43,0.00,6.72,13.43,0.00,24.89,0.00,8.30,14.93,24.89,6.24,0.00
287,18.67,0.00,9.33,18.67,0.00,26.89,0.00,8.96,16.13,26.89,1.95,0.00
289,20.67,0.00,10.33,20.67,0.00,28.89,0.00,9.63,17.33,28.89,0.14,0.00
291,25.02,0.00,12.51,25.02,0.00,30.89,0.00,10.30,18.53,30.89,0.00,0.00
293,24.94,0.00,12.47,24.94,0.00,32.89,0.00,10.96,19.73,32.89,0.00,0.00
295,24.94,0.00,12.47,24.94,0.00,34.89,0.00,11.63,20.93,34.89,0.00,0.00
297,24.94,0.00,12.47,24.94,0.00,36.89,0.00,12.30,22.13,36.89,9.28,0.00
299,24.94,0.00,12.47,24.94,0.00,38.89,0.00,12.96,23.33,38.89,18.38,0.00
301,24.94,0.00,12.47,24.94,0.00,40.89,0.00,13.63,24.53,40.89,19.23,0.00
303,24.94,0.00,12.47,24.94,0.00,42.89,0.00,14.30,25.73,42.89,19.16,0.00
305,24.94,0.00,12.47,24.94,0.00,44.89,0.00,14.96,26.93,44.89,17.06,0.00
307,24.94,0.00,12.47,24.94,0.00,46.89,0.00,15.63,28.13,46.89,10.95,0.00
309,24.94,0.00,12.47,24.94,0.00,48.89,0.00,16.30,29.33,48.89,4.44,0.00
311,27.24,0.00,13.62,27.24,1.03,50.89,0.00,17.31,30.74,50.89,8.84,0.00
313,36.29,0.00,18.14,36.29,3.03,52.89,0.00,18.64,32.34,52.89,14.24,1.00
315,38.14,0.00,19.07,38.14,5.03,36.38,0.00,13.81,22.84,36.38,28.23,1.00
317,38.00,0.00,19.00,38.00,7.03,34.95,0.00,14.00,22.38,34.95,35.62,1.00
319,35.15,0.00,17.57,35.15,9.03,30.93,0.00,13.32,20.36,30.93,33.89,0.00
321,11.69,0.00,5.84,11.69,11.03,32.93,0.00,14.65,21.96,32.93,34.59,0.00
323,12.97,0.00,6.49,12.97,13.03,34.93,0.00,15.99,23.56,34.93,30.71,0.00
325,18.41,0.00,9.20,18.41,15.03,36.93,1.44,17.80,25.45,36.93,22.63,1.00
327,18.23,0.00,9.11,18.23,17.03,38.93,0.00,18.65,26.76,38.93,16.18,0.00
329,18.23,0.00,9.11,18.23,19.03,40.93,0.00,19.99,28.36,40.93,12.38,0.00
331,24.27,0.00,12.13,24.27,21.03,42.93,1.16,21.71,30.20,42.93,6.41,0.00
333,24.33,0.00,12.17,24.33,23.03,44.93,3.16,23.71,32.20,44.93,1.44,0.00
335,27.03,4.85,15.94,27.03,25.03,46.93,5.16,25.71,34.20,46.93,0.07,0.00
337,31.50,5.16,18.33,31.50,27.03,48.93,7.16,27.71,36.20,48.93,0.00,0.00
339,31.43,5.16,18.30,31.43,29.03,50.93,9.16,29.71,38.20,50.93,0.00,0.00
341,31.43,5.16,18.30,31.43,31.03,52.93,11.16,31.71,40.20,52.93,6.48,0.00
343,31.43,5.16,18.30,31.43,33.03,54.93,13.16,33.71,42.20,54.93,7.87,0.00
345,31.43,5.16,18.30,31.43,35.03,56.93,15.16,35.71,44.20,56.93,9.12,0.00
347,31.43,5.16,18.30,31.43,37.03,58.93,17.16,37.71,46.20,58.93,8.80,0.00
349,31.43,5.16,18.30,31.43,39.03,60.93,19.16,39.71,48.20,60.93,7.36,0.00
351,31.43,5.16,18.30,31.43,41.03,62.93,21.16,41.71,50.20,62.93,6.44,1.00
353,31.43,5.16,18.30,31.43,43.03,42.73,23.16,36.31,38.88,43.03,12.69,1.00
355,18.52,5.16,11.84,18.52,0.00,44.73,25.16,23.30,31.87,44.73,14.37,1.00
357,0.00,5.16,2.58,5.16,0.00,28.48,27.16,18.55,22.52,28.48,12.31,1.00
359,0.00,5.09,2.54,5.09,0.00,24.57,29.16,17.91,20.58,29.16,5.65,0.00
361,5.81,0.00,2.90,5.81,0.00,26.57,31.16,19.24,22.18,31.16,8.49,1.00
363,5.60,0.00,2.80,5.60,0.00,28.57,9.35,12.64,19.02,28.57,28.72,1.00
365,5.60,0.00,2.80,5.60,0.00,30.57,0.00,10.19,18.34,30.57,33.41,0.00
367,5.60,0.00,2.80,5.60,0.00,32.57,0.00,10.86,19.54,32.57,33.99,0.00
369,5.60,0.00,2.80,5.60,0.00,34.57,0.00,11.52,20.74,34.57,40.00,0.00
371,5.60,0.00,2.80,5.60,0.00,36.57,0.00,12.19,21.94,36.57,40.33,0.00
373,5.60,0.00,2.80,5.60,0.00,38.57,0.00,12.86,23.14,38.57,39.24,0.00
375,5.60,0.00,2.80,5.60,0.00,40.57,0.00,13.52,24.34,40.57,35.81,0.00
377,7.99,0.00,3.99,7.99,0.00,42.57,0.00,14.19,25.54,42.57,33.26,0.00
379,11.92,0.00,5.96,11.92,0.00,44.57,0.00,14.86,26.74,44.57,28.30,0.00
381,11.86,0.00,5.93,11.86,0.00,46.57,0.00,15.52,27.94,46.57,27.55,0.00
383,11.86,0.00,5.93,11.86,0.00,48.57,0.00,16.19,29.14,48.57,23.03,0.00
385,17.22,0.00,8.61,17.22,0.00,50.57,0.10,16.89,30.36,50.57,15.65,0.00
387,17.89,0.91,9.40,17.89,0.00,52.57,2.10,18.22,31.96,52.57,17.11,0.00
389,17.89,8.99,13.44,17.89,0.00,54.57,4.10,19.56,33.56,54.57,16.42,0.00
391,17.89,11.96,14.92,17.89,0.00,56.57,6.10,20.89,35.16,56.57,21.28,0.00
393,17.87,11.94,14.90,17.87,0.00,58.57,8.10,22.22,36.76,58.57,21.77,1.00
395,6.01,11.94,8.97,11.94,0.00,20.82,10.10,10.31,14.51,20.82,28.43,1.00
397,0.00,11.94,5.97,11.94,0.62,14.73,12.10,9.15,11.38,14.73,27.26,1.00
399,0.00,11.94,5.97,11.94,2.62,0.00,14.10,5.57,3.34,14.10,32.58,1.00
401,0.00,11.94,5.97,11.94,0.00,0.41,16.10,5.50,3.47,16.10,34.29,0.00
403,0.00,11.94,5.97,11.94,0.35,2.41,18.10,6.95,5.13,18.10,40.82,1.00
405,0.00,9.25,4.63,9.25,2.35,0.00,20.10,7.48,4.49,20.10,36.73,1.00
407,0.00,0.00,0.00,0.00,4.35,0.00,20.74,8.36,5.02,20.74,26.16,1.00
409,2.57,0.00,1.29,2.57,6.35,1.79,,,,,11.99,0.00
411,9.00,0.00,4.50,9.00,8.35,3.79,,,,,4.30,0.00
413,11.20,0.00,5.60,11.20,10.35,5.79,,,,,0.49,0.00
415,17.24,0.00,8.62,17.24,12.35,7.79,,,,,0.00,0.00
417,16.96,0.00,8.48,16.96,14.35,9.79,,,,,0.00,0.00
419,16.96,0.00,8.48,16.96,16.35,11.79,,,,,0.00,0.00
421,16.96,0.00,8.48,16.96,18.35,13.79,,,,,0.00,0.00
423,16.96,0.00,8.48,16.96,20.35,15.79,,,,,0.00,0.00
425,16.96,0.00,8.48,16.96,22.35,17.79,,,,,27.08,1.00
427,16.84,0.00,8.42,16.84,0.00,19.79,,,,,31.98,0.00
429,15.13,0.00,7.56,15.13,0.00,21.79,,,,,34.78,0.00
431,12.43,0.00,6.22,12.43,0.00,23.79,,,,,35.30,0.00
433,11.31,0.00,5.66,11.31,0.00,25.79,,,,,39.35,0.00
435,8.67,0.00,4.33,8.67,0.00,27.79,,,,,43.63,1.00
437,0.00,0.00,0.00,0.00,0.00,25.12,,,,,45.40,1.00
439,0.00,0.00,0.00,0.00,0.00,2.09,,,,,51.68,1.00
441,0.00,0.00,0.00,0.00,0.00,3.74,,,,,48.88,1.00
443,0.00,0.00,0.00,0.00,0.98,0.00,,,,,41.45,0.00
445,0.00,0.00,0.00,0.00,2.98,0.00,,,,,56.76,1.00
447,0.00,0.00,0.00,0.00,0.00,0.00,,,,,59.64,0.00
449,0.00,0.00,0.00,0.00,0.00,0.00,,,,,65.23,0.00
451,0.00,0.00,0.00,0.00,0.00,0.66,,,,,58.11,1.00
453,0.00,0.00,0.00,0.00,0.00,0.00,,,,,58.06,0.00
455,0.00,0.00,0.00,0.00,0.00,0.00,,,,,58.62,0.00
457,0.00,0.00,0.00,0.00,0.00,0.00,,,,,56.34,0.00
459,0.00,0.00,0.00,0.00,0.00,0.00,,,,,49.37,0.00
461,0.00,0.00,0.00,0.00,0.00,0.00,,,,,44.11,0.00
463,0.00,5.37,2.69,5.37,0.00,0.00,,,,,32.87,0.00
465,0.00,5.19,2.60,5.19,0.14,0.00,,,,,21.64,0.00
467,1.79,5.19,3.49,5.19,2.14,1.59,,,,,13.29,0.00
469,13.62,5.19,9.41,13.62,4.14,3.59,,,,,7.57,0.00
471,16.93,5.19,11.06,16.93,6.14,5.59,,,,,10.79,0.00
473,16.91,5.19,11.05,16.91,8.14,7.59,,,,,16.19,0.00
475,21.55,5.19,13.37,21.55,10.14,9.59,,,,,16.69,0.00
477,23.65,5.19,14.42,23.65,12.14,11.59,,,,,21.55,0.00
479,23.64,5.19,14.41,23.64,14.14,13.59,,,,,20.96,0.00
481,23.64,5.19,14.41,23.64,16.14,15.59,,,,,16.68,0.00
483,23.64,5.19,14.41,23.64,18.14,17.59,,,,,12.98,0.00
485,24.38,5.19,14.78,24.38,20.14,19.59,,,,,9.28,1.00
487,33.96,5.19,19.58,33.96,22.14,19.93,,,,,8.58,1.00
489,36.54,5.19,20.87,36.54,,21.93,,,,,16.27,1.00
491,7.09,5.19,6.14,7.09,,17.90,,,,,24.10,1.00
493,0.00,5.19,2.60,5.19,,8.55,,,,,28.59,1.00
495,0.00,5.19,2.60,5.19,,9.76,,,,,32.58,1.00
497,0.00,6.76,3.38,6.76,,,,,,,31.58,0.00
499,0.00,12.47,6.24,12.47,,,,,,,28.51,0.00
501,0.00,12.36,6.18,12.36,,,,,,,24.86,0.00
