time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,2,
5,0.00,0.00,0.00,0.00,60.00,2,
7,0.00,0.00,0.00,0.00,60.00,2,
9,0.00,0.00,0.00,0.00,43.17,2,4.00
11,0.00,0.00,0.00,0.00,51.46,2,
13,0.00,0.00,0.00,0.00,57.92,6,
15,0.00,0.00,0.00,0.00,59.25,6,
17,0.00,0.00,0.00,0.00,55.66,6,
19,0.00,0.00,0.00,0.00,50.13,6,4.00
21,0.00,0.00,0.12,1.41,51.41,6,
23,0.00,0.00,0.10,1.17,41.77,6,
25,0.00,0.00,0.17,2.05,37.68,6,
27,0.00,0.00,0.02,0.25,32.61,6,
29,0.00,0.00,0.19,2.25,65.49,6,4.00
31,0.00,0.00,0.02,0.27,55.63,6,
33,0.00,0.00,0.00,0.00,53.36,8,
35,0.00,0.00,0.00,0.00,53.51,8,
37,0.00,0.00,0.00,0.00,52.56,8,
39,0.00,0.00,0.00,0.00,49.33,8,2.20
41,0.00,0.00,0.05,0.42,45.56,8,
43,0.00,0.00,0.21,2.42,38.99,6,
45,1.06,2.29,0.55,4.42,38.69,6,
47,1.27,5.07,0.52,4.13,31.88,6,
49,1.33,5.33,0.88,6.13,26.35,6,1.98
51,1.27,5.10,1.15,8.13,25.29,6,
53,2.48,7.38,1.59,10.13,25.37,7,
55,3.98,11.27,2.16,12.13,34.43,7,
57,3.18,8.08,2.83,14.13,39.25,7,
59,1.16,4.63,1.58,7.27,40.46,7,2.79
61,1.41,4.63,0.91,9.27,35.60,7,
63,2.28,4.63,1.62,11.27,29.02,2,
65,3.33,4.63,2.16,13.27,25.76,2,
67,3.04,4.63,2.99,15.27,21.83,2,
69,2.96,7.23,2.91,17.27,12.32,2,1.69
71,3.92,11.05,3.54,19.27,15.49,2,
73,4.02,11.01,4.41,21.27,14.87,6,
75,6.47,11.01,5.18,23.27,28.06,6,
77,6.02,11.05,5.38,25.27,34.54,6,
79,3.92,11.05,5.41,27.27,36.62,6,2.73
81,3.92,11.05,4.93,29.27,39.87,6,
83,3.92,11.05,5.57,31.27,38.81,1,
85,3.92,11.05,6.11,33.27,39.98,1,
87,3.79,10.55,4.60,35.27,34.55,1,
89,2.52,5.46,4.73,37.27,27.73,1,1.85
91,2.52,5.47,3.67,39.27,21.06,1,
93,3.81,5.47,4.30,41.27,16.75,2,
95,5.34,5.85,5.30,43.27,20.68,2,
97,6.04,8.32,6.30,45.27,22.33,2,
99,5.21,5.76,7.17,47.27,24.66,2,1.00
101,5.21,5.76,7.45,49.27,26.27,2,
103,6.42,10.00,8.28,51.27,26.12,1,
105,8.37,12.63,9.11,53.27,27.38,1,
107,8.35,12.62,9.14,55.27,26.62,1,
109,9.52,12.62,10.14,57.27,24.12,1,0.22
111,10.33,12.62,10.45,59.27,23.51,1,
113,12.49,15.85,11.28,61.27,20.93,6,
115,15.10,23.84,12.11,63.27,20.98,6,
117,14.49,24.54,12.77,65.27,21.60,6,
119,12.60,24.54,12.33,67.27,22.02,6,1.49
121,13.90,24.54,12.02,69.27,22.55,6,
123,15.00,29.16,12.87,71.27,20.10,3,
125,15.41,30.78,12.77,73.27,21.65,3,
127,16.55,30.78,13.54,75.27,21.57,3,
129,14.44,30.76,8.96,41.84,20.77,3,2.44
131,11.95,30.31,8.51,43.84,17.41,3,
133,11.52,28.22,9.34,45.84,12.63,1,
135,15.20,24.17,9.74,47.84,14.51,1,
137,14.96,19.71,10.96,49.84,19.01,1,
139,12.53,19.71,11.33,51.84,18.29,1,1.81
141,12.53,19.71,11.55,53.84,18.64,1,
143,13.82,19.71,12.27,55.84,16.60,6,
145,14.69,21.76,12.94,57.84,18.72,6,
147,14.72,25.19,13.94,59.84,20.06,6,
149,12.59,25.16,11.55,61.84,21.56,6,2.08
151,12.59,25.16,10.39,63.84,22.44,6,
153,13.04,26.97,10.96,65.84,23.71,5,
155,13.96,30.65,10.97,67.84,26.03,5,
157,14.26,31.83,11.64,69.84,23.49,5,
159,15.87,38.28,11.64,71.84,20.01,5,1.97
161,16.43,38.06,11.82,73.84,17.04,5,
163,12.60,20.17,11.20,75.84,15.15,8,
165,8.30,19.71,11.65,77.84,16.80,8,
167,9.93,19.66,12.45,79.84,16.81,8,
169,8.00,10.63,11.81,69.78,19.39,8,1.76
171,7.10,12.29,10.07,38.81,16.61,8,
173,7.10,12.28,7.87,35.15,21.38,6,
175,7.10,12.28,8.69,37.15,27.24,6,
177,6.36,12.28,8.20,39.15,27.31,6,
