time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.19
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.54
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.76
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.31
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.16
17,3.81,0.00,1.91,3.81,1.88,0.00,1.00,0.96,1.23,1.88,38.93
19,4.21,0.00,2.11,4.21,3.88,0.00,0.00,1.29,1.66,3.88,38.96
21,4.21,0.00,2.11,4.21,5.88,0.00,0.00,1.96,2.52,5.88,32.30
23,4.21,0.00,2.11,4.21,7.88,0.00,0.00,2.63,3.38,7.88,33.71
25,3.75,0.00,1.87,3.75,9.88,0.00,0.00,3.29,4.24,9.88,45.73
27,0.00,0.00,0.00,0.00,11.88,1.08,0.00,4.32,5.25,11.88,49.02
29,0.00,0.00,0.00,0.00,0.00,3.08,0.00,1.03,0.44,3.08,52.28
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.41
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.14
35,0.00,0.00,0.00,0.00,0.00,0.00,0.93,0.31,0.40,0.93,39.12
37,0.00,5.33,2.67,5.33,0.00,0.00,2.93,0.98,1.26,2.93,30.91
39,1.14,5.34,3.24,5.34,0.90,0.00,4.93,1.94,2.50,4.93,26.40
41,5.12,5.34,5.23,5.34,2.90,0.00,6.93,3.28,4.21,6.93,21.79
