time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.60
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.36
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.39
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.90
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.13
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.67
31,0.00,0.00,0.00,0.00,0.00,1.09,0.00,0.36,0.36,1.09,13.41
33,3.28,0.00,1.64,3.28,0.00,3.09,0.00,1.03,1.03,3.09,23.56
35,7.58,0.00,3.79,7.58,0.13,5.09,0.00,1.74,1.74,5.09,21.59
37,10.65,0.00,5.33,10.65,2.13,7.09,0.00,3.07,3.07,7.09,21.54
39,10.62,0.00,5.31,10.62,4.13,9.09,0.00,4.41,4.41,9.09,20.50
41,10.62,0.00,5.31,10.62,6.13,11.09,0.00,5.74,5.74,11.09,15.95
43,10.62,0.00,5.31,10.62,8.13,13.09,0.00,7.07,7.07,13.09,14.99
45,10.62,0.00,5.31,10.62,10.13,15.09,0.00,8.41,8.41,15.09,25.23
47,7.61,0.00,3.80,7.61,12.13,17.09,1.49,10.24,10.24,17.09,53.64
49,0.00,0.00,0.00,0.00,14.13,0.00,0.00,4.71,4.71,14.13,56.17
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.26
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.54
55,0.00,0.00,0.00,0.00,0.00,0.00,0.87,0.29,0.29,0.87,58.43
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.04
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.53
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.59
63,0.00,0.00,0.00,0.00,0.00,0.00,0.71,0.24,0.24,0.71,17.27
65,0.00,0.00,0.00,0.00,0.00,0.41,0.00,0.14,0.14,0.41,3.06
67,4.03,0.00,2.02,4.03,0.00,2.41,0.00,0.80,0.80,2.41,0.00
69,5.01,0.00,2.50,5.01,0.00,4.41,0.00,1.47,1.47,4.41,19.86
71,5.01,0.00,2.50,5.01,0.00,6.41,0.00,2.14,2.14,6.41,29.66
