time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
279,30.10,58.27,24.31,70.00,12.91,1,1.28
281,29.41,59.73,24.10,72.00,11.41,1,
283,24.38,59.73,24.87,74.00,10.59,3,
285,29.00,65.79,24.09,76.00,11.59,3,
287,32.91,73.01,25.76,78.00,14.18,3,
289,32.04,72.89,26.04,80.00,14.81,3,1.20
291,31.97,72.89,26.25,82.00,11.16,3,
293,24.19,73.97,26.67,84.00,8.61,2,
295,30.07,80.89,26.98,86.00,8.99,2,
297,36.27,85.64,28.65,88.00,9.55,2,
299,38.22,85.54,28.83,87.60,10.81,2,1.12
301,34.59,85.54,27.24,76.73,11.25,2,
303,35.15,85.54,28.58,78.73,11.50,4,
305,36.69,85.54,27.34,80.73,12.65,4,
307,38.05,85.54,29.01,82.73,12.71,4,
309,39.23,85.54,25.03,79.37,12.11,4,1.57
311,40.88,93.15,26.46,81.37,11.38,4,
313,44.21,105.33,27.92,83.37,9.56,3,
315,47.42,111.17,29.03,85.37,8.80,3,
317,46.31,111.02,30.69,87.37,9.02,3,
319,48.02,111.02,28.98,89.37,9.15,3,1.38
321,50.13,111.02,28.91,91.37,10.54,3,
323,51.30,114.88,29.58,93.37,12.13,1,
325,49.81,123.95,30.77,95.37,13.64,1,
327,50.27,123.74,32.27,97.37,13.11,1,
329,50.07,123.46,31.16,99.37,14.24,1,1.07
331,48.76,121.72,31.00,101.37,16.35,1,
333,27.96,54.41,30.29,103.37,17.11,1,
335,20.39,47.13,24.29,77.23,16.65,1,
337,21.22,50.03,23.73,79.23,14.68,1,
339,22.24,54.14,23.05,81.23,13.71,1,1.18
341,24.62,59.56,22.88,83.23,13.14,1,
343,27.75,66.40,24.13,85.23,11.52,4,
345,33.34,80.47,25.42,87.23,11.51,4,
347,34.95,85.15,26.37,89.23,10.50,4,
349,37.10,85.13,25.25,85.72,8.59,4,1.22
351,39.31,85.13,25.97,86.28,8.34,4,
353,44.16,88.70,27.33,88.60,8.26,2,
355,49.57,102.51,27.60,77.83,7.11,2,
357,53.09,113.82,28.93,79.83,8.22,2,
359,56.94,129.24,25.97,81.83,9.82,2,1.25
361,55.94,135.10,24.36,83.83,11.07,2,
363,50.50,135.01,32.45,103.45,9.69,3,
365,51.80,135.01,24.00,87.83,8.49,3,
367,54.68,135.01,24.21,89.83,8.82,3,
369,56.25,135.01,25.15,91.83,10.43,3,1.51
371,56.22,135.00,24.08,93.83,13.50,3,
373,46.07,133.97,24.78,95.83,12.08,4,
375,28.39,81.93,23.77,97.83,13.19,4,
377,20.43,47.23,25.44,99.83,14.52,4,
379,22.54,52.03,26.75,99.39,15.88,4,1.79
381,26.38,64.94,25.88,86.35,17.45,4,
383,28.22,72.35,27.18,85.92,16.71,3,
385,31.14,78.06,26.90,65.74,15.27,3,
387,34.33,84.53,28.00,60.88,14.44,3,
389,33.61,91.21,28.46,62.88,13.58,3,1.12
391,36.50,102.74,27.55,64.88,13.13,3,
393,38.68,102.76,27.77,66.88,13.87,4,
395,33.40,78.06,28.73,68.88,14.53,4,
397,23.37,35.12,30.39,70.88,12.62,4,
399,24.96,40.79,30.17,61.67,11.87,4,1.33
401,26.72,43.79,30.42,63.67,12.73,4,
403,29.58,52.87,31.55,65.67,13.78,1,
405,29.83,53.87,33.08,67.67,16.54,1,
407,29.55,47.69,34.74,69.67,16.07,1,
409,28.18,42.16,33.65,71.67,16.12,1,1.05
411,27.76,49.53,31.12,73.67,14.66,1,
413,30.94,62.32,30.58,75.67,13.70,2,
415,36.57,75.35,29.38,77.67,12.32,2,
417,39.85,81.03,31.05,79.67,10.67,2,
419,44.82,91.41,30.39,74.76,10.35,2,1.06
421,48.41,100.98,28.64,65.42,9.99,2,
423,51.91,108.32,22.34,66.39,10.00,3,
425,53.12,108.34,23.38,68.39,8.92,3,
427,55.71,113.27,25.04,70.39,7.94,3,
429,60.01,121.83,24.87,72.39,8.17,3,0.89
431,63.37,133.62,25.82,74.39,7.55,3,
433,63.56,143.75,25.60,76.39,5.90,4,
435,64.66,151.93,25.91,78.39,5.82,4,
437,68.22,157.37,27.59,80.39,6.12,4,
439,69.43,159.43,28.03,82.39,5.86,4,1.58
441,74.02,159.42,27.20,84.39,6.98,4,
443,73.89,159.42,27.59,86.39,6.90,4,
445,75.40,159.42,27.87,88.39,7.15,4,
447,76.15,159.13,29.31,90.39,8.35,4,
449,64.42,108.82,30.51,92.39,10.36,4,1.71
451,64.64,109.76,31.81,94.39,13.23,4,
453,56.88,119.04,32.36,96.39,13.18,2,
455,49.24,125.60,33.86,98.39,11.61,2,
457,53.02,140.18,35.69,100.39,10.92,2,
459,54.43,143.57,34.16,96.45,9.91,2,0.81
461,56.99,143.56,34.33,81.15,8.68,2,
463,62.84,150.40,32.92,73.81,7.81,4,
465,67.97,155.39,33.46,64.28,7.64,4,
467,70.84,160.69,34.96,66.28,7.90,4,
469,71.28,160.45,35.58,68.28,9.32,4,1.25
471,66.33,149.24,36.53,70.28,10.57,4,
473,37.59,56.60,37.44,72.28,11.74,4,
475,39.12,62.69,38.06,74.28,14.02,4,
477,40.84,69.58,38.42,76.28,14.08,4,
479,42.72,77.11,39.69,78.28,14.19,4,1.14
481,43.25,77.94,40.94,80.28,10.69,4,
483,34.19,50.65,42.00,82.28,8.29,3,
485,34.57,54.54,41.96,84.28,7.41,3,
487,37.49,59.89,43.79,86.28,6.90,3,
489,39.28,63.29,43.42,88.28,8.12,3,1.64
491,41.35,63.25,42.40,90.28,10.60,3,
493,43.62,63.25,43.01,92.28,12.85,2,
495,43.68,63.24,42.56,94.28,13.55,2,
497,43.53,62.62,44.23,96.28,12.79,2,
499,36.62,49.81,45.76,96.64,13.06,2,0.79
501,33.64,51.00,44.82,96.04,12.27,2,
503,37.09,57.99,43.14,98.04,9.93,1,
505,41.71,62.80,44.07,100.04,7.67,1,
507,48.94,80.65,45.90,102.04,7.64,1,
509,50.73,80.11,44.03,98.27,10.16,1,0.75
511,52.81,77.82,38.72,98.01,9.90,1,
513,47.64,67.89,39.40,92.82,9.61,4,
515,51.70,67.89,38.48,90.09,9.47,4,
517,51.94,76.53,45.41,157.24,8.34,4,
519,51.84,87.51,34.12,82.16,7.55,4,1.38
521,56.86,98.31,32.44,84.16,7.23,4,
523,55.64,101.07,33.29,86.16,8.09,3,
525,58.13,101.06,34.62,88.16,8.34,3,
527,59.57,101.06,36.26,90.16,9.62,3,
529,62.49,101.06,33.79,75.37,9.83,3,2.06
531,65.10,103.10,32.52,70.29,11.16,3,
533,67.66,107.16,30.71,70.36,13.58,3,
535,56.92,102.11,30.00,69.59,14.70,3,
537,46.86,102.11,30.18,71.59,13.56,3,
539,47.48,104.74,30.49,73.59,13.01,3,1.52
541,48.71,108.25,31.60,75.59,10.56,3,
543,54.09,108.21,30.95,77.59,9.51,4,
545,54.51,91.12,31.22,79.59,10.13,4,
547,36.92,62.84,32.83,81.59,10.42,4,
549,37.33,62.84,34.23,83.59,10.72,4,1.77
551,38.89,68.96,34.54,85.59,9.73,4,
553,37.41,74.86,35.71,87.59,9.66,1,
555,42.68,85.00,35.00,89.59,9.62,1,
557,46.79,89.04,36.83,91.59,9.08,1,
559,47.56,88.99,33.75,85.21,9.04,1,1.20
561,51.01,91.37,30.09,87.21,10.06,1,
563,54.38,94.88,29.33,89.21,10.56,2,
565,57.03,99.78,29.96,91.21,10.34,2,
567,54.21,87.90,31.62,93.21,8.72,2,
569,33.79,55.51,29.69,77.41,9.81,2,1.10
571,36.87,64.06,29.35,70.79,10.50,2,
573,39.89,73.31,29.13,59.32,12.38,1,
575,41.37,79.24,27.25,56.56,12.57,1,
577,45.96,97.62,28.77,58.56,11.74,1,
579,47.67,104.78,27.66,60.56,10.37,1,0.15
581,50.70,117.82,29.16,62.56,6.72,1,
583,54.71,127.37,29.92,64.56,4.42,3,
585,60.57,133.53,28.26,66.56,4.71,3,
587,63.77,134.48,29.60,68.56,4.33,3,
589,64.92,134.48,29.13,70.56,7.81,3,1.66
591,64.77,134.07,30.13,72.56,10.11,3,
593,55.40,93.89,26.68,74.56,10.29,4,
595,53.81,100.99,27.81,76.56,11.28,4,
597,54.02,109.92,29.14,78.56,10.93,4,
599,57.78,117.52,26.63,75.60,11.48,4,1.62
601,46.47,120.66,27.00,67.41,10.67,4,
603,42.82,120.63,27.09,66.77,7.19,3,
605,48.54,120.63,27.18,68.77,7.14,3,
607,54.44,120.63,28.51,70.77,6.50,3,
609,58.21,120.63,27.09,64.04,7.64,3,1.71
611,62.21,124.47,27.97,66.04,10.40,3,
613,67.93,126.66,27.58,68.04,10.69,3,
615,69.32,131.02,28.21,70.04,11.73,3,
617,70.59,132.17,29.01,72.04,11.89,3,
619,62.72,138.54,30.20,74.04,13.72,3,1.28
621,46.28,138.96,30.42,76.04,15.17,3,
623,42.59,138.50,31.71,78.04,14.43,2,
625,43.17,136.58,32.79,80.04,12.66,2,
627,32.62,92.08,34.27,82.04,12.92,2,
629,23.53,51.31,33.54,84.04,12.83,2,1.46
631,24.38,57.28,33.85,86.04,12.84,2,
633,26.87,63.40,40.36,103.48,14.26,4,
635,32.97,73.72,41.53,105.48,14.29,4,
637,36.97,80.94,43.17,107.48,11.87,4,
639,39.52,100.77,43.91,109.48,11.16,4,1.54
641,39.92,107.28,44.78,111.48,8.88,4,
643,45.35,116.10,45.16,113.48,7.05,3,
645,51.24,132.12,46.33,115.48,6.85,3,
647,53.22,131.91,47.83,117.48,6.53,3,
649,55.20,135.92,46.87,119.48,8.55,3,1.42
651,57.50,145.66,46.16,121.48,12.19,3,
653,48.42,145.44,45.93,123.48,13.03,1,
655,48.00,145.44,46.02,125.48,15.73,1,
657,48.01,145.44,47.69,127.48,15.58,1,
659,50.44,145.44,51.87,140.64,14.88,1,0.67
661,46.36,145.44,49.82,142.64,14.40,1,
663,47.51,145.44,49.25,144.64,11.62,2,
665,50.08,145.12,38.53,135.48,10.26,2,
667,42.99,114.36,40.19,137.48,10.96,2,
669,34.70,74.04,36.89,139.48,11.36,2,0.95
671,39.09,86.27,21.20,103.38,10.87,2,
673,42.53,100.07,19.76,105.38,10.58,4,
675,46.15,109.20,20.80,107.38,10.58,4,
677,46.70,113.58,22.13,109.38,10.11,4,
679,45.97,113.53,27.84,104.36,8.84,4,1.84
681,46.06,113.53,40.56,244.79,7.87,4,
683,47.66,113.53,41.60,246.79,7.96,3,
685,48.94,113.53,42.40,248.79,8.68,3,
687,48.96,113.53,44.07,250.79,10.62,3,
689,49.69,113.53,43.92,252.79,13.11,3,1.69
691,50.22,113.53,43.60,254.79,13.18,3,
693,46.37,118.46,44.21,256.79,12.15,4,
695,45.89,129.58,45.67,258.79,13.03,4,
697,45.85,139.88,47.50,260.79,12.54,4,
699,50.98,146.74,28.51,84.34,12.97,4,1.77
701,54.13,155.80,28.91,82.36,11.63,4,
703,55.78,163.57,29.23,70.28,9.79,3,
705,56.32,161.84,30.49,67.36,10.41,3,
707,57.01,161.73,32.33,69.36,10.55,3,
709,58.71,161.73,32.10,71.36,13.43,3,0.85
711,50.78,139.55,31.71,73.36,15.97,3,
713,16.09,31.08,33.11,75.36,16.22,2,
715,19.09,34.46,33.75,77.36,15.99,2,
717,22.34,37.93,35.58,79.36,14.97,2,
719,25.89,48.75,34.25,81.36,14.91,2,0.81
721,29.80,57.81,35.92,83.36,15.02,2,
723,32.90,66.75,34.21,85.36,13.63,4,
725,38.11,77.80,33.77,87.36,13.55,4,
727,42.65,88.95,35.43,89.36,12.17,4,
729,48.24,96.52,35.67,90.89,11.67,4,1.33
731,46.20,105.37,36.66,87.30,10.17,4,
733,46.78,111.87,38.13,87.49,8.30,3,
735,50.45,111.62,39.54,84.41,8.41,3,
737,53.57,111.62,41.37,86.41,8.41,3,
739,57.12,113.62,42.15,88.41,10.49,3,1.27
741,60.41,122.47,41.17,90.41,11.77,3,
743,62.78,126.22,41.80,92.41,9.68,3,
745,64.54,130.55,42.74,94.41,6.73,3,
747,64.53,137.40,42.93,96.41,7.18,3,
749,60.88,147.43,44.22,98.41,8.76,3,0.63
751,63.04,155.17,45.50,100.41,8.95,3,
753,64.81,160.60,46.52,102.41,10.67,1,
755,66.54,163.06,48.02,104.41,9.89,1,
757,66.19,161.81,48.62,106.41,8.98,1,
759,63.09,161.75,46.04,108.41,9.01,1,0.71
761,56.18,127.27,43.74,110.41,9.40,1,
763,51.29,93.92,42.65,112.41,9.30,4,
765,55.83,99.67,40.70,114.41,10.67,4,
767,59.61,109.94,32.67,116.41,11.72,4,
769,48.38,117.68,32.23,113.81,11.51,4,2.63
771,46.61,131.19,25.84,76.04,10.85,4,
773,52.35,140.52,26.69,78.04,10.51,4,
775,54.72,147.54,28.22,80.04,10.65,4,
777,56.41,149.08,27.83,82.04,10.02,4,
779,59.35,155.57,28.91,84.04,10.43,4,1.92
781,51.30,164.09,29.57,86.04,10.58,4,
783,51.45,162.18,30.70,88.04,9.39,2,
785,54.19,161.98,30.64,90.04,10.20,2,
787,54.80,161.98,32.14,92.04,9.82,2,
789,56.20,161.98,34.54,84.66,10.10,2,0.85
791,57.69,161.98,36.07,84.98,11.43,2,
793,58.41,161.98,35.40,69.21,12.31,4,
795,59.78,161.98,35.09,71.21,12.32,4,
797,60.05,161.98,36.76,73.21,11.06,4,
799,65.54,161.98,37.90,74.46,13.56,4,1.31
801,66.86,161.98,38.45,76.46,13.92,4,
803,68.28,161.55,39.13,78.46,12.79,4,
805,42.38,65.83,40.56,80.46,12.88,4,
807,30.07,65.47,41.84,82.46,13.48,4,
809,33.46,69.12,42.87,84.46,14.63,4,1.00
811,35.54,75.91,44.64,86.46,13.85,4,
813,36.84,81.12,45.81,88.46,11.45,3,
815,39.46,87.87,46.22,90.46,12.50,3,
817,42.10,88.71,48.22,92.46,11.89,3,
819,41.53,88.71,46.97,94.46,11.20,3,1.81
821,39.67,88.71,43.17,96.46,10.70,3,
823,40.92,88.71,44.03,98.46,9.67,1,
825,43.29,88.71,45.38,100.46,7.90,1,
827,42.93,89.44,47.05,102.46,7.28,1,
829,53.68,96.72,44.87,104.46,8.30,1,0.99
831,50.36,102.17,63.64,303.39,6.68,1,
833,52.38,108.41,40.52,108.46,5.53,2,
835,52.05,108.18,38.67,110.46,8.52,2,
837,51.04,107.45,40.00,112.46,10.57,2,
839,38.29,82.30,29.63,83.74,9.40,2,1.66
841,36.01,82.80,29.46,76.41,5.54,2,
843,40.95,94.36,29.92,69.01,3.71,3,
845,46.88,106.76,30.96,71.01,4.65,3,
847,49.08,108.75,28.22,73.01,5.40,3,
849,49.50,109.96,29.22,73.00,8.13,3,0.85
851,49.50,109.96,29.67,72.87,11.06,3,
853,51.74,115.23,29.62,74.87,12.42,4,
855,52.42,115.87,30.73,76.87,14.24,4,
857,53.03,114.64,32.07,78.87,16.25,4,
859,49.02,102.87,31.70,77.01,17.63,4,1.41
861,35.91,88.25,31.13,76.07,16.81,4,
863,37.56,87.40,28.27,78.07,15.56,2,
865,32.40,65.68,29.23,80.07,13.78,2,
867,34.00,73.05,30.81,82.07,11.13,2,
869,37.84,80.30,28.91,65.19,10.20,2,1.56
871,44.14,93.94,30.07,67.19,9.42,2,
873,49.71,96.73,29.91,69.19,9.93,3,
875,53.83,107.63,31.49,71.19,8.64,3,
877,55.68,115.54,33.17,73.19,8.90,3,
879,58.35,122.71,34.38,74.42,10.19,3,1.79
881,62.60,127.51,34.77,74.86,11.67,3,
883,64.49,127.41,34.61,71.16,10.22,1,
885,66.90,134.67,34.82,73.16,9.49,1,
887,72.84,143.84,36.49,75.16,10.42,1,
889,76.95,148.41,33.24,73.40,12.29,1,0.99
891,74.42,152.39,30.35,73.05,11.76,1,
893,75.95,158.70,27.32,75.05,10.03,4,
895,74.67,151.37,36.71,114.93,10.37,4,
897,59.16,129.08,37.79,116.93,11.31,4,
899,56.67,133.27,36.83,118.93,14.67,4,1.78
901,48.71,96.85,37.69,120.93,15.06,4,
903,38.34,89.19,39.12,122.93,14.42,4,
905,42.33,95.75,40.96,124.93,13.45,4,
907,44.62,101.49,41.47,126.93,12.12,4,
909,48.56,112.83,31.41,76.57,10.29,4,1.26
911,51.81,119.58,32.55,78.57,9.35,4,
913,57.92,122.65,34.22,80.57,8.31,2,
915,65.53,127.52,35.64,82.57,7.04,2,
917,68.13,127.77,37.47,84.57,6.33,2,
919,74.77,136.69,,,7.46,2,0.28
921,78.83,145.03,,,7.28,2,
923,82.18,151.91,,,7.69,3,
925,84.88,157.00,,,7.81,3,
927,85.74,158.39,,,8.24,3,
929,85.48,158.39,,,8.57,3,0.69
931,86.27,158.38,,,8.30,3,
933,83.50,157.12,,,7.35,1,
935,73.23,115.44,,,8.26,1,
937,65.86,101.87,,,9.14,1,
939,67.66,101.87,,,9.13,1,0.79
941,69.74,101.87,,,7.57,1,
943,70.31,104.76,,,5.63,3,
945,61.83,117.40,,,3.52,3,
947,67.89,130.16,,,2.83,3,
949,72.37,139.88,,,4.86,3,1.02
951,75.80,147.31,,,5.81,3,
953,78.77,154.43,,,5.62,4,
955,74.72,157.73,,,7.44,4,
957,74.65,157.69,,,7.62,4,
959,69.83,157.69,,,8.68,4,1.60
961,67.87,157.69,,,8.44,4,
963,69.47,157.69,,,8.91,4,
965,74.19,157.69,,,9.96,4,
967,75.55,157.69,,,10.25,4,
969,76.71,157.69,,,10.76,4,1.53
971,77.69,157.69,,,11.41,4,
973,65.82,157.69,,,10.96,3,
975,62.68,157.69,,,10.85,3,
977,66.27,157.69,,,10.28,3,
979,69.11,157.69,,,11.70,3,0.97
981,67.28,157.69,,,12.47,3,
983,70.77,157.69,,,12.09,3,
985,74.84,157.69,,,10.78,3,
987,77.38,157.69,,,9.91,3,
989,65.59,157.68,,,8.49,3,0.46
991,63.68,157.46,,,7.58,3,
993,56.51,121.00,,,6.73,1,
995,38.66,45.39,,,7.44,1,
997,42.91,51.62,,,7.99,1,
999,44.48,57.20,,,8.69,1,0.77
1001,40.93,62.91,,,7.99,1,
1001,40.93,62.91,,,7.99,2,
