time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.93
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.28
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.62
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.29
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.60
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.30
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.85
41,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.09,0.17,0.28,35.09
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.17
45,0.00,0.00,0.00,0.00,0.00,1.05,0.00,0.35,0.21,1.05,2.22
47,4.42,0.00,2.21,4.42,0.00,3.05,0.00,1.02,0.61,3.05,0.00
49,4.89,0.00,2.45,4.89,0.00,5.05,0.00,1.68,1.01,5.05,18.89
51,4.89,0.00,2.45,4.89,0.00,7.05,0.00,2.35,1.41,7.05,26.82
53,4.89,0.00,2.45,4.89,0.00,9.05,0.00,3.02,1.81,9.05,32.81
55,4.80,0.00,2.40,4.80,0.00,11.05,0.00,3.68,2.21,11.05,49.52
57,0.00,0.00,0.00,0.00,0.00,13.05,0.00,4.35,2.61,13.05,45.78
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.38
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.28
63,0.00,0.94,0.47,0.94,0.00,0.00,1.34,0.45,0.80,1.34,35.96
65,0.00,5.61,2.80,5.61,0.00,0.00,3.34,1.11,2.00,3.34,42.11
67,0.00,0.24,0.12,0.24,1.52,0.00,5.34,2.29,3.51,5.34,45.30
69,0.00,0.00,0.00,0.00,0.00,0.00,4.39,1.46,2.63,4.39,38.26
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.75
