time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.39
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.68
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.03
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.69
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.89
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.01
35,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.02,0.03,0.07,31.25
37,0.00,0.00,0.00,0.00,2.07,0.00,0.00,0.69,0.89,2.07,60.00
39,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.67,0.86,2.00,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.06
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.53
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.22
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.88
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.72
53,0.00,0.00,0.00,0.00,0.37,0.00,0.00,0.12,0.16,0.37,40.88
55,1.67,0.00,0.84,1.67,2.37,0.00,0.00,0.79,1.01,2.37,32.35
57,5.03,0.00,2.51,5.03,4.37,0.00,0.00,1.46,1.87,4.37,22.51
59,4.95,0.00,2.48,4.95,6.37,0.00,0.00,2.12,2.73,6.37,11.97
61,9.90,0.00,4.95,9.90,8.37,0.00,0.00,2.79,3.59,8.37,11.82
63,10.44,0.00,5.22,10.44,10.37,0.00,0.00,3.46,4.44,10.37,11.34
65,15.51,0.00,7.75,15.51,12.37,0.00,0.00,4.12,5.30,12.37,17.44
67,16.85,0.00,8.42,16.85,14.37,0.00,0.00,4.79,6.16,14.37,21.00
69,16.84,0.00,8.42,16.84,16.37,0.00,0.00,5.46,7.01,16.37,23.13
71,16.84,0.00,8.42,16.84,18.37,0.00,0.00,6.12,7.87,18.37,23.11
