time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.94
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.54
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.82
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.66
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.11
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.82
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.41
17,0.00,0.00,0.00,0.00,0.69,0.00,0.00,0.23,0.14,0.69,43.98
19,0.00,0.00,0.00,0.00,0.00,1.43,0.00,0.48,0.29,1.43,36.14
21,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.17,0.30,0.51,26.78
23,0.00,4.10,2.05,4.10,1.58,0.00,2.51,1.36,1.82,2.51,26.56
25,0.00,5.15,2.57,5.15,0.00,1.34,4.51,1.95,2.97,4.51,0.00
27,0.00,5.14,2.57,5.14,0.00,0.00,6.51,2.17,3.90,6.51,0.00
29,0.00,4.83,2.41,4.83,0.00,0.00,8.51,2.84,5.10,8.51,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,10.51,3.50,6.30,10.51,52.48
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.48
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.10
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.86
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.54
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.51
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.72
45,0.00,0.00,0.00,0.00,0.00,0.63,0.00,0.21,0.13,0.63,44.29
47,3.17,0.00,1.59,3.17,0.00,2.63,0.00,0.88,0.53,2.63,39.52
49,4.49,0.00,2.25,4.49,0.00,4.63,0.61,1.74,1.29,4.63,34.83
51,4.48,3.40,3.94,4.48,0.00,6.63,2.61,3.08,2.89,6.63,30.12
53,4.48,4.51,4.49,4.51,0.00,8.63,4.61,4.41,4.49,8.63,26.72
55,4.48,5.89,5.19,5.89,0.00,10.63,6.61,5.74,6.09,10.63,25.19
57,4.48,15.54,10.01,15.54,0.00,12.63,8.61,7.08,7.69,12.63,24.14
59,5.72,17.61,11.66,17.61,0.00,14.63,10.61,8.41,9.29,14.63,21.64
61,10.11,17.60,13.85,17.60,0.00,16.63,12.61,9.74,10.89,16.63,18.39
63,10.01,17.60,13.80,17.60,0.00,18.63,14.61,11.08,12.49,18.63,17.00
65,10.01,17.94,13.97,17.94,0.00,20.63,16.61,12.41,14.09,20.63,11.39
67,10.01,23.86,16.93,23.86,0.00,22.63,18.61,13.74,15.69,22.63,7.94
