time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,40.72,1
5,0.00,0.00,0.00,0.00,52.65,1
7,0.00,0.00,0.00,0.00,62.47,1
9,0.00,0.00,0.00,0.00,53.43,1
11,0.00,0.00,0.00,0.00,52.03,3
13,0.00,0.00,0.00,0.00,41.78,3
15,0.00,0.00,0.08,1.01,33.35,3
17,0.37,1.47,0.41,3.01,29.75,3
19,0.19,0.77,0.42,5.01,29.88,3
21,0.00,0.00,0.65,7.01,33.37,3
23,0.87,3.49,0.98,9.01,38.74,2
25,1.25,4.99,1.31,11.01,38.61,2
27,1.25,4.99,1.65,13.01,32.71,2
29,1.25,4.99,2.03,15.01,33.71,2
31,1.72,4.99,2.57,17.01,32.03,2
33,3.40,5.83,3.23,19.01,32.25,4
35,5.62,12.12,3.90,21.01,30.80,4
37,6.82,12.20,4.57,23.01,34.96,4
39,5.70,11.71,3.24,18.74,30.57,4
41,2.93,11.71,2.22,12.55,28.21,4
43,5.61,16.34,2.26,14.55,30.24,4
45,5.60,17.98,2.34,16.55,26.27,1
47,5.59,17.98,2.36,18.55,20.85,1
49,6.71,17.98,2.91,20.55,18.58,1
51,10.19,17.98,3.72,22.55,19.08,1
53,11.53,23.63,4.24,24.55,16.21,3
55,11.62,23.97,4.91,26.55,12.18,3
57,11.62,23.97,5.57,28.55,11.39,3
59,12.14,26.08,6.24,30.55,12.20,3
61,13.23,30.42,6.55,26.57,14.50,3
63,10.42,22.08,6.76,23.50,19.65,3
65,6.80,22.42,6.79,25.50,21.41,3
67,6.80,22.42,6.98,27.50,22.23,2
69,6.80,22.42,7.42,29.50,19.87,2
71,6.80,22.42,7.85,31.50,17.34,2
73,8.69,25.24,8.85,33.50,15.14,2
75,10.28,29.02,8.36,29.68,18.27,2
77,9.44,17.72,7.30,31.68,18.24,4
79,11.41,17.72,7.93,33.68,15.48,4
81,12.96,22.86,8.12,35.68,15.81,4
83,13.06,23.30,9.12,37.68,17.04,4
85,10.63,22.95,7.90,38.56,18.98,4
87,2.81,5.90,8.70,40.19,18.43,4
89,2.81,5.90,6.11,19.98,13.20,4
91,2.81,5.90,6.11,21.98,20.22,4
93,2.81,5.90,6.43,23.98,32.00,4
95,2.81,5.90,7.27,25.98,38.93,1
97,2.81,5.90,7.72,27.98,41.21,1
99,2.81,5.90,8.39,29.98,43.32,1
101,2.81,5.90,9.16,31.98,40.23,1
103,2.81,5.90,9.72,33.98,34.77,3
105,3.20,6.89,10.45,35.98,29.57,3
107,4.56,12.43,11.14,37.98,30.53,3
109,3.98,10.10,6.42,39.98,32.18,3
111,3.32,7.66,1.31,7.81,34.27,3
113,4.26,11.40,1.14,6.98,35.29,3
115,4.25,11.36,1.32,8.98,35.14,2
117,5.80,11.84,1.66,10.98,33.82,2
119,5.90,12.23,2.17,12.98,32.28,2
121,6.13,12.23,2.91,14.98,26.92,2
