time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
105,3.94,5.49,4.28,22.27,22.35,7,
107,2.77,5.49,5.01,24.27,21.39,7,
109,4.18,6.93,3.03,15.85,22.05,7,1.96
111,5.68,12.09,3.27,17.85,25.18,7,
113,6.07,11.97,3.89,19.85,30.91,5,
115,7.18,11.97,4.56,21.85,35.08,5,
117,6.51,11.97,5.28,23.85,38.24,5,
119,4.36,11.97,4.60,21.32,34.33,5,1.78
121,4.36,11.97,4.72,23.32,30.06,5,
123,6.19,11.97,5.43,25.32,22.91,2,
125,7.66,13.69,6.33,27.32,21.62,2,
127,9.55,17.33,7.47,29.32,23.55,2,
129,8.38,22.77,4.65,20.80,25.02,2,2.46
131,7.29,24.09,3.41,14.67,25.11,2,
133,7.53,24.09,3.19,16.67,23.13,1,
135,8.70,24.09,3.82,18.67,22.71,1,
137,7.64,24.09,2.94,14.24,20.08,1,
139,8.18,22.47,3.77,16.24,23.69,1,2.96
141,4.55,10.17,3.00,15.67,28.09,1,
143,5.37,10.14,3.69,16.56,30.57,7,
145,5.34,10.14,3.40,13.08,33.60,7,
147,4.10,10.14,3.64,15.08,28.78,7,
149,3.91,10.14,3.39,17.08,27.32,7,1.77
151,5.26,15.52,3.89,19.08,24.59,7,
153,7.19,23.23,4.59,21.08,18.03,2,
155,8.38,23.02,5.32,23.08,17.21,2,
157,8.57,23.02,5.90,25.08,16.64,2,
159,9.90,22.96,5.28,27.08,16.61,2,1.92
161,7.60,13.89,4.94,29.08,16.25,2,
163,7.13,11.00,5.77,31.08,18.49,4,
165,6.84,11.35,6.53,33.08,26.61,4,
167,3.99,8.66,6.42,35.08,35.34,4,
169,1.47,5.86,3.77,18.31,37.81,4,3.37
171,2.89,11.58,2.48,20.31,34.25,4,
173,2.98,11.93,3.01,22.31,24.27,2,
175,2.98,11.93,3.68,24.31,19.97,2,
177,2.58,10.33,2.31,11.21,20.17,2,
179,1.09,4.35,1.46,12.28,28.65,2,3.54
181,1.14,4.55,1.10,5.87,34.32,2,
183,1.14,4.55,1.09,7.87,36.49,2,
185,1.14,4.55,1.59,9.87,43.05,2,
187,1.14,4.55,1.62,11.87,44.26,2,
189,1.14,4.55,1.96,13.87,41.80,2,2.48
191,1.14,4.55,2.46,15.87,37.18,2,
193,2.54,5.63,3.01,17.87,33.86,8,
195,2.53,5.59,3.68,19.87,34.84,8,
197,2.31,4.55,4.56,21.87,34.97,8,
199,4.52,12.50,4.10,23.87,29.87,8,2.02
201,5.80,17.63,4.74,25.87,28.81,8,
203,6.76,21.45,5.24,27.87,28.20,5,
205,7.70,24.05,5.91,29.87,27.64,5,
207,10.38,30.72,6.67,31.87,26.36,5,
209,11.33,30.50,5.54,29.52,30.06,5,2.53
211,9.33,20.61,5.43,31.52,32.14,5,
213,4.17,11.12,4.34,19.80,27.00,7,
215,6.13,18.00,4.08,21.80,30.23,7,
217,6.04,17.72,4.27,23.80,30.42,7,
219,4.05,5.96,2.70,11.46,32.77,7,3.16
221,2.54,5.19,2.50,13.46,31.54,7,
223,2.54,5.19,2.11,15.46,27.40,5,
225,2.96,5.93,2.84,17.46,32.09,5,
227,3.94,9.49,3.67,19.46,35.43,5,
229,1.30,5.19,2.73,13.40,34.86,5,3.21
231,1.30,5.19,2.14,15.40,33.40,5,
233,2.96,6.66,2.76,17.40,33.72,8,
235,4.31,9.88,3.14,19.40,38.03,8,
237,1.88,7.54,2.60,21.40,39.07,8,
239,1.13,4.54,1.15,9.84,35.34,8,2.73
241,2.68,10.74,0.80,5.94,31.80,8,
243,4.50,10.75,1.46,7.94,31.00,5,
245,5.38,10.76,2.24,9.94,35.24,5,
247,7.10,14.47,3.24,11.94,35.02,5,
249,5.28,10.75,2.66,10.07,32.09,5,2.18
251,4.20,10.75,2.98,11.57,30.73,5,
253,5.46,12.93,3.61,13.57,27.00,2,
255,7.41,19.59,3.96,15.57,26.80,2,
257,9.21,24.00,4.92,17.57,24.31,2,
259,9.10,21.21,5.68,19.57,24.51,2,2.31
261,4.88,10.72,5.32,17.96,23.33,2,
263,5.49,12.73,6.09,19.96,20.53,1,
265,8.91,16.10,6.51,21.96,20.66,1,
267,10.56,20.24,6.12,23.96,22.33,1,
269,8.85,25.39,5.48,25.96,19.84,1,2.75
271,10.88,33.48,6.05,27.96,20.20,1,
273,10.61,32.42,5.77,29.96,19.66,4,
275,3.71,5.45,6.61,31.96,24.85,4,
277,2.92,11.45,7.10,33.96,29.49,4,
279,2.87,11.50,4.19,31.02,31.12,4,3.03
281,4.72,11.50,4.56,33.02,30.70,4,
283,5.62,11.50,4.46,35.02,31.54,2,
285,5.62,11.50,4.77,37.02,32.09,2,
287,4.71,11.50,4.32,39.02,28.44,2,
289,4.12,11.50,5.36,41.02,23.99,2,1.66
291,6.73,14.17,5.11,43.02,21.35,2,
293,10.43,21.29,6.07,45.02,19.80,7,
295,13.26,24.19,7.07,47.02,22.95,7,
297,12.39,24.18,8.12,49.02,21.48,7,
299,10.32,24.18,6.30,25.36,18.62,7,1.86
301,10.32,24.18,4.63,17.78,17.35,7,
303,11.92,30.54,5.49,19.78,22.68,4,
305,11.91,30.60,6.31,21.78,28.10,4,
307,11.86,36.24,7.31,23.78,28.02,4,
309,11.70,37.33,6.31,23.04,23.85,4,1.73
311,12.11,37.26,6.79,23.42,23.46,4,
313,11.48,41.01,7.51,25.42,19.81,2,
315,13.78,41.86,6.58,27.42,20.13,2,
317,16.27,39.76,5.67,29.42,19.89,2,
319,14.13,31.26,6.29,31.42,18.00,2,1.97
321,7.73,25.64,6.99,33.42,15.23,2,
323,9.69,31.04,7.79,35.42,16.13,5,
325,12.14,30.87,8.40,37.42,21.74,5,
327,12.07,30.87,9.57,39.42,22.34,5,
329,12.25,30.86,8.00,37.44,22.04,5,2.62
331,9.77,15.06,8.13,29.07,24.08,5,
333,5.97,12.11,8.16,27.70,20.49,6,
335,6.16,12.51,6.81,21.09,21.30,6,
337,7.64,18.45,4.81,23.09,23.99,6,
339,7.49,17.19,5.44,25.09,25.27,6,2.55
341,5.99,18.98,5.33,27.09,18.00,6,
343,7.07,20.48,5.46,29.09,16.86,1,
345,9.87,25.88,6.12,31.09,16.43,1,
347,10.88,25.76,6.79,33.09,21.53,1,
349,10.23,33.35,3.78,26.66,27.79,1,3.56
351,5.17,20.66,2.83,13.88,33.59,1,
353,0.00,0.00,1.77,11.97,36.94,1,
355,0.00,0.00,1.10,7.16,39.49,1,
357,0.78,3.12,0.89,8.10,36.71,1,
359,1.86,5.29,1.56,10.10,35.60,1,2.61
361,2.82,5.72,2.22,12.10,31.38,1,
363,3.96,5.68,2.35,14.10,32.14,3,
365,3.46,5.62,3.11,16.10,38.43,3,
367,2.76,5.13,3.27,18.10,34.38,3,
369,2.44,4.91,1.33,6.47,31.25,3,2.12
371,4.05,6.43,1.91,8.47,30.63,3,
373,7.72,14.78,2.74,10.47,29.26,1,
375,9.90,17.16,3.60,12.47,26.48,1,
377,10.48,17.12,4.25,14.47,25.81,1,
379,7.39,19.67,3.97,16.47,23.65,1,2.04
381,7.27,24.74,4.53,18.47,19.83,1,
383,8.01,24.60,4.78,20.47,14.23,2,
385,11.46,29.15,4.94,22.47,13.41,2,
387,13.26,31.22,5.23,24.47,18.17,2,
389,12.00,31.21,5.30,17.96,17.85,2,2.90
391,10.49,30.01,4.75,16.93,17.70,2,
393,5.48,12.32,3.14,12.72,19.91,8,
395,7.54,18.70,3.81,14.72,24.26,8,
397,7.22,18.48,4.04,16.72,22.67,8,
399,4.62,18.48,3.48,18.72,19.45,8,2.32
401,4.62,18.48,3.18,20.72,18.52,8,
403,4.69,18.48,3.83,22.72,16.85,5,
405,5.90,18.48,4.50,24.72,22.44,5,
407,7.05,18.43,5.16,26.72,21.91,5,
409,4.07,11.02,8.02,62.82,20.58,5,2.49
411,2.75,11.02,7.86,64.82,21.71,5,
413,3.62,14.46,6.71,66.82,28.90,2,
415,4.36,17.45,6.99,68.82,36.42,2,
417,4.35,17.41,6.89,70.82,44.24,2,
419,1.67,6.66,7.22,72.82,49.83,2,4.00
421,0.00,0.00,7.00,74.82,41.94,2,
423,0.00,0.00,6.70,76.82,33.83,2,
425,0.00,0.00,6.72,78.82,32.30,2,
427,0.20,0.82,7.16,80.82,31.86,2,
429,2.45,4.99,7.54,82.82,35.70,2,3.02
431,2.56,5.57,7.60,84.82,37.18,2,
433,2.56,5.57,8.01,86.82,40.77,7,
435,2.72,6.27,8.27,88.82,44.39,7,
437,3.09,11.96,8.62,90.82,39.64,7,
439,2.95,11.79,7.93,92.82,31.68,7,1.88
441,2.95,11.79,8.20,94.82,27.61,7,
443,4.27,15.29,8.42,96.82,25.10,5,
445,6.28,19.72,9.06,98.82,30.30,5,
447,8.26,22.93,9.89,100.82,31.92,5,
449,8.34,19.07,5.73,46.95,30.61,5,2.60
451,3.13,12.52,3.02,10.45,29.02,5,
453,4.52,12.52,3.07,12.45,26.99,1,
455,6.36,12.52,2.97,14.45,25.04,1,
457,7.57,17.77,3.31,16.45,28.79,1,
459,7.52,17.56,3.90,18.45,27.84,1,2.39
461,8.00,19.48,4.36,20.45,30.76,1,
463,9.30,24.69,7.02,27.39,29.41,2,
465,10.34,24.61,7.86,29.39,27.68,2,
467,10.53,24.61,7.80,31.39,25.97,2,
469,10.53,24.28,8.91,33.39,27.40,2,2.44
471,5.81,12.52,9.17,35.39,28.98,2,
473,5.76,12.52,8.89,37.39,27.86,8,
475,6.56,12.52,8.75,39.39,26.57,8,
477,8.67,13.84,9.51,41.39,24.19,8,
479,7.03,18.43,9.86,43.39,19.31,8,2.05
481,7.92,18.35,7.85,45.39,14.02,8,
483,9.31,18.35,8.69,47.39,13.92,5,
485,10.11,18.35,9.69,49.39,15.05,5,
487,10.28,18.33,10.97,51.39,19.92,5,
489,8.36,17.87,22.54,156.23,26.23,5,1.82
491,6.85,17.87,11.58,49.89,25.44,5,
493,6.85,17.87,11.30,51.89,25.83,4,
495,7.00,18.63,12.24,53.89,25.86,4,
497,7.31,24.86,13.24,55.89,22.92,4,
499,8.75,24.67,11.82,57.89,23.93,4,1.28
501,10.22,29.07,12.65,59.89,26.91,4,
503,12.86,31.06,13.41,61.89,28.35,2,
505,12.79,31.05,14.12,63.89,26.00,2,
507,13.46,31.05,12.81,65.89,21.99,2,
509,13.12,35.24,13.81,67.89,20.00,2,1.31
511,13.37,42.19,13.57,69.89,18.94,2,
513,16.27,49.02,14.00,71.89,19.65,1,
515,18.60,49.29,14.30,73.89,20.18,1,
517,19.69,49.29,15.30,75.89,18.47,1,
519,19.67,49.29,5.42,39.99,18.32,1,2.22
521,21.41,56.23,6.09,40.04,18.19,1,
523,23.39,61.56,5.91,28.61,18.16,4,
525,25.79,62.21,6.51,24.42,21.52,4,
527,19.05,29.67,7.25,22.42,23.94,4,
529,17.15,29.21,6.52,20.29,25.93,4,2.56
531,11.59,22.58,6.97,19.29,25.78,4,
533,11.70,23.72,7.27,18.82,21.24,2,
535,13.51,25.70,6.75,20.45,20.85,2,
537,15.56,28.43,5.44,18.13,18.45,2,
539,18.85,34.54,6.27,20.13,17.99,2,2.21
541,20.81,41.08,6.82,19.20,15.41,2,
543,22.28,31.59,7.85,21.20,13.82,5,
545,17.44,32.13,7.94,23.20,15.74,5,
547,19.31,34.68,8.94,25.20,17.49,5,
549,21.87,39.02,9.74,25.49,18.71,5,1.22
551,17.12,44.80,9.70,27.49,19.19,5,
553,17.49,45.92,10.73,29.49,17.78,1,
555,20.06,45.91,10.17,31.49,16.85,1,
557,22.48,49.79,11.00,33.49,15.00,1,
559,23.44,52.54,9.93,34.23,17.08,1,2.38
561,25.14,52.88,10.26,36.23,15.15,1,
563,26.68,58.96,11.04,38.23,16.05,8,
565,28.04,58.40,11.88,40.23,18.71,8,
567,15.64,54.64,12.88,42.23,17.52,8,
569,17.61,61.17,12.06,44.23,16.60,8,2.30
571,20.68,62.16,11.25,46.23,15.35,8,
573,23.59,62.16,12.39,48.23,15.04,2,
575,26.29,62.16,12.90,50.23,15.92,2,
577,27.40,62.13,13.85,52.23,16.95,2,
579,24.60,52.31,13.98,54.23,18.62,2,2.11
581,12.82,31.07,14.09,56.23,18.11,2,
583,12.99,31.07,12.82,58.23,16.63,1,
585,13.72,31.07,13.77,60.23,20.18,1,
587,15.41,31.07,14.92,62.23,19.26,1,
589,15.93,31.05,16.17,64.23,20.22,1,2.32
591,14.15,21.09,14.24,66.23,18.24,1,
593,11.03,28.13,14.50,68.23,14.29,2,
595,11.30,29.20,12.86,70.23,16.72,2,
597,13.09,31.94,12.89,72.23,14.80,2,
599,14.06,35.56,14.06,74.23,18.92,2,2.57
601,14.45,35.16,14.55,76.23,22.16,2,
603,10.60,17.76,14.27,78.23,23.71,1,
605,9.58,16.85,13.71,80.23,26.59,1,
607,9.70,14.78,14.49,82.23,29.45,1,
609,6.69,10.75,12.82,84.23,26.64,1,2.32
611,6.67,10.69,12.44,86.23,22.33,1,
613,7.97,10.69,12.94,88.23,23.52,4,
615,8.04,10.69,13.60,90.23,28.67,4,
617,7.41,10.69,14.82,92.23,29.21,4,
619,5.42,10.69,10.06,42.07,26.61,4,2.65
621,6.54,15.16,7.22,37.26,25.02,4,
623,7.35,17.15,7.92,39.26,21.69,5,
625,10.59,19.42,8.79,41.26,21.65,5,
627,11.00,24.21,8.80,43.26,22.02,5,
629,11.68,23.43,5.95,30.65,21.73,5,2.60
631,6.89,11.85,4.86,22.28,22.05,5,
633,6.47,14.02,5.00,24.28,24.68,1,
635,7.89,17.47,5.88,26.28,30.33,1,
637,7.31,17.38,6.57,28.28,31.01,1,
639,5.01,11.85,14.92,102.91,31.29,1,2.92
641,4.33,11.85,6.61,32.28,31.71,1,
643,4.33,11.85,6.09,34.28,30.84,2,
645,5.53,16.66,6.63,36.28,29.84,2,
647,7.81,24.55,5.82,38.28,29.18,2,
649,8.72,23.92,6.65,40.28,27.22,2,2.77
651,2.72,5.48,5.33,42.28,27.73,2,
653,3.04,6.66,6.36,44.28,24.69,2,
655,4.15,11.12,5.87,46.28,22.50,2,
657,6.00,13.02,6.17,48.28,23.63,2,
659,7.39,18.57,6.63,50.28,23.27,2,2.06
661,7.38,18.51,7.31,52.28,20.81,2,
663,7.89,18.51,8.24,54.28,15.68,7,
665,9.77,18.51,9.24,56.28,17.98,7,
667,12.18,20.79,8.82,58.28,18.13,7,
669,10.42,23.48,5.93,23.92,19.42,7,1.18
671,8.20,23.46,6.82,25.92,15.27,7,
673,9.32,27.96,6.70,27.92,10.53,5,
675,10.35,33.22,7.20,29.92,8.41,5,
677,10.69,38.13,6.68,31.92,8.08,5,
679,11.70,42.16,5.12,26.29,18.33,5,3.70
681,12.99,47.34,4.37,19.12,25.05,5,
683,13.17,48.05,3.93,21.12,31.12,1,
685,2.91,6.99,3.93,23.12,35.95,1,
687,1.16,4.64,3.92,25.12,36.78,1,
689,1.16,4.64,6.24,36.87,34.48,1,3.05
691,1.16,4.64,6.61,38.87,34.82,1,
693,1.45,4.64,6.22,40.87,34.30,1,
695,3.50,9.34,6.88,42.87,32.37,1,
697,3.57,9.62,7.55,44.87,28.10,1,
699,3.57,9.62,3.98,37.12,22.82,1,2.72
701,3.57,9.62,4.26,39.12,22.10,1,
703,4.31,9.62,4.57,41.12,18.21,4,
705,4.81,9.63,4.83,43.12,17.18,4,
707,3.99,9.62,5.50,45.12,16.41,4,
709,2.40,9.62,2.14,18.43,16.78,4,2.94
711,2.40,9.62,1.70,20.43,18.54,4,
713,2.81,9.62,1.99,22.43,20.61,2,
715,3.87,9.62,2.33,24.43,27.61,2,
717,3.37,7.70,2.46,24.04,34.94,2,
719,1.44,5.78,2.79,26.04,37.27,2,2.05
721,1.44,5.78,0.79,9.50,39.70,2,
723,1.69,5.78,1.11,11.50,44.05,7,
725,2.52,5.69,1.44,13.50,45.54,7,
727,2.27,8.60,1.78,15.50,40.60,7,
729,2.63,10.53,0.89,7.83,34.81,7,1.09
731,2.63,10.52,0.85,9.83,28.00,7,
733,3.81,13.92,1.27,11.83,25.16,1,
735,7.60,21.61,2.04,13.83,26.11,1,
737,10.44,21.91,2.49,11.24,26.45,1,
739,10.71,21.41,3.45,13.24,25.17,1,2.11
741,6.93,16.18,4.16,10.38,23.62,1,
743,7.72,16.18,5.20,12.38,18.71,1,
745,9.63,16.61,5.50,14.38,16.04,1,
747,10.85,21.23,6.43,16.38,20.05,1,
749,11.08,22.15,7.54,18.38,19.17,1,2.32
751,11.08,22.15,8.58,20.38,18.04,1,
753,11.08,22.15,9.60,22.38,20.64,7,
755,11.06,22.15,10.46,24.38,24.42,7,
757,9.77,22.15,10.64,26.38,26.17,7,
759,9.30,22.15,10.19,28.38,26.79,7,1.85
761,8.69,22.15,11.19,30.38,27.94,7,
763,8.42,22.15,11.91,32.38,23.90,2,
765,9.82,26.48,12.62,34.38,18.95,2,
767,12.31,27.96,13.29,34.15,18.29,2,
769,15.21,27.87,11.82,36.15,17.99,2,2.83
771,6.12,11.19,7.94,38.15,18.00,2,
773,5.24,15.70,8.00,40.15,20.13,5,
775,6.72,21.61,6.67,42.15,23.66,5,
777,7.29,23.56,6.91,44.15,30.03,5,
779,6.31,19.62,7.11,46.15,33.03,5,3.21
781,1.41,5.63,6.06,48.15,33.07,5,
783,2.60,5.63,6.52,50.15,31.07,2,
785,3.58,5.60,6.64,52.15,30.91,2,
787,2.62,5.26,7.55,54.15,27.91,2,
789,2.56,5.26,6.15,56.15,28.87,2,3.27
791,2.56,5.26,6.50,58.15,27.79,2,
793,3.25,7.74,6.47,60.15,25.89,2,
795,4.39,12.31,6.30,62.15,21.86,2,
797,4.38,12.24,6.94,64.15,23.90,2,
799,4.54,12.92,6.84,66.15,22.73,2,2.64
801,5.90,18.34,7.18,68.15,23.99,2,
803,5.86,18.16,7.62,70.15,26.69,5,
805,6.14,18.16,7.84,72.15,30.62,5,
807,7.56,18.12,8.18,74.15,32.82,5,
809,4.70,11.97,7.91,76.15,35.18,5,2.70
811,2.99,11.97,7.55,78.15,33.32,5,
813,2.99,11.97,7.07,80.15,31.71,6,
815,2.99,11.97,7.44,82.15,33.28,6,
817,2.43,9.73,7.56,84.15,33.24,6,
819,0.00,0.00,2.55,16.07,31.10,6,3.12
821,3.39,9.16,2.00,8.61,33.65,6,
823,2.92,9.11,1.96,10.61,33.41,2,
825,2.26,9.06,2.66,12.61,35.41,2,
827,2.19,8.76,2.56,14.61,37.13,2,
829,0.19,0.74,2.77,16.61,37.98,2,2.88
831,1.44,5.74,2.43,18.61,36.31,2,
833,1.38,5.52,2.57,20.61,32.42,8,
835,2.40,5.43,3.40,22.61,30.49,8,
837,2.02,5.24,2.64,9.29,27.06,8,
839,2.62,6.14,3.25,8.20,26.29,8,2.26
841,3.69,10.42,3.19,10.20,24.85,8,
843,4.34,10.36,3.76,12.20,21.05,6,
845,5.81,14.33,4.81,14.20,23.69,6,
847,6.21,16.54,3.65,15.88,21.24,6,
849,4.23,12.21,3.23,13.62,16.33,6,2.47
851,3.04,12.17,2.69,10.59,19.77,6,
853,3.10,12.17,2.88,12.59,19.22,7,
855,4.90,12.17,3.41,14.59,34.30,7,
857,4.46,9.63,4.08,16.59,41.89,7,
859,2.41,9.62,1.86,14.54,37.81,7,3.27
861,2.41,9.62,0.89,9.80,37.28,7,
863,2.41,9.62,1.42,11.80,36.69,1,
865,3.97,9.62,2.08,13.80,41.40,1,
867,2.41,9.62,2.23,15.80,39.94,1,
869,2.48,9.62,1.90,17.80,36.89,1,2.80
871,3.68,9.62,2.40,19.80,34.60,1,
873,3.63,9.62,2.48,21.80,33.82,1,
875,5.19,15.87,2.88,23.80,31.22,1,
877,5.66,16.67,3.50,25.80,28.75,1,
879,7.19,16.67,4.22,27.80,26.56,1,2.40
881,8.05,16.67,4.63,29.80,25.96,1,
883,8.20,16.67,5.56,31.80,23.10,6,
885,8.20,16.67,6.27,33.80,24.46,6,
887,8.11,16.67,7.12,35.80,23.21,6,
889,7.44,16.67,7.13,37.80,24.12,6,2.67
891,5.55,16.67,6.81,39.80,24.75,6,
893,5.95,19.07,5.75,41.80,27.32,2,
895,8.30,28.49,6.39,43.80,27.77,2,
897,8.65,29.91,6.69,42.96,30.23,2,
899,10.11,35.71,7.46,44.96,31.67,2,2.61
901,10.05,35.47,6.26,28.38,28.70,2,
903,6.78,13.73,5.57,28.24,24.08,2,
905,5.17,10.79,6.22,30.24,20.78,2,
907,7.33,13.11,6.60,32.24,15.47,2,
909,9.00,17.86,7.11,34.24,16.08,2,1.27
911,11.16,17.83,8.56,36.24,16.16,2,
913,11.34,17.83,9.77,38.24,17.95,7,
915,11.68,18.75,11.11,40.24,24.90,7,
917,13.92,27.68,11.08,42.24,26.99,7,
919,14.33,29.35,11.89,44.24,26.40,7,1.99
921,10.54,17.83,11.11,46.24,24.39,7,
923,7.44,17.83,11.16,48.24,21.71,4,
925,9.40,17.83,12.61,50.24,20.76,4,
927,9.42,18.28,12.50,52.24,18.88,4,
929,7.83,14.79,,,21.75,4,2.88
931,9.17,16.10,,,24.36,4,
933,11.02,23.49,,,26.80,5,
935,11.10,23.92,,,28.16,5,
937,9.92,23.92,,,26.79,5,
939,7.75,23.92,,,21.77,5,2.46
941,7.42,29.68,,,16.62,5,
943,8.98,34.09,,,13.18,6,
945,11.44,37.00,,,14.06,6,
947,12.09,36.98,,,19.01,6,
949,12.08,36.98,,,24.00,6,3.47
951,12.00,36.63,,,25.54,6,
953,11.64,35.22,,,26.18,2,
955,6.71,15.58,,,23.02,2,
957,4.31,11.18,,,21.89,2,
959,3.43,7.90,,,27.97,2,2.59
961,3.03,12.12,,,30.09,2,
963,3.13,12.51,,,31.58,2,
965,3.53,12.51,,,33.73,2,
967,5.40,12.51,,,25.72,2,
969,6.36,12.51,,,21.93,2,2.21
971,7.24,12.86,,,23.93,2,
973,8.71,18.77,,,24.93,7,
975,8.65,18.54,,,28.30,7,
977,9.77,18.47,,,27.86,7,
979,8.07,17.51,,,26.28,7,2.09
981,7.04,17.50,,,25.43,7,
983,7.94,19.17,,,24.68,1,
985,10.85,24.00,,,25.61,1,
987,13.45,30.80,,,22.13,1,
989,14.56,35.31,,,19.91,1,2.09
991,16.59,37.52,,,16.71,1,
993,17.55,41.56,,,17.16,1,
995,12.77,17.78,,,19.92,1,
997,11.96,18.65,,,22.08,1,
999,11.94,18.62,,,25.35,1,1.87
1001,11.94,18.62,,,26.71,1,
1001,11.94,18.62,,,26.71,2,
