time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.45
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.66
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.46
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.15
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.90
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.94
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.86
43,0.00,0.00,0.00,0.00,0.00,0.00,1.17,0.39,0.50,1.17,21.21
45,0.00,4.81,2.40,4.81,0.00,1.18,3.17,1.45,1.86,3.17,22.37
47,0.00,4.58,2.29,4.58,0.00,3.18,5.17,2.78,3.58,5.17,20.38
49,0.00,4.58,2.29,4.58,0.00,0.00,7.17,2.39,3.07,7.17,22.10
51,0.00,4.58,2.29,4.58,0.00,0.00,9.17,3.06,3.93,9.17,23.59
53,0.00,4.58,2.29,4.58,0.00,0.00,11.17,3.72,4.79,11.17,24.86
55,0.00,4.58,2.29,4.58,0.00,0.00,13.17,4.39,5.64,13.17,16.98
57,0.00,4.50,2.25,4.50,0.00,0.00,15.17,5.06,6.50,15.17,14.40
59,0.00,0.38,0.19,0.38,0.00,0.26,17.17,5.81,7.47,17.17,1.99
61,10.11,0.00,5.05,10.11,0.00,2.26,0.00,0.75,0.97,2.26,0.00
63,10.93,0.00,5.46,10.93,0.00,4.26,0.00,1.42,1.83,4.26,0.00
65,10.93,0.00,5.46,10.93,0.00,6.26,0.00,2.09,2.68,6.26,0.00
67,10.93,0.00,5.46,10.93,0.00,8.26,0.00,2.75,3.54,8.26,0.00
69,10.93,0.00,5.46,10.93,0.00,10.26,0.00,3.42,4.40,10.26,0.00
71,10.93,0.00,5.46,10.93,0.00,12.26,0.00,4.09,5.25,12.26,0.00
