time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.80,0.00,2.90,5.80,0.00,17.18,0.00,5.73,10.31,17.18,0.00
75,5.80,0.00,2.90,5.80,0.00,19.18,0.00,6.39,11.51,19.18,15.85
77,5.71,0.00,2.86,5.71,0.00,21.18,0.00,7.06,12.71,21.18,43.50
79,0.49,0.00,0.25,0.49,0.00,23.18,0.00,7.73,13.91,23.18,53.50
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.85
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.50
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.47
87,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.07,0.04,0.20,42.40
89,0.00,0.00,0.00,0.00,2.20,0.00,0.00,0.73,0.44,2.20,49.50
91,1.79,0.00,0.90,1.79,4.20,0.00,0.00,1.40,0.84,4.20,31.07
93,0.00,0.00,0.00,0.00,0.00,0.00,0.69,0.23,0.14,0.69,27.50
95,0.00,2.97,1.49,2.97,0.00,0.16,2.69,0.95,0.63,2.69,24.10
97,0.00,5.02,2.51,5.02,0.00,2.16,4.69,2.28,2.23,4.69,28.15
99,0.00,5.01,2.50,5.01,0.00,0.00,6.69,2.23,1.34,6.69,28.25
101,0.00,4.91,2.46,4.91,0.00,0.00,8.69,2.90,1.74,8.69,43.30
103,0.00,0.00,0.00,0.00,0.00,0.00,10.69,3.56,2.14,10.69,38.75
105,0.00,0.00,0.00,0.00,0.00,0.00,1.04,0.35,0.21,1.04,53.50
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.55
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.80
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.20
115,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.70,1.17,37.63
117,2.65,0.00,1.33,2.65,0.00,3.17,0.00,1.06,1.90,3.17,52.55
119,0.22,0.00,0.11,0.22,0.00,5.17,0.00,1.72,3.10,5.17,50.13
121,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.02,0.04,0.06,51.80
123,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.02,0.04,0.06,57.80
125,0.00,0.00,0.00,0.00,0.00,2.06,0.00,0.69,1.24,2.06,59.40
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.20
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.95
131,0.00,0.00,0.00,0.00,0.00,1.90,0.00,0.63,1.14,1.90,7.60
133,4.19,0.00,2.10,4.19,0.00,3.90,0.00,1.30,2.34,3.90,13.90
135,12.28,0.00,6.14,12.28,0.00,5.90,0.00,1.97,3.54,5.90,23.23
137,12.06,0.00,6.03,12.06,0.00,7.90,0.00,2.63,4.74,7.90,30.86
139,12.06,0.00,6.03,12.06,0.00,9.90,0.00,3.30,5.94,9.90,34.98
141,12.06,0.00,6.03,12.06,0.00,11.90,0.00,3.97,7.14,11.90,32.57
143,12.06,0.00,6.03,12.06,0.00,13.90,0.00,4.63,8.34,13.90,28.02
145,12.06,0.00,6.03,12.06,0.00,15.90,0.00,5.30,9.54,15.90,25.96
147,11.41,0.00,5.70,11.41,0.18,17.90,0.00,6.03,10.78,17.90,21.91
149,0.00,0.00,0.00,0.00,2.18,18.61,0.00,6.93,11.60,18.61,19.93
151,0.00,0.00,0.00,0.00,4.18,5.57,0.00,3.25,4.18,5.57,17.86
153,0.00,0.00,0.00,0.00,6.18,7.57,0.00,4.58,5.78,7.57,14.12
155,0.00,0.00,0.00,0.00,3.31,9.57,0.00,4.29,6.40,9.57,13.48
157,0.00,0.00,0.00,0.00,5.31,9.55,0.00,4.95,6.79,9.55,13.40
159,0.00,0.00,0.00,0.00,7.31,9.37,0.00,5.56,7.08,9.37,19.00
161,0.00,0.00,0.00,0.00,9.31,11.37,0.00,6.89,8.68,11.37,20.75
163,0.00,0.00,0.00,0.00,0.00,13.37,0.00,4.46,8.02,13.37,17.10
165,0.00,0.00,0.00,0.00,0.00,11.73,0.00,3.91,7.04,11.73,3.90
167,3.49,0.00,1.75,3.49,0.00,13.73,0.00,4.58,8.24,13.73,0.00
169,4.97,0.00,2.48,4.97,0.00,15.73,0.00,5.24,9.44,15.73,19.60
171,4.96,0.00,2.48,4.96,0.00,17.73,0.00,5.91,10.64,17.73,29.30
173,4.96,0.00,2.48,4.96,0.00,19.73,0.00,6.58,11.84,19.73,35.85
175,4.96,0.00,2.48,4.96,0.00,21.73,0.00,7.24,13.04,21.73,38.90
177,4.96,0.00,2.48,4.96,0.00,23.73,0.00,7.91,14.24,23.73,37.90
179,4.96,0.00,2.48,4.96,0.00,25.73,0.00,8.58,15.44,25.73,32.20
181,4.96,0.00,2.48,4.96,0.00,27.73,0.00,9.24,16.64,27.73,35.08
183,4.96,0.00,2.48,4.96,0.00,29.73,1.03,10.25,18.05,29.73,36.25
185,4.96,0.00,2.48,4.96,0.00,31.73,0.68,10.80,19.17,31.73,39.04
187,4.96,0.00,2.48,4.96,0.00,33.73,1.33,11.69,20.51,33.73,43.82
189,4.96,0.00,2.48,4.96,0.00,35.73,0.00,11.91,21.44,35.73,42.53
191,4.96,0.00,2.48,4.96,0.00,37.73,0.00,12.58,22.64,37.73,37.80
193,4.96,0.00,2.48,4.96,0.00,39.73,0.00,13.24,23.84,39.73,27.63
195,8.75,0.00,4.37,8.75,1.77,41.73,0.00,14.50,25.39,41.73,19.30
197,16.51,0.00,8.26,16.51,3.77,43.73,0.00,15.83,26.99,43.73,12.90
199,24.98,0.00,12.49,24.98,5.77,45.73,0.00,17.17,28.59,45.73,9.10
201,31.66,0.00,15.83,31.66,7.77,6.75,0.00,4.84,5.60,7.77,6.33
203,41.10,0.00,20.55,41.10,8.03,8.75,0.00,5.59,6.85,8.75,8.05
205,41.10,0.00,20.55,41.10,0.00,10.75,0.00,3.58,6.45,10.75,15.50
207,13.88,0.00,6.94,13.88,0.00,9.35,0.00,3.12,5.61,9.35,13.60
209,2.23,0.00,1.11,2.23,0.00,11.35,0.00,3.78,6.81,11.35,5.50
211,9.85,0.00,4.92,9.85,0.00,13.35,0.00,4.45,8.01,13.35,0.63
213,18.12,0.00,9.06,18.12,0.00,15.35,0.00,5.12,9.21,15.35,0.00
215,18.06,0.00,9.03,18.06,0.00,17.35,0.00,5.78,10.41,17.35,0.00
217,18.06,0.00,9.03,18.06,0.00,19.35,0.00,6.45,11.61,19.35,7.97
219,18.06,0.00,9.03,18.06,0.00,21.35,0.00,7.12,12.81,21.35,10.90
221,18.06,0.00,9.03,18.06,0.00,23.35,0.00,7.78,14.01,23.35,13.40
223,18.06,0.00,9.03,18.06,0.00,25.35,0.00,8.45,15.21,25.35,14.55
225,18.06,0.00,9.03,18.06,0.00,27.35,0.00,9.12,16.41,27.35,22.55
227,18.06,0.00,9.03,18.06,0.00,29.35,0.00,9.78,17.61,29.35,25.71
229,18.06,0.00,9.03,18.06,0.00,31.35,0.00,10.45,18.81,31.35,24.40
231,22.60,0.00,11.30,22.60,0.00,33.35,0.00,11.12,20.01,33.35,22.43
233,24.21,0.00,12.11,24.21,0.00,35.35,0.00,11.78,21.21,35.35,23.31
235,24.21,0.00,12.10,24.21,0.00,37.35,0.00,12.45,22.41,37.35,23.47
237,21.22,0.97,11.09,21.22,0.00,39.00,0.97,13.32,23.59,39.00,24.37
239,0.00,8.00,4.00,8.00,0.00,39.51,2.97,14.16,24.30,39.51,26.75
241,0.00,12.35,6.18,12.35,0.00,8.11,4.97,4.36,5.86,8.11,23.45
243,0.00,12.28,6.14,12.28,0.00,0.00,6.97,2.32,1.39,6.97,18.17
245,0.00,12.28,6.14,12.28,0.00,0.00,8.97,2.99,1.79,8.97,16.68
247,0.00,15.61,7.81,15.61,0.00,0.00,10.97,3.66,2.19,10.97,9.72
249,0.00,18.51,9.25,18.51,0.00,0.00,12.97,4.32,2.59,12.97,9.58
251,1.13,18.48,9.81,18.48,0.00,1.52,14.97,5.50,3.91,14.97,9.92
253,5.16,18.48,11.82,18.48,0.00,3.52,16.97,6.83,5.51,16.97,16.22
255,5.07,18.48,11.78,18.48,0.00,5.52,18.97,8.16,7.11,18.97,20.96
257,5.07,18.48,11.78,18.48,0.00,7.52,20.97,9.50,8.71,20.97,23.02
259,5.07,18.48,11.78,18.48,0.00,9.52,22.97,10.83,10.31,22.97,25.12
261,5.07,18.48,11.78,18.48,0.00,11.52,24.97,12.16,11.91,24.97,22.82
263,10.11,18.48,14.29,18.48,0.00,13.52,26.97,13.50,13.51,26.97,18.12
265,11.91,18.48,15.20,18.48,1.64,15.52,28.97,15.38,15.44,28.97,17.49
267,9.24,18.48,13.86,18.48,3.64,17.52,30.97,17.38,17.44,30.97,14.93
269,0.00,18.48,9.24,18.48,5.64,9.22,32.97,15.95,13.26,32.97,13.67
271,0.00,18.48,9.24,18.48,7.64,6.39,34.97,16.34,12.36,34.97,11.93
273,0.00,18.48,9.24,18.48,0.00,8.39,36.97,15.12,12.43,36.97,12.85
275,0.00,18.48,9.24,18.48,0.00,7.63,38.97,15.53,12.37,38.97,14.44
277,0.00,18.48,9.24,18.48,0.00,7.15,40.97,16.04,12.49,40.97,13.55
279,0.00,18.48,9.24,18.48,0.00,2.75,42.97,15.24,10.25,42.97,0.00
281,0.00,18.48,9.24,18.48,0.00,4.75,44.97,16.58,11.85,44.97,7.90
283,0.00,18.48,9.24,18.48,0.00,0.00,46.97,15.66,9.39,46.97,10.55
285,0.00,18.48,9.24,18.48,0.00,0.00,48.97,16.32,9.79,48.97,15.74
287,0.00,18.48,9.24,18.48,0.00,0.00,50.97,16.99,10.19,50.97,19.18
289,0.00,18.48,9.24,18.48,0.00,0.00,52.97,17.66,10.59,52.97,19.08
291,0.00,18.48,9.24,18.48,0.00,0.00,54.97,18.32,10.99,54.97,18.70
293,0.00,18.48,9.24,18.48,0.00,0.00,56.97,18.99,11.39,56.97,17.93
295,0.00,22.79,11.39,22.79,0.00,0.00,58.97,19.66,11.79,58.97,14.12
297,0.00,24.75,12.38,24.75,0.00,0.00,60.97,20.32,12.19,60.97,11.88
299,0.00,24.74,12.37,24.74,0.00,0.64,62.97,21.20,12.98,62.97,13.38
301,4.32,23.12,13.72,23.12,0.00,2.64,64.03,22.22,14.39,64.03,24.52
303,5.79,0.00,2.90,5.79,0.00,4.64,59.15,21.26,14.61,59.15,32.60
305,5.79,0.00,2.89,5.79,0.00,6.64,11.06,5.90,6.19,11.06,34.80
307,5.79,0.00,2.89,5.79,0.00,8.64,4.01,4.22,5.98,8.64,34.30
309,5.79,0.00,2.89,5.79,0.00,10.64,0.00,3.55,6.38,10.64,33.73
311,5.79,0.00,2.89,5.79,0.00,12.64,0.00,4.21,7.58,12.64,28.92
313,5.71,0.00,2.86,5.71,0.00,14.64,0.82,5.15,8.95,14.64,26.40
315,0.50,0.00,0.25,0.50,0.00,16.64,2.82,6.49,10.55,16.64,22.70
317,0.00,4.26,2.13,4.26,0.00,3.47,4.82,2.76,3.05,4.82,23.35
319,0.00,4.45,2.22,4.45,0.00,0.00,6.82,2.27,1.36,6.82,25.90
321,0.00,4.45,2.22,4.45,0.00,0.00,8.82,2.94,1.76,8.82,30.70
323,0.00,4.45,2.22,4.45,0.00,0.10,10.82,3.64,2.22,10.82,0.00
325,0.00,4.45,2.22,4.45,0.00,2.10,12.82,4.97,3.82,12.82,18.30
327,0.00,4.45,2.22,4.45,0.00,0.00,14.82,4.94,2.96,14.82,27.57
329,0.00,4.45,2.22,4.45,0.00,0.00,16.82,5.61,3.36,16.82,33.80
331,0.00,4.45,2.22,4.45,0.00,0.00,18.82,6.27,3.76,18.82,39.22
333,0.00,4.45,2.22,4.45,0.00,0.00,20.82,6.94,4.16,20.82,37.38
335,0.00,4.45,2.22,4.45,0.00,0.00,22.82,7.61,4.56,22.82,34.00
337,0.00,4.45,2.22,4.45,0.00,0.00,24.82,8.27,4.96,24.82,23.70
339,0.53,4.45,2.49,4.45,0.00,1.16,26.82,9.33,6.06,26.82,17.90
341,5.42,4.45,4.93,5.42,0.00,3.16,28.82,10.66,7.66,28.82,18.82
343,11.09,4.45,7.77,11.09,0.00,5.16,30.82,12.00,9.26,30.82,22.90
345,18.02,4.45,11.24,18.02,0.00,7.16,32.82,13.33,10.86,32.82,20.70
347,17.80,4.45,11.12,17.80,0.00,9.16,34.82,14.66,12.46,34.82,16.17
349,17.80,4.45,11.12,17.80,0.00,11.16,36.82,16.00,14.06,36.82,12.48
351,21.35,4.45,12.90,21.35,0.00,13.16,38.82,17.33,15.66,38.82,12.02
353,27.52,4.45,15.98,27.52,0.00,14.28,40.82,18.37,16.73,40.82,12.73
355,32.30,4.45,18.38,32.30,0.00,14.63,42.82,19.15,17.34,42.82,14.28
357,34.54,4.45,19.49,34.54,0.00,10.23,44.82,18.35,15.10,44.82,16.38
359,0.00,4.45,2.22,4.45,0.00,7.85,46.82,18.23,14.08,46.82,26.17
361,0.00,4.45,2.22,4.45,0.00,9.85,48.82,19.56,15.68,48.82,35.06
363,0.00,4.45,2.22,4.45,0.00,10.37,50.82,20.40,16.39,50.82,41.90
365,0.00,4.45,2.22,4.45,0.00,1.80,52.82,18.21,11.65,52.82,38.60
367,0.00,4.45,2.22,4.45,0.00,3.80,54.82,19.54,13.25,54.82,30.94
369,3.55,4.45,4.00,4.45,0.00,5.80,56.82,20.88,14.85,56.82,24.28
371,5.51,4.45,4.98,5.51,0.00,7.80,58.82,22.21,16.45,58.82,18.18
373,5.49,8.31,6.90,8.31,0.00,9.80,60.82,23.54,18.05,60.82,13.38
375,9.46,10.47,9.97,10.47,0.00,11.80,62.82,24.88,19.65,62.82,9.55
377,16.68,10.46,13.57,16.68,0.00,13.80,64.82,26.21,21.25,64.82,5.58
379,17.59,10.46,14.02,17.59,0.00,15.80,66.82,27.54,22.85,66.82,2.37
381,17.59,10.46,14.02,17.59,0.00,17.80,68.82,28.88,24.45,68.82,8.48
383,23.01,9.76,16.38,23.01,0.00,19.80,70.82,30.21,26.05,70.82,14.80
385,23.31,8.11,15.71,23.31,0.00,21.80,15.01,12.27,16.08,21.80,20.01
387,23.31,7.98,15.65,23.31,0.00,23.80,17.01,13.61,17.68,23.80,18.40
389,23.31,7.98,15.65,23.31,0.00,25.80,19.01,14.94,19.28,25.80,16.18
391,23.31,7.85,15.58,23.31,0.00,27.80,21.01,16.27,20.88,27.80,17.90
393,25.31,6.09,15.70,25.31,1.76,29.80,23.01,18.19,22.84,29.80,20.43
395,30.72,5.07,17.90,30.72,3.76,31.80,25.01,20.19,24.84,31.80,18.11
397,30.58,8.04,19.31,30.58,5.76,25.75,27.01,19.51,22.01,27.01,17.56
399,11.83,13.58,12.70,13.58,7.76,25.99,29.01,20.92,22.95,29.01,17.52
401,0.00,18.39,9.19,18.39,9.76,20.22,31.01,20.33,20.29,31.01,14.97
403,0.00,18.31,9.16,18.31,11.76,1.29,33.01,15.35,9.73,33.01,8.70
405,0.00,18.31,9.16,18.31,2.76,3.29,35.01,13.69,9.53,35.01,6.17
407,0.00,18.31,9.16,18.31,4.76,0.00,37.01,13.92,8.35,37.01,0.00
409,0.00,18.31,9.16,18.31,0.00,0.00,39.01,13.00,7.80,39.01,0.00
411,0.00,18.31,9.16,18.31,0.00,0.00,41.01,13.67,8.20,41.01,0.00
413,0.00,18.31,9.16,18.31,0.00,0.00,43.01,14.34,8.60,43.01,0.00
415,0.00,18.31,9.16,18.31,0.00,0.00,45.01,15.00,9.00,45.01,10.55
417,0.00,18.31,9.16,18.31,0.00,0.00,47.01,15.67,9.40,47.01,12.35
419,0.00,18.31,9.16,18.31,0.00,0.00,49.01,16.34,9.80,49.01,13.40
421,0.00,18.31,9.16,18.31,0.00,0.00,51.01,17.00,10.20,51.01,18.92
423,0.00,18.31,9.16,18.31,0.00,0.00,53.01,17.67,10.60,53.01,22.75
425,0.00,18.31,9.16,18.31,0.00,0.00,55.01,18.34,11.00,55.01,30.10
427,0.00,18.28,9.14,18.28,0.00,0.97,57.01,19.33,11.98,57.01,31.51
429,0.00,17.96,8.98,17.96,0.00,2.97,35.60,12.86,8.90,35.60,29.69
431,0.00,9.82,4.91,9.82,0.00,4.97,37.60,14.19,10.50,37.60,25.70
433,8.46,0.00,4.23,8.46,0.00,6.97,36.95,14.64,11.57,36.95,19.52
435,17.80,0.00,8.90,17.80,0.00,8.97,0.00,2.99,5.38,8.97,11.54
437,23.33,0.00,11.67,23.33,0.00,10.97,0.00,3.66,6.58,10.97,6.48
439,23.94,0.00,11.97,23.94,0.00,12.97,0.00,4.32,7.78,12.97,12.95
441,6.86,0.00,3.43,6.86,0.00,10.58,0.00,3.53,6.35,10.58,16.67
443,0.00,0.00,0.00,0.00,0.00,10.34,0.00,3.45,6.20,10.34,17.80
445,0.00,0.00,0.00,0.00,0.00,9.63,0.00,3.21,5.78,9.63,8.40
447,7.02,0.00,3.51,7.02,0.00,11.63,0.00,3.88,6.98,11.63,0.80
449,17.02,0.00,8.51,17.02,0.00,13.63,0.00,4.54,8.18,13.63,0.00
451,17.05,0.00,8.52,17.05,0.00,15.63,0.00,5.21,9.38,15.63,0.00
453,17.05,0.00,8.52,17.05,0.00,17.63,0.00,5.88,10.58,17.63,0.00
455,17.05,0.00,8.52,17.05,0.00,19.63,0.00,6.54,11.78,19.63,11.97
457,17.05,0.00,8.52,17.05,0.00,21.63,0.00,7.21,12.98,21.63,21.10
459,13.21,0.00,6.60,13.21,0.00,23.63,0.00,7.88,14.18,23.63,29.40
461,0.00,0.00,0.00,0.00,0.00,23.13,0.00,7.71,13.88,23.13,29.47
463,4.58,0.00,2.29,4.58,0.00,25.13,0.00,8.38,15.08,25.13,32.53
465,4.65,0.00,2.32,4.65,0.00,27.13,0.00,9.04,16.28,27.13,29.10
467,4.65,0.00,2.32,4.65,0.73,29.13,0.00,9.96,17.63,29.13,36.30
469,4.65,0.00,2.32,4.65,2.73,31.13,0.00,11.29,19.23,31.13,32.14
471,10.02,0.00,5.01,10.02,4.73,33.13,0.00,12.62,20.83,33.13,27.30
473,11.02,0.00,5.51,11.02,6.73,35.13,0.00,13.96,22.43,35.13,27.95
475,12.95,0.00,6.48,12.95,8.73,37.13,0.00,15.29,24.03,37.13,23.88
477,18.20,0.00,9.10,18.20,10.73,39.13,0.81,16.89,25.79,39.13,19.40
479,18.12,0.00,9.06,18.12,12.73,41.13,2.81,18.89,27.79,41.13,20.96
481,18.12,0.00,9.06,18.12,14.73,43.13,3.27,20.38,29.48,43.13,21.26
483,18.12,0.00,9.06,18.12,16.73,45.13,0.00,20.62,30.43,45.13,23.73
485,21.55,0.00,10.77,21.55,18.73,47.13,0.00,21.96,32.03,47.13,25.04
487,24.49,0.00,12.25,24.49,20.73,49.13,0.00,23.29,33.63,49.13,29.41
489,24.09,0.00,12.05,24.09,22.73,17.01,0.00,13.25,14.75,22.73,27.44
491,5.59,0.00,2.79,5.59,5.72,19.01,0.00,8.24,12.55,19.01,26.97
493,0.00,0.00,0.00,0.00,7.72,3.39,0.00,3.70,3.58,7.72,24.85
495,0.00,0.00,0.00,0.00,9.72,5.39,0.00,5.04,5.18,9.72,26.40
497,0.00,0.00,0.00,0.00,1.41,7.39,0.00,2.93,4.71,7.39,23.24
499,0.00,0.00,0.00,0.00,3.41,8.19,0.00,3.87,5.59,8.19,23.12
501,0.00,0.00,0.00,0.00,5.41,7.76,0.00,4.39,5.74,7.76,11.22
503,11.12,0.00,5.56,11.12,7.41,9.76,0.00,5.72,7.34,9.76,4.12
505,18.90,0.00,9.45,18.90,9.41,11.76,0.00,7.06,8.94,11.76,0.57
507,25.01,0.00,12.50,25.01,11.41,13.76,0.00,8.39,10.54,13.76,0.00
509,25.78,0.00,12.89,25.78,13.41,15.76,0.00,9.72,12.14,15.76,0.00
511,25.78,0.00,12.89,25.78,15.41,17.76,0.00,11.06,13.74,17.76,0.00
513,25.78,0.00,12.89,25.78,17.41,19.76,0.00,12.39,15.34,19.76,1.17
515,25.78,0.00,12.89,25.78,19.41,21.76,0.00,13.72,16.94,21.76,8.07
517,25.55,0.00,12.77,25.55,21.41,22.56,0.00,14.66,17.82,22.56,11.70
519,22.38,0.00,11.19,22.38,23.41,17.03,0.00,13.48,14.90,23.41,8.05
521,3.76,0.00,1.88,3.76,25.41,19.03,0.00,14.81,16.50,25.41,15.27
523,8.62,0.00,4.31,8.62,27.41,21.03,0.00,16.15,18.10,27.41,23.93
525,11.17,0.00,5.59,11.17,29.41,23.03,0.00,17.48,19.70,29.41,31.36
527,11.16,0.00,5.58,11.16,31.41,25.03,0.00,18.81,21.30,31.41,36.32
529,11.16,0.00,5.58,11.16,33.41,27.03,0.00,20.15,22.90,33.41,43.45
531,10.65,0.00,5.33,10.65,0.00,29.03,0.00,9.68,17.42,29.03,40.19
533,7.35,0.00,3.68,7.35,0.00,31.03,0.00,10.34,18.62,31.03,32.59
535,8.21,0.00,4.10,8.21,1.29,33.03,0.00,11.44,20.08,33.03,25.76
537,17.79,0.00,8.90,17.79,3.29,35.03,0.00,12.77,21.68,35.03,21.20
539,18.49,2.03,10.26,18.49,5.29,37.03,1.18,14.50,23.51,37.03,17.37
541,18.49,9.04,13.76,18.49,7.29,39.03,3.18,16.50,25.51,39.03,15.10
543,23.92,11.61,17.77,23.92,9.29,41.03,5.18,18.50,27.51,41.03,13.05
545,24.21,14.41,19.31,24.21,11.29,43.03,7.18,20.50,29.51,43.03,12.92
547,27.88,18.12,23.00,27.88,13.29,45.03,9.18,22.50,31.51,45.03,10.86
549,30.46,18.08,24.27,30.46,15.29,47.03,11.18,24.50,33.51,47.03,9.17
551,30.44,19.60,25.02,30.44,17.29,49.03,13.18,26.50,35.51,49.03,8.76
553,31.91,25.13,28.52,31.91,19.29,19.83,15.18,18.10,18.79,19.83,9.82
555,36.93,25.03,30.98,36.93,12.05,21.83,17.18,17.02,18.94,21.83,9.11
557,35.49,25.03,30.26,35.49,14.05,17.84,19.18,17.02,17.35,19.18,9.86
559,1.68,25.03,13.35,25.03,16.05,19.84,21.18,19.02,19.35,21.18,10.29
561,0.00,25.03,12.51,25.03,18.05,9.24,23.18,16.82,13.79,23.18,10.25
563,0.00,25.03,12.51,25.03,0.00,11.24,25.18,12.14,11.78,25.18,15.54
565,0.57,25.03,12.80,25.03,0.00,7.98,27.18,11.72,10.23,27.18,22.99
567,5.10,25.03,15.06,25.03,0.00,9.98,29.18,13.05,11.83,29.18,28.74
569,4.93,24.58,14.75,24.58,0.00,11.98,29.73,13.91,13.14,29.73,27.41
571,9.22,3.42,6.32,9.22,0.00,13.98,28.92,14.30,14.18,28.92,26.80
573,11.71,0.00,5.86,11.71,0.00,15.98,22.76,12.91,14.14,22.76,26.09
575,13.29,3.62,8.46,13.29,0.00,17.98,24.76,14.25,15.74,24.76,22.61
577,19.53,5.61,12.57,19.53,0.00,19.98,26.76,15.58,17.34,26.76,20.53
579,27.43,5.59,16.51,27.43,0.00,21.98,28.76,16.91,18.94,28.76,18.21
581,30.02,5.59,17.80,30.02,0.00,23.98,30.76,18.25,20.54,30.76,17.19
583,32.42,5.59,19.01,32.42,0.00,25.98,32.76,19.58,22.14,32.76,12.32
585,47.86,5.59,26.73,47.86,0.00,27.98,34.76,20.91,23.74,34.76,7.65
587,49.83,5.59,27.71,49.83,1.01,29.98,36.76,22.58,25.54,36.76,4.15
589,57.21,5.59,31.40,57.21,3.01,23.88,38.76,21.88,22.68,38.76,3.40
591,69.55,5.59,37.57,69.55,5.01,18.46,40.76,21.41,20.23,40.76,7.70
593,69.58,5.59,37.59,69.58,7.01,18.46,42.76,22.74,21.03,42.76,10.45
595,69.58,5.59,37.59,69.58,9.01,18.38,44.76,24.05,21.78,44.76,13.10
597,69.45,5.59,37.52,69.45,11.01,15.70,46.76,24.49,20.97,46.76,11.20
599,68.36,5.59,36.98,68.36,13.01,16.43,48.76,26.07,22.21,48.76,14.78
601,23.35,5.59,14.47,23.35,15.01,12.77,50.76,26.18,20.82,50.76,20.25
