time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.95,0.32,0.19,0.95,35.90
75,0.00,2.69,1.34,2.69,0.00,0.00,2.95,0.98,0.59,2.95,23.10
77,0.00,4.90,2.45,4.90,0.00,0.00,4.95,1.65,0.99,4.95,12.50
79,0.00,4.87,2.43,4.87,0.62,0.16,6.95,2.58,1.61,6.95,3.45
81,2.38,4.87,3.62,4.87,0.00,2.16,8.95,3.70,3.09,8.95,0.15
83,5.43,4.87,5.15,5.43,0.00,4.16,10.95,5.04,4.69,10.95,0.00
85,5.39,4.87,5.13,5.39,0.00,6.16,12.95,6.37,6.29,12.95,0.00
87,5.39,4.87,5.13,5.39,0.00,8.16,14.95,7.70,7.89,14.95,12.40
89,5.39,4.87,5.13,5.39,0.00,10.16,16.95,9.04,9.49,16.95,16.20
91,5.39,4.87,5.13,5.39,0.00,12.16,18.95,10.37,11.09,18.95,19.50
93,5.39,4.87,5.13,5.39,0.00,14.16,20.95,11.70,12.69,20.95,20.60
95,5.39,4.87,5.13,5.39,0.00,16.16,22.95,13.04,14.29,22.95,25.27
97,5.39,4.87,5.13,5.39,0.00,18.16,24.95,14.37,15.89,24.95,27.30
99,5.39,4.87,5.13,5.39,0.00,20.16,26.95,15.70,17.49,26.95,25.06
101,8.73,4.87,6.80,8.73,0.00,22.16,28.95,17.04,19.09,28.95,20.70
103,12.31,4.87,8.59,12.31,0.00,24.16,30.95,18.37,20.69,30.95,14.62
105,12.27,4.87,8.57,12.27,0.00,26.16,32.95,19.70,22.29,32.95,12.82
107,8.85,4.87,6.86,8.85,0.79,28.16,34.95,21.30,24.04,34.95,8.50
109,0.00,4.87,2.43,4.87,2.79,11.30,36.95,17.01,14.73,36.95,17.15
111,0.00,4.87,2.43,4.87,4.79,3.35,38.95,15.70,10.76,38.95,25.96
113,0.00,4.87,2.43,4.87,0.00,5.35,40.95,15.43,11.40,40.95,29.75
115,0.00,4.87,2.43,4.87,0.00,0.00,42.95,14.32,8.59,42.95,33.35
117,0.00,4.87,2.43,4.87,0.00,0.00,44.95,14.98,8.99,44.95,38.35
119,0.00,4.87,2.43,4.87,0.00,0.00,46.95,15.65,9.39,46.95,34.08
121,0.00,4.87,2.43,4.87,0.00,1.45,48.95,16.80,10.66,48.95,29.48
123,0.00,4.87,2.43,4.87,1.85,3.45,50.95,18.75,12.63,50.95,26.07
125,4.54,4.87,4.70,4.87,3.85,5.45,52.95,20.75,14.63,52.95,25.53
127,15.97,4.87,10.42,15.97,5.85,7.45,54.95,22.75,16.63,54.95,23.33
129,17.58,4.87,11.22,17.58,7.85,9.45,56.95,24.75,18.63,56.95,17.87
131,17.57,4.87,11.22,17.57,9.85,11.45,58.95,26.75,20.63,58.95,18.98
133,21.10,4.87,12.98,21.10,11.85,13.45,60.95,28.75,22.63,60.95,18.80
135,26.93,4.87,15.90,26.93,13.85,15.45,62.95,30.75,24.63,62.95,14.41
137,29.85,4.87,17.36,29.85,15.85,17.45,64.95,32.75,26.63,64.95,13.96
139,29.82,8.34,19.08,29.82,17.85,19.45,66.95,34.75,28.63,66.95,14.73
141,31.98,11.38,21.68,31.98,19.85,21.45,68.95,36.75,30.63,68.95,11.75
143,36.46,11.36,23.91,36.46,21.85,23.45,70.95,38.75,32.63,70.95,7.26
145,43.30,11.36,27.33,43.30,23.85,25.45,72.95,40.75,34.63,72.95,4.08
147,43.42,11.36,27.39,43.42,25.85,27.45,74.95,42.75,36.63,74.95,7.01
149,52.18,11.36,31.77,52.18,27.85,27.14,76.95,43.98,37.24,76.95,13.82
151,55.67,11.36,33.51,55.67,2.21,29.14,78.95,36.77,33.71,78.95,15.86
153,55.63,11.36,33.49,55.63,4.21,22.55,80.95,35.90,30.56,80.95,22.32
155,55.37,11.36,33.36,55.37,6.21,21.82,82.95,36.99,30.92,82.95,23.03
157,8.10,11.36,9.73,11.36,8.21,17.50,84.95,36.89,29.13,84.95,29.15
159,0.00,11.36,5.68,11.36,10.21,15.60,86.95,37.59,28.79,86.95,30.73
161,0.00,11.36,5.68,11.36,12.21,13.03,88.95,38.06,28.05,88.95,25.59
163,0.00,12.08,6.04,12.08,14.21,0.00,90.95,35.06,21.03,90.95,24.00
165,0.00,23.96,11.98,23.96,0.00,0.87,92.95,31.27,19.11,92.95,20.25
167,0.00,26.53,13.27,26.53,0.00,2.87,94.95,32.61,20.71,94.95,19.61
169,5.62,32.19,18.91,32.19,0.00,4.87,31.08,11.98,9.13,31.08,18.40
171,5.67,37.34,21.50,37.34,0.00,6.87,13.74,6.87,6.87,13.74,19.63
173,7.68,7.15,7.42,7.68,0.00,8.87,12.88,7.25,7.90,12.88,17.18
175,12.93,0.00,6.46,12.93,0.00,10.87,8.90,6.59,8.30,10.87,14.64
177,18.61,0.30,9.46,18.61,0.00,12.87,9.42,7.43,9.60,12.87,24.80
179,18.48,5.42,11.95,18.48,0.00,14.87,11.42,8.76,11.20,14.87,23.19
181,18.48,5.24,11.86,18.48,0.00,16.87,13.42,10.10,12.80,16.87,22.81
183,18.48,5.24,11.86,18.48,0.13,18.87,15.42,11.47,14.43,18.87,17.62
185,24.39,5.24,14.81,24.39,2.13,20.87,17.42,13.47,16.43,20.87,10.91
187,25.51,5.24,15.38,25.51,4.13,22.87,19.42,15.47,18.43,22.87,5.11
189,34.82,5.24,20.03,34.82,6.13,24.87,21.42,17.47,20.43,24.87,1.95
191,37.75,5.24,21.50,37.75,8.13,26.87,23.42,19.47,22.43,26.87,0.34
193,43.18,5.24,24.21,43.18,10.13,28.87,25.42,21.47,24.43,28.87,0.00
195,44.20,5.24,24.72,44.20,12.13,30.87,27.42,23.47,26.43,30.87,0.00
197,44.20,5.24,24.72,44.20,14.13,32.87,29.42,25.47,28.43,32.87,0.00
199,44.20,5.24,24.72,44.20,16.13,34.87,31.42,27.47,30.43,34.87,3.61
201,44.20,5.24,24.72,44.20,18.13,36.87,33.42,29.47,32.43,36.87,8.33
203,44.20,5.24,24.72,44.20,20.13,38.87,35.42,31.47,34.43,38.87,9.84
205,44.20,5.24,24.72,44.20,22.13,40.87,37.42,33.47,36.43,40.87,16.43
207,44.20,5.24,24.72,44.20,24.13,42.87,39.42,35.47,38.43,42.87,16.02
209,44.20,5.24,24.72,44.20,26.13,40.21,41.42,35.92,37.64,41.42,16.78
211,46.12,5.24,25.68,46.12,28.13,37.70,43.42,36.42,36.93,43.42,22.61
213,49.33,5.24,27.29,49.33,30.13,25.33,45.42,33.63,30.31,45.42,26.49
215,11.94,5.24,8.59,11.94,28.96,27.33,47.42,34.57,31.68,47.42,28.86
217,0.00,5.24,2.62,5.24,0.00,29.33,49.42,26.25,27.48,49.42,26.81
219,0.00,7.38,3.69,7.38,0.00,27.07,51.42,26.16,26.53,51.42,26.48
221,0.00,11.92,5.96,11.92,0.00,9.79,53.42,21.07,16.56,53.42,23.24
223,0.00,11.86,5.93,11.86,0.00,6.01,55.42,20.48,14.69,55.42,23.02
225,0.00,11.86,5.93,11.86,0.00,3.66,57.42,20.36,13.68,57.42,25.25
227,0.00,11.86,5.93,11.86,0.00,0.00,59.42,19.81,11.88,59.42,22.73
229,0.00,11.86,5.93,11.86,0.99,0.00,61.42,20.80,12.48,61.42,18.33
231,0.00,11.86,5.93,11.86,2.99,0.00,63.42,22.14,13.28,63.42,16.90
233,0.00,11.86,5.93,11.86,0.00,0.00,65.42,21.81,13.08,65.42,16.52
235,0.00,11.86,5.93,11.86,0.00,0.00,67.42,22.47,13.48,67.42,21.56
237,1.13,11.86,6.49,11.86,0.00,2.00,69.42,23.81,15.08,69.42,28.70
239,5.09,11.86,8.48,11.86,0.00,4.00,71.42,25.14,16.68,71.42,30.08
241,4.99,11.86,8.42,11.86,0.00,6.00,73.42,26.47,18.28,73.42,26.13
243,4.99,11.86,8.42,11.86,0.00,8.00,75.42,27.81,19.88,75.42,25.73
245,4.99,11.86,8.42,11.86,0.00,10.00,77.42,29.14,21.48,77.42,18.24
247,4.99,15.46,10.23,15.46,0.00,12.00,79.42,30.47,23.08,79.42,16.77
249,8.83,17.98,13.41,17.98,0.00,14.00,81.42,31.81,24.68,81.42,12.71
251,11.51,24.90,18.21,24.90,0.00,16.00,83.42,33.14,26.28,83.42,15.92
253,11.49,24.99,18.24,24.99,0.00,18.00,85.42,34.47,27.88,85.42,14.35
255,8.24,24.99,16.62,24.99,0.00,20.00,87.42,35.81,29.48,87.42,16.20
257,0.00,24.99,12.50,24.99,0.00,10.93,89.42,33.45,24.44,89.42,15.04
259,0.00,27.64,13.82,27.64,0.00,7.50,91.42,32.97,22.78,91.42,15.27
261,0.00,32.05,16.02,32.05,0.00,0.00,93.42,31.14,18.68,93.42,21.77
263,0.00,31.99,16.00,31.99,0.00,1.79,95.42,32.40,20.16,95.42,22.86
265,0.00,31.99,16.00,31.99,0.00,0.00,97.42,32.47,19.48,97.42,15.41
267,0.00,31.99,16.00,31.99,0.00,1.06,99.42,33.50,20.52,99.42,9.40
269,0.00,31.99,16.00,31.99,0.00,0.00,101.42,33.81,20.28,101.42,14.42
271,0.00,33.44,16.72,33.44,0.00,0.00,103.42,34.47,20.68,103.42,17.42
273,0.00,43.32,21.66,43.32,0.00,0.00,105.42,35.14,21.08,105.42,18.05
275,0.00,45.37,22.69,45.37,0.00,0.00,107.42,35.81,21.48,107.42,16.73
277,0.00,45.37,22.68,45.37,0.00,0.00,109.42,36.47,21.88,109.42,16.48
279,0.00,45.37,22.68,45.37,1.07,0.00,111.42,37.50,22.50,111.42,15.58
281,0.00,45.37,22.68,45.37,3.07,1.68,113.42,39.39,24.31,113.42,11.73
283,8.18,45.37,26.77,45.37,5.07,3.68,115.42,41.39,26.31,115.42,9.42
285,17.49,45.37,31.43,45.37,7.07,5.68,117.42,43.39,28.31,117.42,6.38
287,18.59,45.37,31.98,45.37,9.07,7.68,119.42,45.39,30.31,119.42,5.19
289,19.35,45.37,32.36,45.37,11.07,9.68,75.48,32.08,23.12,75.48,7.14
291,30.58,45.37,37.97,45.37,13.07,11.68,77.48,34.08,25.12,77.48,12.26
293,31.81,45.19,38.50,45.19,15.07,13.68,79.48,36.08,27.12,79.48,15.93
295,31.81,44.30,38.05,44.30,17.07,15.68,50.68,27.81,22.96,50.68,16.48
297,31.81,36.79,34.30,36.79,19.07,17.68,47.61,28.12,23.95,47.61,13.11
299,31.81,0.00,15.90,31.81,21.07,19.68,40.88,27.21,24.20,40.88,6.14
301,39.43,1.47,20.45,39.43,23.07,21.68,29.49,24.75,23.52,29.49,1.62
303,49.72,8.03,28.87,49.72,21.46,23.68,31.49,25.54,24.80,31.49,6.56
305,50.70,12.28,31.49,50.70,23.46,25.68,33.49,27.54,26.80,33.49,12.60
307,50.70,12.23,31.46,50.70,25.46,19.35,35.49,26.77,23.80,35.49,14.88
309,50.64,12.23,31.43,50.64,4.89,21.35,37.49,21.24,21.28,37.49,19.23
311,29.54,12.23,20.89,29.54,6.89,22.59,39.49,22.99,22.83,39.49,25.34
313,0.00,12.23,6.11,12.23,8.89,16.04,41.49,22.14,19.70,41.49,28.87
315,0.00,12.23,6.11,12.23,10.89,16.54,43.49,23.64,20.80,43.49,25.86
317,0.00,12.23,6.11,12.23,12.89,5.26,45.49,21.21,14.83,45.49,20.58
319,0.00,14.01,7.01,14.01,14.89,7.26,47.49,23.21,16.83,47.49,18.84
321,0.00,18.78,9.39,18.78,0.00,0.00,49.49,16.50,9.90,49.49,31.41
323,0.00,18.68,9.34,18.68,0.00,0.58,51.49,17.36,10.64,51.49,32.11
325,0.00,18.68,9.34,18.68,0.00,2.58,53.49,18.69,12.24,53.49,30.09
327,0.00,18.68,9.34,18.68,0.00,0.00,55.49,18.50,11.10,55.49,27.90
329,0.00,18.68,9.34,18.68,1.59,0.00,57.49,19.69,11.82,57.49,34.61
331,0.00,18.68,9.34,18.68,0.00,0.49,59.49,19.99,12.19,59.49,20.58
333,0.00,18.68,9.34,18.68,0.00,0.99,61.49,20.83,12.89,61.49,15.40
335,0.00,18.68,9.34,18.68,0.00,1.12,63.49,21.54,13.37,63.49,11.96
337,5.02,18.68,11.85,18.68,0.00,3.12,65.49,22.87,14.97,65.49,7.32
339,5.07,18.68,11.87,18.68,0.00,5.12,67.49,24.20,16.57,67.49,8.07
341,5.07,18.68,11.87,18.68,0.00,7.12,69.49,25.54,18.17,69.49,12.17
343,10.60,18.68,14.64,18.68,0.00,9.12,71.49,26.87,19.77,71.49,14.33
345,11.66,18.68,15.17,18.68,0.00,11.12,73.49,28.20,21.37,73.49,16.34
347,11.66,18.68,15.17,18.68,0.00,13.12,75.49,29.54,22.97,75.49,19.84
349,11.66,18.68,15.17,18.68,0.00,15.12,77.49,30.87,24.57,77.49,16.24
351,11.66,18.68,15.17,18.68,0.00,17.12,79.49,32.20,26.17,79.49,10.18
353,11.66,22.13,16.89,22.13,1.20,19.12,81.49,33.94,28.01,81.49,10.88
355,15.57,25.88,20.72,25.88,3.20,21.12,83.49,35.94,30.01,83.49,8.97
357,18.34,25.84,22.09,25.84,5.20,23.12,85.49,37.94,32.01,85.49,7.55
359,24.31,25.84,25.08,25.84,7.20,25.12,87.49,39.94,34.01,87.49,14.68
361,19.28,25.84,22.56,25.84,9.20,20.65,89.49,39.78,32.13,89.49,19.71
363,0.00,25.84,12.92,25.84,11.20,6.78,91.49,36.49,24.61,91.49,18.11
365,0.00,25.84,12.92,25.84,0.00,8.78,93.49,34.09,23.97,93.49,12.63
367,0.00,25.84,12.92,25.84,0.00,4.21,95.49,33.23,21.63,95.49,9.95
369,0.00,26.23,13.11,26.23,0.00,0.00,97.49,32.50,19.50,97.49,8.08
371,0.00,32.85,16.42,32.85,0.00,0.00,99.49,33.16,19.90,99.49,5.72
373,0.00,32.62,16.31,32.62,1.48,0.00,101.49,34.32,20.59,101.49,6.70
375,0.00,32.62,16.31,32.62,3.48,0.00,103.49,35.66,21.39,103.49,8.50
377,0.00,32.62,16.31,32.62,0.00,0.00,105.49,35.16,21.10,105.49,20.65
379,0.00,32.62,16.31,32.62,0.00,0.00,107.49,35.83,21.50,107.49,32.50
381,0.00,32.62,16.31,32.62,0.00,0.00,108.19,36.06,21.64,108.19,38.34
383,0.00,19.24,9.62,19.24,0.00,0.15,66.43,22.19,13.38,66.43,32.00
385,0.00,0.00,0.00,0.00,0.00,2.15,34.43,12.19,8.18,34.43,24.93
387,3.46,5.04,4.25,5.04,0.00,4.15,36.43,13.53,9.78,36.43,17.33
389,7.29,12.34,9.81,12.34,0.00,6.15,38.43,14.86,11.38,38.43,12.73
391,11.96,12.40,12.18,12.40,0.00,8.15,40.43,16.19,12.98,40.43,7.72
393,18.51,12.40,15.45,18.51,0.00,10.15,42.43,17.53,14.58,42.43,4.07
395,18.31,12.40,15.36,18.31,0.00,12.15,44.43,18.86,16.18,44.43,1.22
397,20.82,12.40,16.61,20.82,0.00,14.15,46.43,20.19,17.78,46.43,0.82
399,24.93,12.40,18.66,24.93,0.00,16.15,48.43,21.53,19.38,48.43,10.97
401,24.62,12.40,18.51,24.62,0.00,14.28,50.43,21.57,18.65,50.43,19.07
403,3.48,12.40,7.94,12.40,0.00,13.72,52.43,22.05,18.72,52.43,22.24
405,0.00,12.40,6.20,12.40,0.00,10.30,54.43,21.58,17.07,54.43,24.38
407,0.00,12.40,6.20,12.40,0.00,0.00,56.43,18.81,11.29,56.43,29.10
409,0.00,12.40,6.20,12.40,0.00,0.00,58.43,19.48,11.69,58.43,24.45
411,0.00,12.40,6.20,12.40,0.00,0.00,60.43,20.14,12.09,60.43,17.62
413,0.00,12.40,6.20,12.40,0.39,0.00,62.43,20.94,12.56,62.43,8.67
415,0.00,12.40,6.20,12.40,2.39,0.00,64.43,22.27,13.36,64.43,0.00
417,0.00,12.40,6.20,12.40,0.00,0.00,66.43,22.14,13.29,66.43,0.00
419,0.00,12.40,6.20,12.40,0.00,0.00,68.43,22.81,13.69,68.43,0.00
421,0.00,12.40,6.20,12.40,0.00,0.00,70.43,23.48,14.09,70.43,0.00
423,0.00,12.40,6.20,12.40,0.00,0.00,72.43,24.14,14.49,72.43,10.67
425,0.00,12.40,6.20,12.40,0.00,0.00,74.43,24.81,14.89,74.43,14.40
427,0.00,12.40,6.20,12.40,0.00,0.00,76.43,25.48,15.29,76.43,17.93
429,0.00,12.40,6.20,12.40,0.00,0.00,78.43,26.14,15.69,78.43,20.60
431,0.00,12.40,6.20,12.40,0.00,0.00,80.43,26.81,16.09,80.43,27.68
433,0.00,12.40,6.20,12.40,0.00,0.00,82.43,27.48,16.49,82.43,34.12
435,0.00,12.40,6.20,12.40,0.00,0.00,84.43,28.14,16.89,84.43,33.91
437,0.00,13.49,6.74,13.49,0.00,0.00,86.43,28.81,17.29,86.43,30.04
439,0.00,19.06,9.53,19.06,0.00,0.00,88.43,29.48,17.69,88.43,29.31
441,0.00,18.91,9.46,18.91,0.00,0.00,90.43,30.14,18.09,90.43,24.12
443,1.28,18.91,10.09,18.91,0.00,1.86,92.43,31.43,19.60,92.43,15.81
445,8.43,18.91,13.67,18.91,0.00,3.86,94.43,32.76,21.20,94.43,10.51
447,11.62,18.91,15.27,18.91,0.00,5.86,96.43,34.10,22.80,96.43,7.47
449,0.00,18.91,9.46,18.91,0.00,6.82,98.43,35.08,23.78,98.43,5.17
451,0.00,18.91,9.46,18.91,1.91,6.11,100.43,36.15,24.14,100.43,5.04
453,0.00,18.91,9.46,18.91,3.91,8.11,102.43,38.15,26.14,102.43,10.02
455,0.00,18.91,9.46,18.91,5.91,8.97,104.43,39.77,27.45,104.43,18.78
457,0.00,18.91,9.46,18.91,7.91,0.00,106.43,38.11,22.87,106.43,24.93
459,0.00,18.91,9.46,18.91,0.00,0.00,108.43,36.14,21.69,108.43,30.37
461,0.00,18.91,9.46,18.91,0.00,0.00,110.43,36.81,22.09,110.43,30.75
463,0.00,18.91,9.46,18.91,0.00,0.00,112.43,37.48,22.49,112.43,29.22
465,0.00,18.91,9.46,18.91,0.00,0.00,114.43,38.14,22.89,114.43,23.36
467,0.00,22.11,11.06,22.11,0.00,0.40,116.43,38.94,23.53,116.43,14.56
469,0.00,24.87,12.44,24.87,0.00,2.40,118.43,40.28,25.13,118.43,5.72
471,8.08,24.85,16.46,24.85,0.00,4.40,120.43,41.61,26.73,120.43,1.10
473,19.61,24.85,22.23,24.85,0.00,6.40,122.43,42.94,28.33,122.43,0.05
475,24.02,24.85,24.43,24.85,0.00,8.40,124.43,44.28,29.93,124.43,3.69
477,23.96,24.85,24.40,24.85,0.00,10.40,126.43,45.61,31.53,126.43,4.71
479,23.96,24.85,24.40,24.85,0.00,12.40,128.43,46.94,33.13,128.43,5.62
481,23.96,24.85,24.40,24.85,0.00,14.40,130.43,48.28,34.73,130.43,6.14
483,23.96,24.85,24.40,24.85,0.00,16.40,132.43,49.61,36.33,132.43,4.16
485,23.96,24.85,24.40,24.85,0.00,18.40,134.43,50.94,37.93,134.43,1.76
487,23.96,24.85,24.40,24.85,0.00,20.40,136.43,52.28,39.53,136.43,0.24
489,29.69,24.85,27.27,29.69,0.00,22.40,138.43,53.61,41.13,138.43,0.00
491,30.40,24.85,27.62,30.40,0.00,24.40,140.43,54.94,42.73,140.43,4.25
493,30.40,24.85,27.62,30.40,0.00,26.40,142.43,56.28,44.33,142.43,6.02
495,30.40,24.85,27.62,30.40,0.00,28.40,144.43,57.61,45.93,144.43,8.14
497,30.40,24.85,27.62,30.40,0.00,29.78,146.43,58.73,47.15,146.43,11.59
499,24.98,24.85,24.91,24.98,0.00,30.97,148.43,59.80,48.27,148.43,16.15
501,0.00,24.85,12.42,24.85,0.00,31.89,150.43,60.77,49.22,150.43,14.27
503,0.00,24.85,12.42,24.85,0.00,16.70,152.43,56.38,40.51,152.43,16.66
505,10.66,24.85,17.76,24.85,0.00,18.70,154.43,57.71,42.11,154.43,21.48
507,12.08,24.85,18.46,24.85,0.00,20.70,156.43,59.04,43.71,156.43,22.60
509,11.86,23.35,17.61,23.35,0.00,22.70,140.31,54.34,41.68,140.31,25.69
511,12.19,0.00,6.09,12.19,0.00,24.70,75.78,33.49,29.98,75.78,24.57
513,17.72,0.00,8.86,17.72,0.00,26.70,48.17,24.96,25.65,48.17,19.19
515,20.73,0.00,10.36,20.73,0.00,28.70,0.00,9.57,17.22,28.70,18.76
517,28.66,0.00,14.33,28.66,0.00,30.70,0.00,10.23,18.42,30.70,16.76
519,29.00,0.00,14.50,29.00,0.00,32.70,0.00,10.90,19.62,32.70,14.77
521,33.04,0.00,16.52,33.04,0.00,21.52,0.00,7.17,12.91,21.52,16.38
523,42.49,0.00,21.25,42.49,0.00,15.30,0.00,5.10,9.18,15.30,19.56
525,42.08,0.00,21.04,42.08,0.00,12.24,0.00,4.08,7.34,12.24,25.92
527,4.04,0.00,2.02,4.04,0.00,12.69,0.17,4.29,7.65,12.69,25.60
529,0.00,2.68,1.34,2.68,0.00,9.35,2.17,3.84,6.05,9.35,23.53
531,0.00,4.92,2.46,4.92,0.00,9.69,4.17,4.62,6.65,9.69,35.46
533,3.13,4.89,4.01,4.89,0.00,11.69,6.17,5.95,8.25,11.69,37.55
535,5.31,4.89,5.10,5.31,0.00,13.69,8.17,7.28,9.85,13.69,33.12
537,5.30,4.89,5.10,5.30,0.00,15.69,10.17,8.62,11.45,15.69,25.48
539,7.48,4.89,6.19,7.48,0.00,17.69,12.17,9.95,13.05,17.69,18.10
541,12.05,4.89,8.47,12.05,0.00,19.69,14.17,11.28,14.65,19.69,14.32
543,8.63,4.89,6.76,8.63,1.35,21.69,16.17,13.07,16.52,21.69,10.00
545,0.00,4.89,2.45,4.89,3.35,9.78,18.17,10.43,10.17,18.17,6.80
547,0.32,7.29,3.81,7.29,5.35,5.78,20.17,10.43,8.57,20.17,1.30
549,9.72,11.25,10.49,11.25,7.35,7.78,22.17,12.43,10.57,22.17,6.20
551,11.42,11.20,11.31,11.42,9.35,9.78,24.17,14.43,12.57,24.17,8.30
553,11.42,11.20,11.31,11.42,11.35,11.78,26.17,16.43,14.57,26.17,10.16
555,11.42,11.20,11.31,11.42,13.35,13.78,28.17,18.43,16.57,28.17,11.80
557,11.42,11.20,11.31,11.42,15.35,15.78,30.17,20.43,18.57,30.17,10.28
559,11.42,11.20,11.31,11.42,17.35,17.78,32.17,22.43,20.57,32.17,5.78
561,11.42,11.20,11.31,11.42,19.35,19.78,34.17,24.43,22.57,34.17,5.45
563,8.19,11.20,9.70,11.20,21.35,21.78,36.17,26.43,24.57,36.17,4.30
565,0.00,11.20,5.60,11.20,23.35,3.69,38.17,21.74,14.52,38.17,10.85
567,2.80,11.20,7.00,11.20,0.00,5.69,40.17,15.28,11.45,40.17,12.18
569,4.69,11.20,7.95,11.20,0.00,7.69,42.17,16.62,13.05,42.17,22.80
571,4.68,11.20,7.94,11.20,0.00,9.69,44.17,17.95,14.65,44.17,23.94
573,4.68,11.20,7.94,11.20,0.00,11.69,46.17,19.28,16.25,46.17,25.95
575,4.68,11.20,7.94,11.20,0.00,13.69,48.17,20.62,17.85,48.17,29.04
577,4.60,11.20,7.90,11.20,0.00,15.69,50.17,21.95,19.45,50.17,30.09
579,0.39,11.20,5.80,11.20,0.00,17.69,52.17,23.28,21.05,52.17,27.57
581,0.00,11.20,5.60,11.20,1.45,5.03,54.17,20.22,14.14,54.17,24.56
583,0.00,11.20,5.60,11.20,3.45,0.00,56.17,19.87,11.92,56.17,17.92
585,0.00,11.20,5.60,11.20,0.92,0.00,58.17,19.70,11.82,58.17,11.92
587,0.00,15.62,7.81,15.62,0.00,0.08,60.17,20.08,12.08,60.17,9.70
589,0.29,18.16,9.23,18.16,0.00,2.08,62.17,21.42,13.68,62.17,10.95
591,5.21,18.04,11.62,18.04,0.00,4.08,64.17,22.75,15.28,64.17,13.17
593,5.06,17.04,11.05,17.04,0.00,6.08,47.71,17.93,13.19,47.71,21.86
595,5.06,15.70,10.38,15.70,0.00,8.08,49.71,19.27,14.79,49.71,22.06
597,5.06,13.85,9.46,13.85,0.00,10.08,51.71,20.60,16.39,51.71,19.08
599,5.06,12.28,8.67,12.28,0.00,12.08,53.71,21.93,17.99,53.71,13.44
601,5.06,12.15,8.61,12.15,0.00,14.08,55.71,23.27,19.59,55.71,7.50
