time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.35,11.73,8.04,11.73,6.57,0.00,8.76,5.11,5.11,8.76,0.00
75,4.35,11.67,8.01,11.67,8.57,0.00,10.76,6.44,6.44,10.76,9.43
77,4.35,11.67,8.01,11.67,10.57,0.00,12.76,7.78,7.78,12.76,12.25
79,4.35,11.67,8.01,11.67,12.57,0.00,14.76,9.11,9.11,14.76,14.72
81,4.35,11.67,8.01,11.67,14.57,0.00,16.76,10.44,10.44,16.76,23.52
83,4.35,11.67,8.01,11.67,16.57,0.00,18.76,11.78,11.78,18.76,25.78
85,4.35,11.67,8.01,11.67,18.57,0.00,20.76,13.11,13.11,20.76,23.77
87,4.35,11.67,8.01,11.67,20.57,0.90,22.76,14.74,14.74,22.76,19.30
89,8.02,11.67,9.84,11.67,22.57,2.90,24.76,16.74,16.74,24.76,13.68
91,11.25,11.67,11.46,11.67,24.57,4.90,26.76,18.74,18.74,26.76,7.22
93,11.94,11.67,11.80,11.94,26.57,6.90,28.76,20.74,20.74,28.76,9.93
95,17.23,11.67,14.45,17.23,3.63,8.90,30.76,14.43,14.43,30.76,15.24
97,17.14,11.67,14.41,17.14,5.63,10.90,32.76,16.43,16.43,32.76,18.48
99,19.06,11.67,15.37,19.06,7.63,12.90,34.76,18.43,18.43,34.76,20.41
101,18.21,11.67,14.94,18.21,9.63,14.90,36.76,20.43,20.43,36.76,18.38
103,18.17,11.67,14.92,18.17,11.63,16.90,38.76,22.43,22.43,38.76,17.79
105,18.17,11.67,14.92,18.17,13.63,18.90,40.76,24.43,24.43,40.76,16.43
107,18.17,15.11,16.64,18.17,15.63,20.90,42.76,26.43,26.43,42.76,16.55
109,25.96,18.10,22.03,25.96,17.63,22.90,44.76,28.43,28.43,44.76,16.12
111,30.62,18.08,24.35,30.62,19.63,24.90,46.76,30.43,30.43,46.76,20.10
113,30.52,18.08,24.30,30.52,21.63,18.65,48.76,29.68,29.68,48.76,22.01
115,14.74,18.08,16.41,18.08,9.76,20.65,50.76,27.06,27.06,50.76,21.03
117,0.55,18.08,9.31,18.08,11.76,3.18,52.76,22.57,22.57,52.76,17.29
119,6.41,23.97,15.19,23.97,13.76,5.18,54.76,24.57,24.57,54.76,19.92
121,16.08,29.56,22.82,29.56,15.76,7.18,51.58,24.84,24.84,51.58,16.41
123,16.33,30.30,23.32,30.30,17.76,9.18,53.58,26.84,26.84,53.58,12.15
125,23.17,29.10,26.14,29.10,19.76,11.18,55.58,28.84,28.84,55.58,9.73
127,29.84,27.26,28.55,29.84,21.76,13.18,57.58,30.84,30.84,57.58,10.50
129,31.99,25.04,28.52,31.99,23.76,15.18,59.58,32.84,32.84,59.58,9.60
131,41.56,24.44,33.00,41.56,25.76,17.18,61.58,34.84,34.84,61.58,11.77
133,42.15,24.44,33.29,42.15,27.76,19.18,63.58,36.84,36.84,63.58,12.36
135,42.15,24.44,33.29,42.15,29.76,21.18,65.58,38.84,38.84,65.58,12.17
137,42.15,25.17,33.66,42.15,31.76,23.18,67.58,40.84,40.84,67.58,11.15
139,42.15,35.45,38.80,42.15,33.76,25.18,69.58,42.84,42.84,69.58,9.51
141,42.92,37.79,40.35,42.92,35.76,27.18,71.58,44.84,44.84,71.58,8.14
143,49.25,37.78,43.51,49.25,37.76,29.18,73.58,46.84,46.84,73.58,5.32
145,49.08,40.33,44.71,49.08,39.76,31.18,75.58,48.84,48.84,75.58,2.10
147,52.39,51.08,51.74,52.39,41.76,33.18,77.58,50.84,50.84,77.58,2.98
149,55.18,50.85,53.01,55.18,43.76,35.18,79.58,52.84,52.84,79.58,3.31
151,62.13,63.26,62.70,63.26,44.21,37.18,81.58,54.33,54.33,81.58,6.08
153,61.89,63.01,62.45,63.01,46.21,39.18,83.58,56.33,56.33,83.58,9.02
155,61.89,63.01,62.45,63.01,31.73,41.18,85.58,52.83,52.83,85.58,11.24
157,65.87,66.99,66.43,66.99,33.73,32.55,87.58,51.29,51.29,87.58,10.37
159,68.15,69.28,68.71,69.28,27.48,34.55,89.58,50.54,50.54,89.58,6.92
161,72.92,74.05,73.48,74.05,29.48,32.19,91.58,51.08,51.08,91.58,4.44
163,81.09,82.22,81.66,82.22,31.48,34.19,93.58,53.08,53.08,93.58,5.51
165,87.50,88.62,88.06,88.62,33.48,36.19,59.71,43.12,43.12,59.71,6.37
167,86.32,87.44,86.88,87.44,35.48,38.19,61.71,45.12,45.12,61.71,5.50
169,79.37,82.39,80.88,82.39,37.48,40.19,52.29,43.32,43.32,52.29,5.07
171,34.73,50.44,42.59,50.44,39.48,42.19,54.29,45.32,45.32,54.29,6.41
173,41.40,48.92,45.16,48.92,41.48,44.19,56.29,47.32,47.32,56.29,7.07
175,50.18,45.70,47.94,50.18,43.48,46.19,58.29,49.32,49.32,58.29,9.26
177,56.48,41.32,48.90,56.48,45.48,48.19,60.29,51.32,51.32,60.29,8.40
179,56.42,38.37,47.39,56.42,47.48,50.19,62.29,53.32,53.32,62.29,8.68
181,56.42,38.09,47.25,56.42,49.48,39.48,64.29,51.08,51.08,64.29,9.62
183,64.70,38.09,51.39,64.70,29.71,41.48,66.29,45.83,45.83,66.29,7.95
185,72.89,38.09,55.49,72.89,31.71,39.62,68.29,46.54,46.54,68.29,9.07
187,75.15,38.09,56.62,75.15,33.71,24.38,70.29,42.79,42.79,70.29,9.56
189,83.78,60.75,72.26,83.78,35.71,26.38,72.29,44.79,44.79,72.29,10.15
191,87.55,88.68,88.11,88.68,30.92,28.38,74.29,44.53,44.53,74.29,5.36
193,87.95,89.07,88.51,89.07,32.92,30.38,76.29,46.53,46.53,76.29,4.51
195,93.37,94.49,93.93,94.49,34.92,32.38,78.29,48.53,48.53,78.29,7.69
197,43.43,65.43,54.43,65.43,36.92,34.38,80.29,50.53,50.53,80.29,10.20
199,17.29,50.50,33.90,50.50,38.92,36.38,82.29,52.53,52.53,82.29,7.46
201,18.68,50.50,34.59,50.50,40.92,38.38,84.29,54.53,54.53,84.29,6.02
203,27.49,50.50,39.00,50.50,42.92,40.38,86.29,56.53,56.53,86.29,6.29
205,37.61,50.50,44.06,50.50,44.92,42.38,88.29,58.53,58.53,88.29,8.22
207,48.67,50.50,49.59,50.50,46.92,44.38,90.29,60.53,60.53,90.29,8.93
209,48.64,50.50,49.57,50.50,48.92,46.38,92.29,62.53,62.53,92.29,6.78
211,48.64,51.19,49.92,51.19,43.67,48.38,94.29,62.11,62.11,94.29,4.92
213,54.87,59.92,57.39,59.92,45.67,50.38,96.29,64.11,64.11,96.29,6.45
215,69.24,70.37,69.80,70.37,47.67,28.68,98.29,58.21,58.21,98.29,7.74
217,72.75,73.87,73.31,73.87,24.49,30.68,100.29,51.82,51.82,100.29,6.41
219,76.03,77.15,76.59,77.15,26.49,32.68,102.29,53.82,53.82,102.29,6.63
221,77.53,78.66,78.10,78.66,28.49,34.68,100.59,54.59,54.59,100.59,4.44
223,84.57,85.70,85.13,85.70,30.49,36.68,102.59,56.59,56.59,102.59,4.65
225,89.77,90.90,90.34,90.90,32.49,38.68,104.59,58.59,58.59,104.59,6.74
227,93.09,94.22,93.66,94.22,34.49,40.68,89.48,54.88,54.88,89.48,6.11
229,96.10,97.22,96.66,97.22,36.49,42.68,89.97,56.38,56.38,89.97,5.97
231,99.22,100.35,99.79,100.35,38.49,44.68,86.71,56.62,56.62,86.71,6.47
233,109.01,110.13,109.57,110.13,40.49,46.68,87.40,58.19,58.19,87.40,10.77
235,109.45,110.57,110.01,110.57,42.49,48.68,89.40,60.19,60.19,89.40,13.19
237,109.33,110.46,109.89,110.46,44.49,47.72,91.40,61.20,61.20,91.40,10.70
239,118.29,119.42,118.86,119.42,46.49,26.68,93.40,55.52,55.52,93.40,9.58
241,128.89,130.01,129.45,130.01,44.58,28.68,95.40,56.22,56.22,95.40,9.21
243,128.48,129.61,129.04,129.61,37.91,30.68,97.40,55.33,55.33,97.40,9.61
245,82.77,96.73,89.75,96.73,39.91,32.68,99.40,57.33,57.33,99.40,11.12
247,0.00,37.78,18.89,37.78,6.54,34.68,101.40,47.54,47.54,101.40,13.38
249,0.00,37.78,18.89,37.78,8.54,31.31,103.40,47.75,47.75,103.40,11.57
251,0.00,47.85,23.92,47.85,10.54,25.86,105.40,47.26,47.26,105.40,13.16
253,1.69,51.17,26.43,51.17,12.54,22.80,107.40,47.58,47.58,107.40,14.81
255,5.23,51.16,28.19,51.16,14.54,24.80,109.40,49.58,49.58,109.40,16.00
257,5.19,51.16,28.17,51.16,16.54,26.80,73.67,39.00,39.00,73.67,15.55
259,9.43,51.16,30.29,51.16,18.54,28.80,74.58,40.64,40.64,74.58,15.89
261,26.99,51.14,39.06,51.14,20.54,30.80,50.08,33.81,33.81,50.08,18.68
263,36.43,20.15,28.29,36.43,22.54,32.80,47.31,34.22,34.22,47.31,13.67
265,44.01,2.66,23.34,44.01,24.54,34.80,42.18,33.84,33.84,42.18,8.47
267,55.95,8.38,32.16,55.95,26.54,36.80,44.18,35.84,35.84,44.18,6.85
269,58.68,15.07,36.87,58.68,28.54,27.38,46.18,34.03,34.03,46.18,6.64
271,68.30,18.98,43.64,68.30,25.80,29.38,48.18,34.45,34.45,48.18,11.11
273,71.17,18.93,45.05,71.17,27.80,21.62,50.18,33.20,33.20,50.18,11.50
275,71.15,18.93,45.04,71.15,29.80,23.62,52.18,35.20,35.20,52.18,13.73
277,71.12,18.93,45.03,71.12,26.31,25.62,54.18,35.37,35.37,54.18,19.13
279,74.36,18.93,46.65,74.36,18.91,27.62,56.18,34.24,34.24,56.18,14.35
281,41.44,18.93,30.19,41.44,20.91,29.62,58.18,36.24,36.24,58.18,12.75
283,23.64,18.93,21.29,23.64,22.91,31.62,60.18,38.24,38.24,60.18,10.15
285,31.27,18.93,25.10,31.27,24.91,33.62,62.18,40.24,40.24,62.18,8.55
287,31.06,25.30,28.18,31.06,26.91,35.62,64.18,42.24,42.24,64.18,6.89
289,31.06,31.17,31.12,31.17,28.91,37.62,66.18,44.24,44.24,66.18,5.19
291,36.96,31.93,34.44,36.96,30.91,39.62,68.18,46.24,46.24,68.18,5.90
293,42.41,31.93,37.17,42.41,32.91,41.62,70.18,48.24,48.24,70.18,6.53
295,57.45,31.93,44.69,57.45,34.91,43.62,72.18,50.24,50.24,72.18,5.85
297,61.47,31.93,46.70,61.47,36.91,45.62,74.18,52.24,52.24,74.18,6.38
299,61.45,31.93,46.69,61.45,38.91,47.62,76.18,54.24,54.24,76.18,3.99
301,64.15,31.93,48.04,64.15,40.91,49.62,78.18,56.24,56.24,78.18,1.71
303,74.90,31.93,53.41,74.90,42.91,51.62,80.18,58.24,58.24,80.18,2.91
305,76.35,31.93,54.14,76.35,44.91,53.62,82.18,60.24,60.24,82.18,2.50
307,81.82,31.93,56.87,81.82,46.91,55.62,84.18,62.24,62.24,84.18,3.38
309,81.67,31.93,56.80,81.67,48.91,57.62,86.18,64.24,64.24,86.18,5.44
311,84.34,31.93,58.13,84.34,50.91,59.62,88.18,66.24,66.24,88.18,5.06
313,87.15,31.93,59.54,87.15,52.91,56.75,90.18,66.61,66.61,90.18,3.69
315,88.61,31.93,60.27,88.61,54.91,44.68,92.18,63.92,63.92,92.18,3.39
317,97.20,31.93,64.56,97.20,55.79,46.68,94.18,65.55,65.55,94.18,4.58
319,100.57,31.93,66.25,100.57,38.92,48.68,96.18,61.26,61.26,96.18,3.81
321,100.54,31.93,66.23,100.54,40.92,50.68,98.18,63.26,63.26,98.18,5.26
323,100.54,31.93,66.23,100.54,42.92,52.68,100.18,65.26,65.26,100.18,7.86
325,100.54,31.93,66.23,100.54,44.92,54.68,102.18,67.26,67.26,102.18,8.95
327,100.53,31.93,66.23,100.53,46.92,56.68,104.18,69.26,69.26,104.18,7.25
329,99.32,33.86,66.59,99.32,48.92,58.68,106.18,71.26,71.26,106.18,4.47
331,102.20,39.16,70.68,102.20,50.92,60.68,108.18,73.26,73.26,108.18,3.89
333,105.57,39.09,72.33,105.57,52.92,62.68,110.18,75.26,75.26,110.18,5.66
335,97.72,39.09,68.40,97.72,54.92,64.68,112.18,77.26,77.26,112.18,5.42
337,49.10,43.69,46.40,49.10,56.92,66.68,114.18,79.26,79.26,114.18,3.65
339,49.49,50.51,50.00,50.51,58.92,68.68,116.18,81.26,81.26,116.18,4.11
341,57.35,53.73,55.54,57.35,60.92,70.68,118.18,83.26,83.26,118.18,2.27
343,63.74,64.87,64.30,64.87,62.92,72.68,120.18,85.26,85.26,120.18,2.82
345,76.91,78.04,77.48,78.04,64.92,59.93,122.18,82.34,82.34,122.18,5.26
347,81.59,82.71,82.15,82.71,58.56,61.93,124.18,81.56,81.56,124.18,7.20
349,81.56,82.69,82.13,82.69,60.56,63.56,126.18,83.43,83.43,126.18,6.46
351,81.56,82.69,82.13,82.69,62.56,58.57,128.18,83.10,83.10,128.18,6.49
353,88.10,89.23,88.67,89.23,50.47,60.57,130.18,80.41,80.41,130.18,7.52
355,94.75,95.87,95.31,95.87,52.47,48.29,132.18,77.65,77.65,132.18,5.94
357,94.66,95.79,95.22,95.79,54.47,50.29,134.18,79.65,79.65,134.18,3.93
359,94.44,95.57,95.00,95.57,56.47,52.29,136.18,81.65,81.65,136.18,4.78
361,44.03,62.05,53.04,62.05,58.47,54.29,138.18,83.65,83.65,138.18,5.06
363,32.54,51.30,41.92,51.30,60.47,56.29,140.18,85.65,85.65,140.18,4.75
365,39.20,51.30,45.25,51.30,62.47,58.29,142.18,87.65,87.65,142.18,3.48
367,50.39,51.30,50.85,51.30,64.47,60.29,144.18,89.65,89.65,144.18,3.20
369,56.85,51.30,54.08,56.85,66.47,62.29,146.18,91.65,91.65,146.18,4.89
371,56.68,51.30,53.99,56.68,68.47,64.29,148.18,93.65,93.65,148.18,6.72
373,56.68,51.30,53.99,56.68,70.47,66.29,150.18,95.65,95.65,150.18,9.76
375,62.14,61.96,62.05,62.14,53.54,68.29,152.18,91.34,91.34,152.18,8.59
377,63.19,64.32,63.76,64.32,55.54,70.29,154.18,93.34,93.34,154.18,8.52
379,66.86,67.99,67.43,67.99,57.54,50.40,156.18,88.04,88.04,156.18,5.82
381,80.15,81.28,80.71,81.28,40.79,52.40,158.18,83.79,83.79,158.18,3.51
383,90.50,91.62,91.06,91.62,42.79,50.82,160.18,84.60,84.60,160.18,4.03
385,96.41,97.53,96.97,97.53,44.79,48.82,162.18,85.26,85.26,162.18,4.91
387,97.92,99.04,98.48,99.04,46.79,50.82,164.18,87.26,87.26,164.18,5.46
389,97.92,99.04,98.48,99.04,48.79,7.62,166.18,74.20,74.20,166.18,3.81
391,97.86,98.99,98.43,98.99,36.35,9.62,168.18,71.38,71.38,168.18,3.24
393,97.15,98.27,97.71,98.27,38.01,11.62,170.18,73.27,73.27,170.18,7.96
395,95.37,96.49,95.93,96.49,16.67,13.62,172.18,67.49,67.49,172.18,8.11
397,92.74,93.87,93.31,93.87,18.67,15.62,174.18,69.49,69.49,174.18,6.26
399,95.24,96.37,95.80,96.37,20.67,17.62,176.18,71.49,71.49,176.18,3.62
401,109.35,110.47,109.91,110.47,22.67,19.62,166.59,69.63,69.63,166.59,3.32
403,120.23,121.36,120.79,121.36,24.67,21.62,167.24,71.18,71.18,167.24,4.54
405,122.68,123.81,123.25,123.81,26.67,23.62,131.98,60.76,60.76,131.98,6.15
407,122.68,123.80,123.24,123.80,28.67,25.62,128.32,60.87,60.87,128.32,6.25
409,122.68,123.80,123.24,123.80,30.67,27.62,107.07,55.12,55.12,107.07,5.93
411,122.68,123.80,123.24,123.80,32.67,29.62,109.07,57.12,57.12,109.07,7.95
413,122.68,123.80,123.24,123.80,34.67,31.62,111.07,59.12,59.12,111.07,9.18
415,127.11,128.24,127.67,128.24,36.67,33.62,113.07,61.12,61.12,113.07,10.19
417,129.13,130.25,129.69,130.25,38.67,35.62,115.07,63.12,63.12,115.07,6.48
419,129.12,130.25,129.68,130.25,40.67,37.62,117.07,65.12,65.12,117.07,7.12
421,129.12,130.25,129.68,130.25,42.67,39.62,119.07,67.12,67.12,119.07,10.90
423,128.84,129.97,129.40,129.97,44.67,41.62,121.07,69.12,69.12,121.07,9.98
425,126.55,127.68,127.11,127.68,46.67,43.62,123.07,71.12,71.12,123.07,10.31
427,34.78,56.33,45.55,56.33,38.94,45.62,125.07,69.88,69.88,125.07,12.20
429,10.56,43.90,27.23,43.90,40.94,47.62,127.07,71.88,71.88,127.07,13.74
431,0.00,43.90,21.95,43.90,42.94,26.25,129.07,66.09,66.09,129.07,14.79
433,0.00,43.90,21.95,43.90,29.15,28.25,131.07,62.82,62.82,131.07,16.02
435,2.08,43.90,22.99,43.90,27.90,30.25,133.07,63.74,63.74,133.07,12.46
437,10.16,45.99,28.08,45.99,29.90,32.25,135.07,65.74,65.74,135.07,13.92
439,15.56,50.40,32.98,50.40,31.90,34.25,137.07,67.74,67.74,137.07,15.48
441,17.39,50.35,33.87,50.35,33.90,36.25,139.07,69.74,69.74,139.07,12.55
443,22.08,50.35,36.21,50.35,35.90,38.25,141.07,71.74,71.74,141.07,7.99
445,33.75,50.35,42.05,50.35,37.90,40.25,143.07,73.74,73.74,143.07,5.18
447,42.31,50.35,46.33,50.35,39.90,42.25,145.07,75.74,75.74,145.07,2.66
449,52.23,50.35,51.29,52.23,41.90,44.25,136.29,74.15,74.15,136.29,1.01
451,54.54,50.35,52.44,54.54,43.90,46.25,138.29,76.15,76.15,138.29,2.49
453,60.56,61.42,60.99,61.42,45.90,48.25,140.29,78.15,78.15,140.29,2.92
455,60.63,61.75,61.19,61.75,47.90,50.25,142.29,80.15,80.15,142.29,5.72
457,60.63,61.75,61.19,61.75,49.90,52.25,144.29,82.15,82.15,144.29,8.87
459,60.63,61.75,61.19,61.75,51.90,54.25,146.29,84.15,84.15,146.29,6.12
461,63.50,64.63,64.07,64.63,53.90,56.25,148.29,86.15,86.15,148.29,3.23
463,67.71,68.84,68.27,68.84,55.90,58.25,150.29,88.15,88.15,150.29,0.99
465,77.73,78.85,78.29,78.85,57.90,60.25,152.29,90.15,90.15,152.29,0.92
467,85.33,86.46,85.90,86.46,59.90,62.25,154.29,92.15,92.15,154.29,1.26
469,86.03,87.15,86.59,87.15,61.90,64.49,156.29,94.23,94.23,156.29,1.98
471,86.03,87.15,86.59,87.15,63.90,31.27,158.29,84.49,84.49,158.29,3.73
473,86.03,87.15,86.59,87.15,65.90,33.27,160.29,86.49,86.49,160.29,5.97
475,86.03,87.15,86.59,87.15,42.31,35.27,162.29,79.96,79.96,162.29,7.94
477,86.03,87.15,86.59,87.15,30.83,37.27,164.29,77.47,77.47,164.29,8.40
479,86.03,87.15,86.59,87.15,32.83,30.69,166.29,76.60,76.60,166.29,5.55
481,87.11,88.24,87.67,88.24,34.83,32.69,168.29,78.60,78.60,168.29,5.84
483,91.13,92.26,91.70,92.26,16.15,34.69,170.29,73.71,73.71,170.29,8.16
485,88.49,89.61,89.05,89.61,18.15,36.69,172.29,75.71,75.71,172.29,7.39
487,46.81,66.09,56.45,66.09,20.15,38.69,174.29,77.71,77.71,174.29,8.60
489,21.81,50.07,35.94,50.07,22.15,40.69,176.29,79.71,79.71,176.29,6.65
491,30.47,56.91,43.69,56.91,24.15,42.69,178.29,81.71,81.71,178.29,7.29
493,31.39,62.01,46.70,62.01,26.15,44.69,180.29,83.71,83.71,180.29,9.71
495,31.39,63.26,47.33,63.26,28.15,46.69,182.29,85.71,85.71,182.29,6.50
497,31.39,70.88,51.13,70.88,30.15,48.69,184.29,87.71,87.71,184.29,3.32
499,31.39,74.59,52.99,74.59,32.15,50.69,186.29,89.71,89.71,186.29,0.94
501,31.39,85.57,58.48,85.57,34.15,52.69,188.29,91.71,91.71,188.29,0.07
503,31.39,94.91,63.15,94.91,36.15,54.69,190.29,93.71,93.71,190.29,0.73
505,31.39,94.65,63.02,94.65,38.15,56.69,192.29,95.71,95.71,192.29,1.29
507,31.39,94.65,63.02,94.65,40.15,58.69,194.29,97.71,97.71,194.29,1.55
509,31.39,94.65,63.02,94.65,42.15,60.69,196.29,99.71,99.71,196.29,3.41
511,31.39,94.65,63.02,94.65,44.15,62.69,198.29,101.71,101.71,198.29,2.97
513,31.39,94.65,63.02,94.65,46.15,64.69,193.89,101.58,101.58,193.89,2.21
515,31.39,100.25,65.82,100.25,48.15,66.69,140.89,85.24,85.24,140.89,1.96
517,31.39,114.07,72.73,114.07,50.15,68.69,133.42,84.08,84.08,133.42,1.95
519,31.39,113.62,72.51,113.62,52.15,70.69,135.42,86.08,86.08,135.42,4.86
521,31.38,113.50,72.44,113.50,54.15,73.11,137.42,88.22,88.22,137.42,7.18
523,18.24,113.50,65.87,113.50,56.15,63.11,139.42,86.22,86.22,139.42,9.69
525,0.00,113.50,56.75,113.50,58.15,60.57,141.42,86.71,86.71,141.42,11.64
527,0.00,115.00,57.50,115.00,60.15,45.41,143.42,82.99,82.99,143.42,13.04
529,0.00,120.43,60.22,120.43,31.82,47.41,145.42,74.88,74.88,145.42,10.21
531,0.00,123.77,61.89,123.77,33.82,12.01,147.42,64.42,64.42,147.42,8.81
533,0.00,132.23,66.12,132.23,35.82,14.01,149.42,66.42,66.42,149.42,9.57
535,0.00,131.74,65.87,131.74,34.49,16.01,151.42,67.31,67.31,151.42,9.99
537,0.00,116.71,58.36,116.71,33.21,18.01,153.42,68.21,68.21,153.42,13.34
539,0.00,43.85,21.93,43.85,35.21,20.01,155.42,70.21,70.21,155.42,10.00
541,0.00,61.00,30.50,61.00,37.21,22.01,157.42,72.21,72.21,157.42,8.96
543,4.41,65.60,35.00,65.60,39.21,24.01,159.42,74.21,74.21,159.42,9.88
545,4.19,73.56,38.88,73.56,41.21,26.01,159.96,75.73,75.73,159.96,10.54
547,4.19,80.30,42.24,80.30,43.21,28.01,146.84,72.69,72.69,146.84,7.33
549,4.19,89.70,46.95,89.70,45.21,30.01,130.42,68.55,68.55,130.42,4.06
551,4.19,123.00,63.59,123.00,47.21,32.01,132.42,70.55,70.55,132.42,5.48
553,4.19,126.20,65.20,126.20,49.21,34.01,134.42,72.55,72.55,134.42,4.15
555,4.19,130.51,67.35,130.51,51.21,36.01,136.42,74.55,74.55,136.42,5.93
557,4.19,135.84,70.02,135.84,53.21,38.01,138.42,76.55,76.55,138.42,4.67
559,4.19,135.76,69.97,135.76,55.21,40.01,140.42,78.55,78.55,140.42,3.53
561,7.68,135.76,71.72,135.76,57.21,42.01,142.42,80.55,80.55,142.42,7.41
563,10.77,135.76,73.27,135.76,59.21,44.01,144.42,82.55,82.55,144.42,9.69
565,10.76,135.76,73.26,135.76,61.21,46.01,146.42,84.55,84.55,146.42,10.27
567,8.25,135.74,71.99,135.74,30.37,48.01,148.42,75.60,75.60,148.42,10.28
569,0.00,109.61,54.81,109.61,32.37,50.01,150.42,77.60,77.60,150.42,11.19
571,0.00,50.55,25.27,50.55,34.37,22.60,152.42,69.80,69.80,152.42,12.73
573,0.00,50.55,25.27,50.55,28.50,24.60,154.42,69.17,69.17,154.42,13.64
575,0.27,50.55,25.41,50.55,29.68,26.60,156.42,70.90,70.90,156.42,11.71
577,5.73,57.18,31.45,57.18,31.68,28.60,158.42,72.90,72.90,158.42,7.45
579,29.70,67.40,48.55,67.40,33.68,30.60,160.42,74.90,74.90,160.42,5.05
581,29.56,75.08,52.32,75.08,35.68,32.60,127.65,65.31,65.31,127.65,2.01
583,28.89,84.33,56.61,84.33,37.68,34.60,129.65,67.31,67.31,129.65,1.26
585,28.88,93.93,61.41,93.93,39.68,36.60,131.65,69.31,69.31,131.65,2.06
587,28.88,94.70,61.79,94.70,41.68,38.60,118.35,66.21,66.21,118.35,3.26
589,28.88,94.70,61.79,94.70,43.68,40.60,85.06,56.45,56.45,85.06,4.01
591,28.88,94.70,61.79,94.70,39.28,42.60,87.06,56.32,56.32,87.06,8.72
593,28.73,94.65,61.69,94.65,41.28,44.60,89.06,58.32,58.32,89.06,7.91
595,27.94,87.28,57.61,87.28,43.28,46.60,91.06,60.32,60.32,91.06,5.79
597,32.12,42.74,37.43,42.74,45.28,48.60,93.06,62.32,62.32,93.06,4.21
599,33.23,43.07,38.15,43.07,47.28,50.60,95.06,64.32,64.32,95.06,2.64
601,44.26,43.07,43.67,44.26,49.28,52.60,97.06,66.32,66.32,97.06,1.03
