time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.35
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.65
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.69
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.87
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.46
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.94
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.83
37,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.59,1.37,1.34
39,5.28,0.00,2.64,5.28,3.37,0.00,0.00,1.12,1.44,3.37,21.41
41,5.03,0.00,2.51,5.03,5.37,0.00,0.00,1.79,2.30,5.37,26.67
43,5.03,0.00,2.51,5.03,7.37,0.00,0.00,2.46,3.16,7.37,30.93
45,4.93,0.00,2.47,4.93,9.37,0.00,0.00,3.12,4.01,9.37,54.03
47,0.00,0.00,0.00,0.00,11.37,0.00,0.00,3.79,4.87,11.37,43.13
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.43
51,0.00,0.00,0.00,0.00,0.94,0.00,0.00,0.31,0.40,0.94,35.57
53,0.00,0.00,0.00,0.00,2.94,0.00,0.00,0.98,1.26,2.94,47.75
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.89
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.94
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.22
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.32
63,0.00,0.00,0.00,0.00,0.00,0.00,0.73,0.24,0.10,0.73,40.70
65,0.00,0.00,0.00,0.00,0.00,0.94,0.00,0.31,0.40,0.94,42.29
67,3.56,0.00,1.78,3.56,0.00,2.94,0.00,0.98,1.26,2.94,42.19
69,5.55,0.00,2.78,5.55,0.00,4.94,0.00,1.65,2.12,4.94,33.05
71,5.54,0.00,2.77,5.54,0.00,6.94,0.00,2.31,2.97,6.94,25.23
