time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,11.51,5.76,11.51,0.00,0.00,32.27,10.76,10.76,32.27,28.38
75,0.00,11.51,5.76,11.51,0.00,0.00,34.27,11.42,11.42,34.27,18.56
77,0.00,12.98,6.49,12.98,0.00,0.83,36.27,12.37,12.37,36.27,11.75
79,0.00,16.70,8.35,16.70,0.00,2.83,38.27,13.70,13.70,38.27,11.90
81,4.33,6.94,5.64,6.94,0.00,4.83,39.13,14.65,14.65,39.13,17.68
83,5.10,0.00,2.55,5.10,0.00,6.83,7.98,4.94,4.94,7.98,18.67
85,5.00,1.54,3.27,5.00,0.00,8.83,5.19,4.67,4.67,8.83,23.45
87,0.00,5.53,2.76,5.53,0.00,10.83,7.19,6.01,6.01,10.83,22.65
89,0.00,5.42,2.71,5.42,0.00,0.00,9.19,3.06,3.06,9.19,36.37
91,0.00,5.42,2.71,5.42,0.00,0.00,11.19,3.73,3.73,11.19,33.93
93,0.00,5.42,2.71,5.42,0.00,0.42,13.19,4.54,4.54,13.19,26.10
95,0.00,5.42,2.71,5.42,0.00,2.42,15.19,5.87,5.87,15.19,16.90
97,5.12,5.42,5.27,5.42,0.00,4.42,17.19,7.20,7.20,17.19,9.17
99,5.74,5.42,5.58,5.74,0.00,6.42,19.19,8.54,8.54,19.19,3.17
101,5.74,6.89,6.31,6.89,0.00,8.42,21.19,9.87,9.87,21.19,8.35
103,5.74,12.15,8.95,12.15,0.00,10.42,23.19,11.20,11.20,23.19,10.78
105,5.74,12.03,8.88,12.03,0.00,12.42,25.19,12.54,12.54,25.19,21.02
107,5.74,12.03,8.88,12.03,0.00,14.42,27.19,13.87,13.87,27.19,32.44
109,5.74,12.03,8.88,12.03,0.00,16.42,29.19,15.20,15.20,29.19,31.77
111,5.74,12.03,8.88,12.03,0.00,18.42,31.19,16.54,16.54,31.19,27.30
113,5.74,12.03,8.88,12.03,0.00,20.42,33.19,17.87,17.87,33.19,19.67
115,5.74,13.79,9.76,13.79,0.00,22.42,35.19,19.20,19.20,35.19,16.64
117,6.09,18.48,12.29,18.48,0.83,24.42,37.19,20.81,20.81,37.19,11.01
119,12.20,21.43,16.81,21.43,2.83,26.42,39.19,22.81,22.81,39.19,7.90
121,15.71,25.53,20.62,25.53,4.83,28.42,41.19,24.81,24.81,41.19,5.49
123,18.38,25.49,21.94,25.49,6.83,30.42,43.19,26.81,26.81,43.19,6.21
125,18.37,25.49,21.93,25.49,8.83,32.42,45.19,28.81,28.81,45.19,6.38
127,21.13,25.49,23.31,25.49,10.83,34.42,47.19,30.81,30.81,47.19,11.61
129,24.78,25.39,25.08,25.39,12.83,36.42,30.17,26.48,26.48,36.42,12.80
131,24.74,24.76,24.75,24.76,14.83,38.42,32.17,28.48,28.48,38.42,15.19
133,24.74,3.48,14.11,24.74,16.83,40.42,21.42,26.22,26.22,40.42,15.74
135,24.74,0.00,12.37,24.74,18.83,42.42,17.98,26.41,26.41,42.42,12.91
137,24.74,0.00,12.37,24.74,20.83,44.42,19.98,28.41,28.41,44.42,7.28
139,24.74,0.00,12.37,24.74,22.83,46.42,5.01,24.75,24.75,46.42,8.19
141,24.74,6.24,15.49,24.74,24.83,48.42,7.01,26.75,26.75,48.42,13.88
143,24.74,11.30,18.02,24.74,26.83,50.42,9.01,28.75,28.75,50.42,19.70
145,24.74,11.22,17.98,24.74,28.83,52.42,11.01,30.75,30.75,52.42,17.72
147,24.74,11.22,17.98,24.74,30.83,54.42,13.01,32.75,32.75,54.42,16.24
149,24.74,11.22,17.98,24.74,32.83,56.42,15.01,34.75,34.75,56.42,11.04
151,28.41,11.22,19.82,28.41,34.83,58.42,17.01,36.75,36.75,58.42,5.86
153,39.29,11.22,25.26,39.29,36.83,60.42,19.01,38.75,38.75,60.42,2.62
155,44.80,11.22,28.01,44.80,38.83,62.42,21.01,40.75,40.75,62.42,0.76
157,46.85,11.22,29.04,46.85,40.83,64.42,23.01,42.75,42.75,64.42,0.47
159,51.55,11.22,31.39,51.55,42.83,66.42,25.01,44.75,44.75,66.42,3.04
161,51.48,11.22,31.35,51.48,44.83,42.98,27.01,38.27,38.27,44.83,5.73
163,51.48,11.22,31.35,51.48,9.13,44.98,29.01,27.71,27.71,44.98,9.53
165,51.44,11.22,31.33,51.44,11.13,39.67,31.01,27.27,27.27,39.67,15.70
167,30.15,11.22,20.69,30.15,13.13,18.22,33.01,21.45,21.45,33.01,18.27
169,0.00,11.22,5.61,11.22,15.13,15.54,35.01,21.89,21.89,35.01,22.02
171,0.00,11.22,5.61,11.22,17.13,17.54,37.01,23.89,23.89,37.01,21.18
173,0.00,11.22,5.61,11.22,13.46,19.54,39.01,24.00,24.00,39.01,25.00
175,0.00,11.22,5.61,11.22,15.46,0.00,41.01,18.82,18.82,41.01,33.37
177,0.00,11.22,5.61,11.22,0.00,0.00,43.01,14.34,14.34,43.01,34.88
179,0.00,11.22,5.61,11.22,0.00,1.68,45.01,15.56,15.56,45.01,31.43
181,0.00,11.22,5.61,11.22,0.00,3.68,47.01,16.90,16.90,47.01,27.50
183,4.74,11.22,7.98,11.22,0.00,5.68,49.01,18.23,18.23,49.01,21.23
185,11.59,11.22,11.41,11.59,0.00,7.68,51.01,19.56,19.56,51.01,24.31
187,15.97,11.22,13.60,15.97,0.00,9.68,53.01,20.90,20.90,53.01,20.59
189,17.55,17.28,17.42,17.55,0.00,11.68,55.01,22.23,22.23,55.01,21.58
191,17.54,17.95,17.75,17.95,0.00,13.68,57.01,23.56,23.56,57.01,17.71
193,17.54,23.35,20.45,23.35,0.00,15.68,56.82,24.16,24.16,56.82,12.29
195,23.72,11.87,17.80,23.72,0.29,17.68,8.54,8.84,8.84,17.68,5.02
197,33.61,5.12,19.36,33.61,2.29,19.68,10.54,10.84,10.84,19.68,1.76
199,39.60,11.39,25.49,39.60,4.29,21.68,12.54,12.84,12.84,21.68,7.00
201,43.86,11.15,27.50,43.86,6.29,22.24,14.54,14.36,14.36,22.24,10.91
203,43.78,11.15,27.46,43.78,8.29,18.83,16.54,14.55,14.55,18.83,15.79
205,43.11,11.15,27.13,43.11,10.29,13.23,18.54,14.02,14.02,18.54,19.65
207,8.22,11.15,9.68,11.15,12.29,0.00,20.54,10.94,10.94,20.54,18.82
209,0.00,11.15,5.57,11.15,10.75,0.00,22.54,11.10,11.10,22.54,12.53
211,0.00,11.15,5.57,11.15,12.75,0.00,24.54,12.43,12.43,24.54,2.60
213,0.00,13.37,6.69,13.37,12.23,0.00,26.54,12.92,12.92,26.54,7.95
215,0.00,18.00,9.00,18.00,0.00,0.00,28.54,9.51,9.51,28.54,11.22
217,0.00,17.92,8.96,17.92,0.00,0.00,30.54,10.18,10.18,30.54,18.20
219,0.00,17.92,8.96,17.92,0.00,0.00,32.54,10.85,10.85,32.54,24.47
221,0.00,8.62,4.31,8.62,0.00,0.00,31.17,10.39,10.39,31.17,31.65
223,0.00,0.00,0.00,0.00,0.00,0.00,11.84,3.95,3.95,11.84,51.50
225,0.00,0.00,0.00,0.00,0.00,0.00,13.84,4.61,4.61,13.84,44.30
227,0.00,0.00,0.00,0.00,0.00,0.00,1.90,0.63,0.63,1.90,39.05
229,0.00,0.00,0.00,0.00,0.00,0.00,3.90,1.30,1.30,3.90,48.60
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.40
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.40
235,0.00,0.00,0.00,0.00,0.67,0.00,0.00,0.22,0.22,0.67,60.00
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.10
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.90
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.60
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.85
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.56
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.22
249,0.00,0.00,0.00,0.00,0.00,0.00,1.28,0.43,0.43,1.28,41.28
251,0.00,1.22,0.61,1.22,0.00,0.00,3.28,1.09,1.09,3.28,30.92
253,0.00,5.53,2.76,5.53,0.00,0.06,5.28,1.78,1.78,5.28,17.28
255,3.75,5.42,4.59,5.42,0.00,2.06,7.28,3.12,3.12,7.28,6.52
257,10.84,5.35,8.09,10.84,0.00,4.06,9.28,4.45,4.45,9.28,1.93
259,14.03,6.98,10.50,14.03,1.11,6.06,11.28,6.15,6.15,11.28,0.30
261,17.68,9.33,13.51,17.68,3.11,8.06,6.51,5.89,5.89,8.06,2.48
263,17.65,4.11,10.88,17.65,5.11,10.06,8.51,7.89,7.89,10.06,0.00
265,17.65,0.00,8.82,17.65,7.11,12.06,0.00,6.39,6.39,12.06,0.00
267,17.65,0.00,8.82,17.65,9.11,14.06,0.00,7.72,7.72,14.06,0.00
269,17.65,0.00,8.82,17.65,11.11,16.06,0.00,9.06,9.06,16.06,0.00
271,17.65,0.00,8.82,17.65,13.11,18.06,0.00,10.39,10.39,18.06,0.00
273,17.65,0.00,8.82,17.65,15.11,20.06,0.00,11.72,11.72,20.06,3.25
275,17.57,0.00,8.79,17.57,17.11,22.06,0.00,13.06,13.06,22.06,12.10
277,5.76,0.00,2.88,5.76,19.11,23.38,0.00,14.16,14.16,23.38,22.60
279,0.00,0.00,0.00,0.00,21.11,0.00,0.00,7.04,7.04,21.11,37.20
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.50
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.90
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.00
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.45
291,0.00,0.00,0.00,0.00,0.00,0.00,1.07,0.36,0.36,1.07,36.65
293,0.00,0.29,0.15,0.29,0.00,0.00,3.07,1.02,1.02,3.07,42.55
295,0.00,5.15,2.58,5.15,0.00,0.00,5.07,1.69,1.69,5.07,38.20
297,0.00,4.93,2.47,4.93,0.00,0.14,7.07,2.40,2.40,7.07,39.53
299,0.00,4.93,2.47,4.93,0.00,2.14,9.07,3.74,3.74,9.07,38.23
301,0.00,4.93,2.47,4.93,0.00,0.00,11.07,3.69,3.69,11.07,33.20
303,0.00,4.93,2.47,4.93,0.00,0.61,13.07,4.56,4.56,13.07,0.00
305,0.00,4.93,2.47,4.93,0.00,0.00,15.07,5.02,5.02,15.07,22.15
307,0.00,4.93,2.47,4.93,0.00,0.00,17.07,5.69,5.69,17.07,26.65
309,0.00,4.87,2.44,4.87,0.00,0.00,19.07,6.36,6.36,19.07,61.50
311,0.00,0.65,0.33,0.65,0.00,0.00,21.07,7.02,7.02,21.07,59.20
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.40
315,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,15.50
317,0.00,0.00,0.00,0.00,0.00,2.05,0.00,0.68,0.68,2.05,2.20
319,4.10,0.00,2.05,4.10,0.00,4.05,0.00,1.35,1.35,4.05,21.60
321,4.52,0.00,2.26,4.52,0.00,6.05,0.00,2.02,2.02,6.05,34.30
323,4.52,0.00,2.26,4.52,0.00,8.05,0.00,2.68,2.68,8.05,44.20
325,4.52,0.00,2.26,4.52,0.00,10.05,0.00,3.35,3.35,10.05,45.94
327,4.52,0.00,2.26,4.52,0.00,12.05,0.00,4.02,4.02,12.05,42.64
329,4.52,0.00,2.26,4.52,0.00,14.05,0.00,4.68,4.68,14.05,31.94
331,4.52,0.00,2.26,4.52,0.00,16.05,0.00,5.35,5.35,16.05,26.23
333,9.23,0.00,4.62,9.23,0.00,18.05,0.00,6.02,6.02,18.05,29.38
335,11.39,0.00,5.70,11.39,0.00,20.05,0.00,6.68,6.68,20.05,27.88
337,16.40,0.00,8.20,16.40,0.00,8.65,0.00,2.88,2.88,8.65,25.78
339,13.61,0.00,6.81,13.61,0.00,7.04,0.00,2.35,2.35,7.04,24.62
341,0.00,0.00,0.00,0.00,0.00,7.06,0.00,2.35,2.35,7.06,20.87
343,0.00,0.00,0.00,0.00,1.08,9.06,0.00,3.38,3.38,9.06,24.83
345,0.00,0.00,0.00,0.00,3.08,8.49,1.57,4.38,4.38,8.49,23.00
347,0.00,5.15,2.58,5.15,5.08,0.00,3.57,2.88,2.88,5.08,25.80
349,0.00,4.89,2.44,4.89,0.00,0.00,5.57,1.86,1.86,5.57,29.80
351,0.00,4.89,2.44,4.89,0.00,0.00,7.57,2.52,2.52,7.57,23.35
353,0.00,4.89,2.44,4.89,0.00,0.00,9.57,3.19,3.19,9.57,21.27
355,0.00,4.89,2.44,4.89,0.00,1.54,11.57,4.37,4.37,11.57,26.15
357,1.89,4.80,3.35,4.80,0.00,3.54,13.57,5.70,5.70,13.57,38.80
359,4.91,0.00,2.45,4.91,0.00,5.54,15.57,7.04,7.04,15.57,39.63
361,4.85,0.00,2.43,4.85,0.00,7.54,0.00,2.51,2.51,7.54,31.63
363,4.85,0.00,2.43,4.85,0.00,9.54,0.00,3.18,3.18,9.54,27.82
365,4.77,0.00,2.38,4.77,0.00,11.54,0.00,3.85,3.85,11.54,32.30
367,0.00,0.00,0.00,0.00,0.56,13.54,0.00,4.70,4.70,13.54,34.50
369,0.00,0.00,0.00,0.00,2.56,0.00,0.00,0.85,0.85,2.56,45.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.40
375,0.00,0.00,0.00,0.00,0.00,1.25,0.00,0.42,0.42,1.25,33.13
377,3.40,0.00,1.70,3.40,0.00,3.25,0.00,1.08,1.08,3.25,38.33
379,5.75,0.00,2.87,5.75,0.00,5.25,0.00,1.75,1.75,5.25,39.93
381,5.73,0.00,2.86,5.73,0.00,7.25,0.00,2.42,2.42,7.25,34.93
383,5.73,0.00,2.86,5.73,0.00,9.25,0.00,3.08,3.08,9.25,23.63
385,5.73,0.00,2.86,5.73,0.00,11.25,0.00,3.75,3.75,11.25,11.10
387,6.82,0.00,3.41,6.82,1.18,13.25,0.02,4.82,4.82,13.25,20.50
389,12.37,2.39,7.38,12.37,3.18,15.25,2.02,6.82,6.82,15.25,21.46
391,12.22,5.45,8.84,12.22,5.18,17.25,4.02,8.82,8.82,17.25,28.83
393,12.22,5.40,8.81,12.22,7.18,19.25,6.02,10.82,10.82,19.25,31.63
395,12.22,5.40,8.81,12.22,9.18,21.25,8.02,12.82,12.82,21.25,29.12
397,12.22,5.31,8.77,12.22,11.18,23.25,10.02,14.82,14.82,23.25,29.74
399,12.22,0.00,6.11,12.22,13.18,25.25,12.02,16.82,16.82,25.25,28.08
401,15.69,8.19,11.94,15.69,15.18,27.25,3.64,15.36,15.36,27.25,26.71
403,18.72,8.11,13.41,18.72,17.18,29.25,5.64,17.36,17.36,29.25,23.90
405,18.69,5.30,12.00,18.69,19.18,31.25,7.64,19.36,19.36,31.25,16.76
407,22.03,16.25,19.14,22.03,21.18,33.25,9.64,21.36,21.36,33.25,8.99
409,29.77,24.21,26.99,29.77,23.18,35.25,11.64,23.36,23.36,35.25,3.76
411,37.14,24.16,30.65,37.14,25.18,37.25,13.64,25.36,25.36,37.25,1.05
413,43.53,24.16,33.84,43.53,27.18,39.25,15.64,27.36,27.36,39.25,0.56
415,49.46,24.16,36.81,49.46,29.18,41.25,17.64,29.36,29.36,41.25,5.58
417,49.28,24.16,36.72,49.28,31.18,7.67,19.64,19.50,19.50,31.18,12.26
419,49.28,24.16,36.72,49.28,20.00,9.67,21.64,17.10,17.10,21.64,17.34
421,49.24,24.16,36.70,49.24,15.57,11.67,23.64,16.96,16.96,23.64,22.20
423,21.68,24.16,22.92,24.16,14.66,13.67,25.64,17.99,17.99,25.64,21.08
425,0.00,24.16,12.08,24.16,0.00,15.67,27.64,14.44,14.44,27.64,16.57
427,0.00,24.16,12.08,24.16,0.00,16.48,29.64,15.37,15.37,29.64,3.70
429,2.04,28.31,15.18,28.31,0.00,15.27,31.64,15.64,15.64,31.64,0.15
431,5.47,34.90,20.18,34.90,0.00,17.27,33.64,16.97,16.97,33.64,0.00
433,5.44,34.76,20.10,34.76,0.00,19.27,35.64,18.30,18.30,35.64,0.00
435,5.44,34.76,20.10,34.76,0.00,21.27,37.64,19.64,19.64,37.64,5.00
437,5.44,34.76,20.10,34.76,0.00,23.27,39.64,20.97,20.97,39.64,6.59
439,5.44,34.76,20.10,34.76,0.00,25.27,41.64,22.30,22.30,41.64,13.85
441,5.44,34.76,20.10,34.76,0.00,27.27,43.64,23.64,23.64,43.64,13.69
443,5.44,34.76,20.10,34.76,0.00,29.27,45.64,24.97,24.97,45.64,9.07
445,5.44,34.76,20.10,34.76,0.00,31.27,47.64,26.30,26.30,47.64,6.95
447,5.44,37.29,21.37,37.29,0.00,33.27,49.64,27.64,27.64,49.64,6.59
449,5.44,41.52,23.48,41.52,0.00,35.27,51.64,28.97,28.97,51.64,6.78
451,5.44,41.47,23.45,41.47,0.64,37.27,53.64,30.51,30.51,53.64,8.04
453,12.45,41.47,26.96,41.47,2.64,39.27,51.77,31.23,31.23,51.77,8.99
455,12.21,41.33,26.77,41.33,4.64,41.27,53.77,33.23,33.23,53.77,8.77
457,12.21,39.49,25.85,39.49,6.64,43.27,52.49,34.13,34.13,52.49,5.03
459,12.21,36.71,24.46,36.71,8.64,45.27,54.49,36.13,36.13,54.49,2.14
461,12.21,34.00,23.11,34.00,10.64,47.27,56.49,38.13,38.13,56.49,4.44
463,12.21,37.91,25.06,37.91,12.64,49.27,58.49,40.13,40.13,58.49,12.31
465,12.21,37.73,24.97,37.73,14.64,51.27,60.49,42.13,42.13,60.49,14.31
467,12.21,37.71,24.96,37.71,16.64,53.27,62.49,44.13,44.13,62.49,21.57
469,12.21,34.87,23.54,34.87,18.64,55.27,42.00,38.64,38.64,55.27,26.18
471,12.21,0.00,6.11,12.21,20.64,57.27,42.68,40.20,40.20,57.27,25.80
473,12.21,0.00,6.11,12.21,22.64,59.27,27.35,36.42,36.42,59.27,26.37
475,14.86,0.00,7.43,14.86,24.64,61.27,16.13,34.01,34.01,61.27,20.87
477,19.28,0.00,9.64,19.28,26.64,63.27,1.21,30.37,30.37,63.27,9.46
479,19.23,0.00,9.61,19.23,28.64,65.27,3.21,32.37,32.37,65.27,2.70
481,25.47,0.00,12.73,25.47,30.64,67.27,0.00,32.64,32.64,67.27,0.18
483,32.54,0.00,16.27,32.54,32.64,69.27,0.00,33.97,33.97,69.27,0.00
485,32.39,0.00,16.20,32.39,34.64,71.27,0.00,35.30,35.30,71.27,0.00
487,32.39,0.00,16.20,32.39,36.64,73.27,0.00,36.64,36.64,73.27,0.00
489,32.39,0.00,16.20,32.39,38.64,75.27,0.00,37.97,37.97,75.27,1.30
491,32.39,0.00,16.20,32.39,40.64,77.27,0.00,39.30,39.30,77.27,13.06
493,32.38,0.00,16.19,32.38,42.64,21.71,0.00,21.45,21.45,42.64,22.42
495,18.83,0.00,9.42,18.83,17.21,23.71,0.00,13.64,13.64,23.71,28.92
497,0.00,0.00,0.00,0.00,19.21,0.00,0.00,6.40,6.40,19.21,33.10
499,1.25,0.00,0.63,1.25,21.21,0.00,0.00,7.07,7.07,21.21,43.92
501,10.80,0.00,5.40,10.80,19.67,0.00,0.00,6.56,6.56,19.67,42.50
503,11.10,0.00,5.55,11.10,21.67,0.00,0.00,7.22,7.22,21.67,36.86
505,11.10,0.00,5.55,11.10,23.67,0.00,0.00,7.89,7.89,23.67,27.38
507,18.07,0.00,9.04,18.07,25.67,0.00,0.00,8.56,8.56,25.67,20.27
509,30.23,0.00,15.11,30.23,27.67,0.00,0.00,9.22,9.22,27.67,16.01
511,42.18,0.00,21.09,42.18,29.67,0.00,0.18,9.95,9.95,29.67,10.18
513,46.59,0.00,23.29,46.59,31.67,0.87,2.18,11.57,11.57,31.67,7.67
515,56.13,0.00,28.06,56.13,33.67,2.87,4.18,13.57,13.57,33.67,6.83
517,59.13,4.26,31.69,59.13,35.67,4.87,6.18,15.57,15.57,35.67,13.65
519,62.20,4.72,33.46,62.20,15.90,6.87,8.18,10.32,10.32,15.90,19.22
521,62.17,4.72,33.45,62.17,15.48,8.87,10.18,11.51,11.51,15.48,19.82
523,62.14,4.72,33.43,62.14,15.40,10.87,12.18,12.82,12.82,15.40,21.48
525,66.09,4.72,35.41,66.09,15.68,12.87,14.18,14.24,14.24,15.68,22.30
527,13.20,4.72,8.96,13.20,15.94,14.87,16.18,15.66,15.66,16.18,22.70
529,0.00,4.72,2.36,4.72,3.58,16.87,18.18,12.88,12.88,18.18,23.54
531,0.00,4.72,2.36,4.72,5.58,17.87,20.18,14.55,14.55,20.18,24.47
533,0.00,10.32,5.16,10.32,7.58,2.84,22.18,10.87,10.87,22.18,23.26
535,0.00,11.37,5.68,11.37,9.58,4.84,24.18,12.87,12.87,24.18,21.21
537,0.00,17.00,8.50,17.00,0.00,6.84,26.18,11.01,11.01,26.18,22.69
539,3.63,16.84,10.24,16.84,0.00,8.84,28.18,12.34,12.34,28.18,18.89
541,10.06,16.84,13.45,16.84,0.00,10.84,30.18,13.67,13.67,30.18,19.16
543,11.65,16.84,14.24,16.84,0.00,12.84,32.18,15.01,15.01,32.18,13.76
545,11.65,23.19,17.42,23.19,1.26,14.84,34.18,16.76,16.76,34.18,15.50
547,17.06,23.59,20.33,23.59,3.26,16.84,36.18,18.76,18.76,36.18,12.11
549,22.40,23.53,22.96,23.53,5.26,18.84,29.19,17.76,17.76,29.19,12.50
551,25.79,10.15,17.97,25.79,7.26,20.84,31.19,19.76,19.76,31.19,7.84
553,30.64,5.01,17.82,30.64,9.26,22.84,24.01,18.71,18.71,24.01,4.61
555,31.57,11.73,21.65,31.57,11.26,24.84,26.01,20.71,20.71,26.01,3.28
557,31.56,13.74,22.65,31.56,13.26,23.37,28.01,21.55,21.55,28.01,12.27
559,18.45,17.27,17.86,18.45,15.26,12.57,30.01,19.28,19.28,30.01,20.17
561,0.00,17.21,8.61,17.21,7.55,14.57,32.01,18.05,18.05,32.01,21.13
563,0.00,17.21,8.61,17.21,9.55,0.00,34.01,14.52,14.52,34.01,19.74
565,0.23,17.21,8.72,17.21,11.55,0.00,36.01,15.86,15.86,36.01,16.82
567,0.00,17.21,8.61,17.21,0.00,0.00,38.01,12.67,12.67,38.01,11.44
569,0.00,17.55,8.78,17.55,0.00,0.00,40.01,13.34,13.34,40.01,11.02
571,0.00,23.38,11.69,23.38,0.00,1.54,42.01,14.52,14.52,42.01,9.52
573,3.97,23.17,13.57,23.17,0.00,3.54,44.01,15.85,15.85,44.01,11.92
575,10.83,23.17,17.00,23.17,0.00,5.54,46.01,17.19,17.19,46.01,11.96
577,10.77,23.03,16.90,23.03,0.00,7.54,35.00,14.18,14.18,35.00,8.62
579,10.77,22.26,16.51,22.26,0.00,9.54,37.00,15.52,15.52,37.00,5.44
581,10.77,20.56,15.67,20.56,0.27,11.54,39.00,16.94,16.94,39.00,2.52
583,16.12,18.33,17.23,18.33,2.27,13.54,41.00,18.94,18.94,41.00,2.70
585,15.03,17.12,16.08,17.12,4.27,15.54,43.00,20.94,20.94,43.00,0.24
587,12.82,17.09,14.95,17.09,6.27,17.54,45.00,22.94,22.94,45.00,6.33
589,12.65,17.09,14.87,17.09,8.27,19.54,47.00,24.94,24.94,47.00,16.35
591,12.65,17.04,14.85,17.04,10.27,21.54,49.00,26.94,26.94,49.00,22.67
593,12.65,7.97,10.31,12.65,12.27,23.54,36.96,24.26,24.26,36.96,27.90
595,12.65,0.00,6.32,12.65,14.27,25.54,27.12,22.31,22.31,27.12,23.73
597,12.65,0.00,6.32,12.65,16.27,27.54,0.00,14.60,14.60,27.54,19.07
599,10.41,0.00,5.20,10.41,18.27,29.54,0.00,15.94,15.94,29.54,17.03
601,0.00,0.00,0.00,0.00,20.27,4.68,0.00,8.32,8.32,20.27,28.17
