time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
419,36.39,41.85,,,14.08,4
421,35.97,42.90,,,13.28,4
423,34.97,42.90,,,14.38,4
425,31.17,49.91,,,14.32,4
427,27.62,49.68,,,15.14,4
429,30.01,59.33,,,13.67,4
431,34.04,68.45,,,10.08,1
433,37.59,77.98,,,7.66,1
435,40.58,89.96,,,7.42,1
437,44.44,98.96,,,8.64,1
439,46.89,107.93,,,9.63,1
441,50.20,107.78,,,10.82,1
443,51.55,107.78,,,11.20,3
445,51.52,107.78,,,8.95,3
447,51.52,107.78,,,5.89,3
449,53.53,114.07,,,5.71,3
451,58.23,123.17,,,7.17,3
453,61.67,130.50,,,11.98,3
455,63.57,133.20,,,14.05,3
457,63.99,133.18,,,14.99,3
459,55.96,132.94,,,17.21,3
461,47.91,131.96,,,17.78,3
463,47.27,129.42,,,18.11,3
465,41.99,101.12,,,16.52,3
467,33.38,66.97,,,16.71,3
469,24.96,43.07,,,15.71,3
471,24.47,43.07,,,14.66,3
473,24.47,43.07,,,16.36,2
475,24.47,43.07,,,14.96,2
477,26.19,49.95,,,14.95,2
479,27.75,50.42,,,16.04,2
481,28.66,50.42,,,17.27,4
483,28.44,50.42,,,15.93,4
485,29.10,50.27,,,15.90,4
487,30.06,49.28,,,16.19,4
489,28.00,49.86,,,16.06,4
491,24.14,49.86,,,14.12,4
493,29.19,57.03,,,13.77,4
495,35.34,62.78,,,13.60,4
497,36.06,64.87,,,14.57,4
499,37.30,69.87,,,14.35,1
501,40.50,75.74,,,12.68,1
