time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.45
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.87
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.42
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.82
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.63
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.64
43,0.00,0.00,0.00,0.00,0.00,0.97,0.00,0.32,0.41,0.97,21.83
45,2.91,0.00,1.45,2.91,0.00,2.97,0.00,0.99,1.27,2.97,39.22
47,0.24,0.00,0.12,0.24,0.00,4.97,0.00,1.66,2.13,4.97,52.87
49,0.00,0.00,0.00,0.00,0.00,1.79,0.00,0.60,0.77,1.79,62.23
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.29
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.99
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.79
57,0.00,0.00,0.00,0.00,0.00,0.00,0.54,0.18,0.23,0.54,28.75
59,0.00,3.66,1.83,3.66,0.00,0.00,2.54,0.85,1.09,2.54,35.37
61,0.00,5.70,2.85,5.70,0.00,0.00,4.54,1.51,1.95,4.54,38.06
63,0.00,5.69,2.85,5.69,0.00,0.00,6.54,2.18,2.80,6.54,33.71
65,0.00,5.69,2.85,5.69,0.00,0.00,8.54,2.85,3.66,8.54,35.79
67,0.00,5.69,2.85,5.69,0.00,0.00,10.54,3.51,4.52,10.54,38.47
69,0.00,5.69,2.85,5.69,0.72,0.00,12.54,4.42,5.48,12.54,34.28
71,0.00,5.69,2.85,5.69,0.00,0.00,14.54,4.85,6.23,14.54,31.04
