time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.73
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.66
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.48
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.73
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.29
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.84
15,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.04,0.02,0.11,27.42
17,0.00,0.00,0.00,0.00,1.19,2.11,0.00,1.10,1.14,2.11,37.20
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.92
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.89
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.17
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.54
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.67
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.70
31,0.61,0.00,0.31,0.61,0.72,0.00,0.00,0.24,0.43,0.72,33.80
33,5.44,0.00,2.72,5.44,2.72,0.00,0.00,0.91,1.63,2.72,34.14
35,5.25,0.00,2.62,5.25,4.72,0.00,0.00,1.57,2.83,4.72,31.39
37,10.26,0.00,5.13,10.26,6.72,0.00,0.00,2.24,4.03,6.72,28.56
39,11.20,0.00,5.60,11.20,8.72,0.00,0.00,2.91,5.23,8.72,27.62
41,11.20,0.00,5.60,11.20,10.72,0.00,0.00,3.57,6.43,10.72,26.09
43,11.20,3.15,7.17,11.20,12.72,0.00,1.74,4.82,7.98,12.72,21.43
45,11.20,5.35,8.28,11.20,14.72,0.00,3.74,6.15,9.58,14.72,16.03
47,18.11,5.34,11.72,18.11,16.72,0.00,5.74,7.49,11.18,16.72,16.94
49,17.87,5.34,11.61,17.87,18.72,0.00,7.74,8.82,12.78,18.72,12.82
51,22.24,5.34,13.79,22.24,20.72,0.00,9.74,10.15,14.38,20.72,14.78
53,24.23,7.63,15.93,24.23,22.72,0.00,11.74,11.49,15.98,22.72,13.00
55,24.22,11.39,17.81,24.22,24.72,0.00,13.74,12.82,17.58,24.72,10.55
57,24.22,11.34,17.78,24.22,26.72,0.00,15.74,14.15,19.18,26.72,15.72
59,26.98,11.34,19.16,26.98,28.72,0.00,17.74,15.49,20.78,28.72,15.17
61,30.64,11.34,20.99,30.64,24.85,0.00,19.74,14.86,18.86,24.85,16.74
63,14.85,11.34,13.09,14.85,17.43,0.00,21.74,13.06,14.81,21.74,15.95
65,0.00,15.94,7.97,15.94,14.50,0.00,23.74,12.75,13.45,23.74,12.54
67,0.00,18.07,9.04,18.07,7.62,0.27,25.74,11.21,9.78,25.74,10.33
69,0.00,18.06,9.03,18.06,0.00,2.27,27.74,10.00,6.00,27.74,0.00
71,0.00,18.06,9.03,18.06,0.00,0.00,29.74,9.91,5.95,29.74,0.00
73,0.00,18.06,9.03,18.06,0.00,0.00,31.74,10.58,6.35,31.74,0.00
75,0.00,18.06,9.03,18.06,0.00,0.00,33.74,11.25,6.75,33.74,0.00
77,0.00,18.06,9.03,18.06,0.00,0.00,35.74,11.91,7.15,35.74,0.00
79,0.00,18.06,9.03,18.06,0.00,0.00,37.74,12.58,7.55,37.74,0.00
81,0.00,18.06,9.03,18.06,0.00,0.00,39.74,13.25,7.95,39.74,0.00
83,0.00,18.06,9.03,18.06,0.00,0.00,41.74,13.91,8.35,41.74,0.00
85,0.00,18.06,9.03,18.06,0.00,0.00,43.74,14.58,8.75,43.74,2.12
87,0.00,18.04,9.02,18.04,0.00,0.00,45.74,15.25,9.15,45.74,15.98
89,0.00,6.90,3.45,6.90,0.00,0.00,37.65,12.55,7.53,37.65,26.77
91,0.00,0.00,0.00,0.00,0.00,0.00,27.49,9.16,5.50,27.49,54.09
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.47
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.72
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.23
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.44
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.17
103,0.85,0.00,0.42,0.85,0.00,0.34,0.00,0.11,0.07,0.34,23.21
105,10.72,0.00,5.36,10.72,1.86,2.34,0.00,1.40,1.58,2.34,16.04
107,17.71,0.00,8.86,17.71,3.86,4.34,0.00,2.73,3.18,4.34,9.26
109,16.82,0.00,8.41,16.82,3.76,6.34,0.00,3.36,3.52,6.34,11.31
111,20.65,0.00,10.32,20.65,5.76,8.34,0.00,4.70,5.12,8.34,15.32
113,25.53,0.00,12.76,25.53,7.76,10.34,0.00,6.03,6.72,10.34,22.44
115,24.56,0.00,12.28,24.56,9.76,12.34,0.00,7.36,8.32,12.34,30.82
117,23.92,0.00,11.96,23.92,11.76,14.34,0.00,8.70,9.92,14.34,35.95
119,22.24,0.00,11.12,22.24,13.76,0.00,0.00,4.59,8.25,13.76,37.55
121,0.00,0.00,0.00,0.00,12.04,0.00,0.00,4.01,7.22,12.04,38.36
123,0.00,0.00,0.00,0.00,12.64,0.00,0.00,4.21,7.58,12.64,40.16
125,0.00,0.00,0.00,0.00,4.93,1.58,0.00,2.17,3.27,4.93,38.23
127,0.00,0.00,0.00,0.00,3.04,3.58,0.27,2.30,2.59,3.58,34.66
129,0.00,0.92,0.46,0.92,0.00,5.58,2.27,2.62,1.57,5.58,26.92
131,0.00,9.13,4.57,9.13,0.48,0.00,4.27,1.58,1.14,4.27,22.98
133,0.00,12.23,6.11,12.23,2.48,0.00,6.27,2.92,2.74,6.27,32.45
135,0.00,12.21,6.10,12.21,0.00,0.00,8.27,2.76,1.65,8.27,34.54
137,0.00,12.21,6.10,12.21,1.72,1.38,10.27,4.46,3.36,10.27,34.98
139,0.00,12.21,6.10,12.21,0.00,3.38,12.27,5.22,3.13,12.27,38.54
141,0.00,12.21,6.10,12.21,0.00,0.00,14.27,4.76,2.85,14.27,39.40
143,0.00,9.97,4.99,9.97,0.00,0.00,16.27,5.42,3.25,16.27,32.33
145,0.00,0.00,0.00,0.00,1.81,0.00,15.88,5.90,4.26,15.88,21.19
147,7.52,0.00,3.76,7.52,3.81,0.00,0.23,1.35,2.34,3.81,5.93
149,13.67,2.67,8.17,13.67,5.81,1.09,2.23,3.05,4.15,5.81,0.75
151,21.28,4.56,12.92,21.28,7.81,3.09,4.23,5.05,6.15,7.81,7.27
153,23.48,4.56,14.02,23.48,9.81,5.09,6.23,7.05,8.15,9.81,8.76
155,23.47,4.56,14.01,23.47,11.81,7.09,8.23,9.05,10.15,11.81,9.81
157,23.47,4.56,14.01,23.47,13.81,9.09,10.23,11.05,12.15,13.81,14.87
159,23.47,4.56,14.01,23.47,15.81,11.09,12.23,13.05,14.15,15.81,15.41
161,23.47,4.56,14.01,23.47,17.81,13.09,14.23,15.05,16.15,17.81,23.41
163,22.93,4.56,13.74,22.93,17.71,15.09,16.23,16.34,16.89,17.71,18.29
165,24.64,4.56,14.60,24.64,2.68,17.09,18.23,12.67,8.68,18.23,15.20
167,23.57,4.56,14.06,23.57,4.68,19.09,20.23,14.67,10.68,20.23,14.52
169,3.16,8.56,5.86,8.56,6.68,21.09,22.23,16.67,12.68,22.23,11.82
171,0.00,11.43,5.72,11.43,8.68,22.55,24.23,18.49,14.57,24.23,17.07
173,0.00,11.42,5.71,11.42,10.68,0.00,26.23,12.31,11.66,26.23,15.81
175,0.00,11.42,5.71,11.42,2.86,0.00,28.23,10.37,7.37,28.23,16.96
177,0.00,11.42,5.71,11.42,0.00,0.00,30.23,10.08,6.05,30.23,29.14
179,0.00,11.42,5.71,11.42,0.00,0.00,32.23,10.74,6.45,32.23,27.40
181,0.00,11.42,5.71,11.42,0.00,0.00,34.23,11.41,6.85,34.23,23.75
183,0.00,11.42,5.71,11.42,0.00,0.00,36.23,12.08,7.25,36.23,19.24
185,0.00,11.42,5.71,11.42,1.87,0.00,38.23,13.37,8.77,38.23,16.91
187,0.00,11.42,5.71,11.42,0.00,0.00,40.23,13.41,8.05,40.23,0.00
189,0.00,11.42,5.71,11.42,0.00,1.21,42.23,14.48,8.69,42.23,4.19
191,0.00,8.30,4.15,8.30,0.00,0.00,44.23,14.74,8.85,44.23,60.00
193,0.00,0.00,0.00,0.00,0.00,0.00,25.36,8.45,5.07,25.36,49.20
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.43
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.06
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.44
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.61
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.39
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.15
207,2.97,0.00,1.48,2.97,0.55,0.99,0.00,0.51,0.53,0.99,16.81
209,11.17,0.00,5.59,11.17,2.55,2.99,0.00,1.85,2.13,2.99,19.20
211,11.55,0.00,5.78,11.55,4.55,4.99,0.00,3.18,3.73,4.99,38.14
213,10.76,0.00,5.38,10.76,6.55,6.99,0.00,4.51,5.33,6.99,39.78
215,6.66,0.00,3.33,6.66,0.00,8.99,0.00,3.00,1.80,8.99,35.29
217,4.69,0.00,2.34,4.69,0.41,10.99,0.00,3.80,2.44,10.99,30.07
219,4.33,0.00,2.16,4.33,2.41,12.99,0.00,5.13,4.04,12.99,35.01
221,4.60,0.00,2.30,4.60,4.41,14.99,0.00,6.47,5.64,14.99,25.88
223,3.09,0.00,1.54,3.09,6.41,1.03,0.00,2.48,4.05,6.41,20.59
225,0.00,0.00,0.00,0.00,0.00,3.03,0.00,1.01,0.61,3.03,6.91
227,0.00,1.97,0.99,1.97,0.00,0.00,0.73,0.24,0.15,0.73,0.34
229,0.00,5.14,2.57,5.14,0.00,0.00,2.73,0.91,0.55,2.73,0.00
231,0.00,5.08,2.54,5.08,0.00,0.00,4.73,1.58,0.95,4.73,0.00
233,0.00,5.08,2.54,5.08,0.00,0.00,6.73,2.24,1.35,6.73,0.00
235,0.00,5.08,2.54,5.08,0.00,0.00,8.73,2.91,1.75,8.73,0.00
237,0.00,5.08,2.54,5.08,0.00,0.00,10.73,3.58,2.15,10.73,0.00
239,0.00,5.08,2.54,5.08,0.00,0.00,12.73,4.24,2.55,12.73,0.00
241,0.00,4.98,2.49,4.98,0.00,0.00,14.73,4.91,2.95,14.73,43.31
243,0.00,0.21,0.11,0.21,0.00,0.00,16.73,5.58,3.35,16.73,52.22
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.21
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.55
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.85
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.15
253,0.00,0.00,0.00,0.00,0.00,1.62,0.00,0.54,0.32,1.62,20.51
255,2.88,0.00,1.44,2.88,0.32,3.62,0.00,1.31,0.92,3.62,15.97
257,11.66,0.00,5.83,11.66,2.32,5.62,0.00,2.65,2.52,5.62,13.89
259,13.99,0.00,7.00,13.99,4.32,7.62,0.00,3.98,4.12,7.62,23.27
261,17.39,0.00,8.69,17.39,6.32,9.62,0.00,5.31,5.72,9.62,23.89
263,17.35,0.00,8.67,17.35,8.32,11.62,0.00,6.65,7.32,11.62,19.33
265,17.35,0.00,8.67,17.35,10.32,13.62,0.00,7.98,8.92,13.62,12.56
267,18.11,0.00,9.06,18.11,12.32,15.62,0.00,9.31,10.52,15.62,14.01
269,24.36,0.00,12.18,24.36,14.32,17.62,0.00,10.65,12.12,17.62,14.18
271,24.18,0.00,12.09,24.18,16.32,19.62,0.25,12.06,13.77,19.62,21.43
273,23.83,5.43,14.63,23.83,18.32,8.52,2.25,9.70,13.15,18.32,30.08
275,3.34,5.16,4.25,5.16,18.48,10.52,4.25,11.08,14.04,18.48,31.13
277,0.00,5.16,2.58,5.16,0.00,12.52,6.25,6.26,3.75,12.52,30.73
279,0.00,5.16,2.58,5.16,0.00,0.00,8.25,2.75,1.65,8.25,33.36
281,0.00,5.16,2.58,5.16,1.74,0.00,10.25,4.00,3.09,10.25,35.37
283,0.00,5.16,2.58,5.16,0.00,0.00,12.25,4.08,2.45,12.25,29.54
285,0.00,4.84,2.42,4.84,1.04,0.00,14.25,5.10,3.47,14.25,25.49
287,3.35,0.00,1.68,3.35,3.04,0.00,16.25,6.43,5.07,16.25,13.50
289,10.83,0.00,5.42,10.83,5.04,0.00,0.00,1.68,3.02,5.04,5.85
291,10.64,0.00,5.32,10.64,7.04,0.00,0.00,2.35,4.22,7.04,0.94
293,16.22,0.00,8.11,16.22,9.04,0.00,0.00,3.01,5.42,9.04,0.00
295,17.76,0.00,8.88,17.76,11.04,0.00,0.00,3.68,6.62,11.04,0.00
297,17.76,0.00,8.88,17.76,13.04,0.00,0.00,4.35,7.82,13.04,8.87
299,17.76,0.00,8.88,17.76,15.04,0.00,0.00,5.01,9.02,15.04,17.87
301,17.76,0.00,8.88,17.76,17.04,0.00,0.00,5.68,10.22,17.04,26.50
303,17.76,0.00,8.88,17.76,19.04,0.00,0.00,6.35,11.42,19.04,29.57
305,17.76,0.00,8.88,17.76,21.04,0.00,0.00,7.01,12.62,21.04,34.38
307,17.75,0.00,8.88,17.75,23.04,0.00,0.00,7.68,13.82,23.04,31.34
309,10.94,0.00,5.47,10.94,23.79,0.00,0.00,7.93,14.27,23.79,28.22
311,0.00,0.00,0.00,0.00,19.41,0.00,0.00,6.47,11.64,19.41,26.22
313,0.00,0.00,0.00,0.00,3.71,0.00,0.00,1.24,2.22,3.71,25.56
315,0.00,0.00,0.00,0.00,3.37,0.00,0.00,1.12,2.02,3.37,25.77
317,0.00,0.00,0.00,0.00,3.66,0.00,0.00,1.22,2.19,3.66,35.51
319,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.15,0.27,0.45,52.18
321,0.00,0.00,0.00,0.00,2.45,0.00,0.00,0.82,1.47,2.45,52.15
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.12
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.50
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.50
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.05
331,2.68,0.00,1.34,2.68,0.98,1.54,0.00,0.84,0.89,1.54,32.02
333,11.29,0.00,5.65,11.29,2.98,3.54,0.00,2.17,2.49,3.54,34.37
335,11.11,0.00,5.56,11.11,4.98,5.54,0.00,3.51,4.09,5.54,29.71
337,11.11,0.00,5.56,11.11,6.98,7.54,0.00,4.84,5.69,7.54,18.22
339,11.11,0.00,5.56,11.11,8.98,9.54,0.00,6.17,7.29,9.54,6.89
341,16.90,0.00,8.45,16.90,10.98,11.54,0.00,7.51,8.89,11.54,1.15
343,26.60,0.00,13.30,26.60,12.98,13.54,0.00,8.84,10.49,13.54,0.00
345,29.82,0.00,14.91,29.82,14.98,15.54,0.00,10.17,12.09,15.54,0.00
347,29.80,0.00,14.90,29.80,16.98,17.54,0.00,11.51,13.69,17.54,6.87
349,29.80,0.00,14.90,29.80,18.98,19.54,0.00,12.84,15.29,19.54,16.87
351,29.80,0.00,14.90,29.80,20.98,21.54,0.00,14.17,16.89,21.54,20.47
353,29.77,0.00,14.89,29.77,15.10,23.54,0.00,12.88,13.77,23.54,19.26
355,29.15,0.00,14.57,29.15,17.10,25.54,0.00,14.21,15.37,25.54,13.04
357,27.34,0.00,13.67,27.34,19.10,27.54,0.00,15.55,16.97,27.54,7.69
359,26.72,0.00,13.36,26.72,21.10,29.54,0.00,16.88,18.57,29.54,4.27
361,35.60,0.00,17.80,35.60,23.10,0.00,0.00,7.70,13.86,23.10,12.03
363,36.14,0.00,18.07,36.14,22.35,0.00,0.00,7.45,13.41,22.35,20.48
365,35.13,0.00,17.56,35.13,21.62,0.00,0.00,7.21,12.97,21.62,29.35
367,6.72,0.00,3.36,6.72,23.62,0.00,0.00,7.87,14.17,23.62,30.44
369,0.00,0.00,0.00,0.00,10.68,0.00,0.00,3.56,6.41,10.68,32.09
371,0.00,0.00,0.00,0.00,10.42,0.00,0.00,3.47,6.25,10.42,38.80
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.30
375,0.00,0.00,0.00,0.00,0.00,1.90,0.00,0.63,0.38,1.90,39.76
377,0.00,0.00,0.00,0.00,1.79,3.90,0.45,2.05,1.95,3.90,21.97
379,1.39,0.00,0.70,1.39,3.79,5.90,2.45,4.05,3.95,5.90,3.44
381,11.00,1.86,6.43,11.00,5.79,7.90,4.45,6.05,5.95,7.90,0.00
383,11.37,4.96,8.16,11.37,7.79,9.90,6.45,8.05,7.95,9.90,0.00
385,11.37,4.94,8.15,11.37,9.79,11.90,8.45,10.05,9.95,11.90,0.00
387,11.37,4.94,8.15,11.37,11.79,13.90,10.45,12.05,11.95,13.90,0.00
389,11.37,4.94,8.15,11.37,13.79,15.90,12.45,14.05,13.95,15.90,0.00
391,11.37,4.94,8.15,11.37,15.79,17.90,14.45,16.05,15.95,17.90,0.00
393,11.37,4.94,8.15,11.37,17.79,19.90,16.45,18.05,17.95,19.90,10.20
395,11.37,4.94,8.15,11.37,19.79,21.90,18.45,20.05,19.95,21.90,17.45
397,11.37,4.94,8.15,11.37,21.79,23.90,20.45,22.05,21.95,23.90,22.95
399,11.37,4.94,8.15,11.37,23.79,25.90,22.45,24.05,23.95,25.90,25.69
401,9.73,4.94,7.34,9.73,25.79,27.90,24.45,26.05,25.95,27.90,27.38
403,0.00,4.94,2.47,4.94,27.79,0.03,26.45,18.09,21.97,27.79,31.48
405,0.00,4.94,2.47,4.94,1.85,2.03,28.45,10.78,7.21,28.45,27.11
407,0.00,4.94,2.47,4.94,3.85,4.03,30.45,12.78,9.21,30.45,22.53
409,0.00,4.94,2.47,4.94,5.85,1.96,32.45,13.42,10.39,32.45,19.11
411,0.00,4.85,2.42,4.85,0.00,3.96,34.45,12.80,7.68,34.45,29.68
413,4.71,0.21,2.46,4.71,0.00,5.96,36.45,14.14,8.48,36.45,36.49
415,5.00,0.00,2.50,5.00,0.00,7.96,0.00,2.65,1.59,7.96,40.01
417,5.00,0.00,2.50,5.00,0.00,9.96,0.00,3.32,1.99,9.96,41.08
419,5.00,0.00,2.50,5.00,0.00,11.96,0.00,3.99,2.39,11.96,37.73
421,5.00,0.00,2.50,5.00,0.00,13.96,1.24,5.07,3.04,13.96,25.93
423,5.00,0.00,2.50,5.00,0.00,15.96,3.24,6.40,3.84,15.96,20.87
425,9.46,5.06,7.26,9.46,1.37,17.96,5.24,8.19,5.46,17.96,15.42
427,17.25,4.83,11.04,17.25,3.37,19.96,7.24,10.19,7.46,19.96,17.40
429,17.41,4.83,11.12,17.41,5.37,21.96,9.24,12.19,9.46,21.96,13.80
431,22.94,4.83,13.88,22.94,7.37,23.96,11.24,14.19,11.46,23.96,16.76
433,22.74,4.83,13.78,22.74,9.37,25.96,13.24,16.19,13.46,25.96,13.44
435,27.75,4.83,16.29,27.75,11.37,27.96,15.24,18.19,15.46,27.96,13.91
437,28.01,4.83,16.42,28.01,13.37,29.96,17.24,20.19,17.46,29.96,10.67
439,32.01,4.83,18.42,32.01,15.37,31.96,19.24,22.19,19.46,31.96,10.09
441,36.66,4.83,20.74,36.66,17.37,33.96,21.24,24.19,21.46,33.96,10.75
443,41.55,4.83,23.19,41.55,19.37,22.58,23.24,21.73,20.79,23.24,11.22
