time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.73
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.73
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.24
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.16
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.63
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.75
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.32
19,0.00,0.00,0.00,0.00,0.49,0.00,0.00,0.16,0.10,0.49,53.28
21,0.00,0.00,0.00,0.00,2.49,1.18,0.00,1.22,1.20,2.49,57.20
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.15
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.26
27,0.00,0.00,0.00,0.00,0.00,1.10,0.00,0.37,0.66,1.10,45.85
29,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.02,0.04,0.06,42.31
31,0.00,0.00,0.00,0.00,0.94,2.06,0.00,1.00,1.42,2.06,53.96
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.34
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.04
37,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.12,0.07,0.36,57.11
39,0.00,0.00,0.00,0.00,2.36,0.00,0.00,0.79,0.47,2.36,60.64
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.04
45,0.00,0.00,0.00,0.00,0.00,0.54,0.00,0.18,0.32,0.54,55.63
47,0.00,0.00,0.00,0.00,0.00,2.54,0.00,0.85,1.52,2.54,55.29
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.65
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.84
53,0.00,0.00,0.00,0.00,0.44,0.00,0.00,0.15,0.09,0.44,58.41
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.35
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.59
59,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.27,1.37,35.39
61,0.27,0.00,0.14,0.27,3.37,1.72,0.00,1.70,1.71,3.37,31.35
63,10.56,0.00,5.28,10.56,5.37,3.72,0.00,3.03,3.31,5.37,30.62
65,10.88,0.00,5.44,10.88,7.37,5.72,0.00,4.36,4.91,7.37,38.16
67,8.36,0.00,4.18,8.36,0.00,7.72,0.00,2.57,4.63,7.72,40.55
69,0.00,0.00,0.00,0.00,0.00,9.72,0.00,3.24,5.83,9.72,35.02
71,0.00,0.00,0.00,0.00,0.00,0.00,0.90,0.30,0.18,0.90,29.51
