time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.84
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.17
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.21
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.11
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.68
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.98
21,0.00,0.00,0.00,0.00,0.00,1.71,0.00,0.57,1.03,1.71,23.53
23,3.55,0.00,1.78,3.55,0.00,3.71,0.00,1.24,2.23,3.71,28.05
25,5.11,0.00,2.55,5.11,0.00,5.71,0.00,1.90,3.43,5.71,33.11
27,5.01,0.00,2.50,5.01,0.00,7.71,0.00,2.57,4.63,7.71,54.41
29,0.42,0.00,0.21,0.42,0.00,9.71,0.00,3.24,5.83,9.71,62.27
31,0.00,0.00,0.00,0.00,0.00,1.16,0.00,0.39,0.69,1.16,58.31
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.24
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.33
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.88
39,0.00,0.00,0.00,0.00,0.00,0.00,1.35,0.45,0.27,1.35,41.54
41,0.00,0.00,0.00,0.00,0.00,1.50,0.00,0.50,0.90,1.50,33.56
43,5.72,0.00,2.86,5.72,0.00,3.50,0.00,1.17,2.10,3.50,28.01
45,10.46,0.00,5.23,10.46,0.00,5.50,0.00,1.83,3.30,5.50,19.00
47,10.38,1.90,6.14,10.38,0.00,7.50,1.58,3.03,4.81,7.50,18.48
49,13.06,10.12,11.59,13.06,0.00,9.50,3.58,4.36,6.41,9.50,19.87
51,16.63,11.52,14.07,16.63,0.00,11.50,5.58,5.69,8.01,11.50,17.98
53,16.59,11.51,14.05,16.59,0.00,13.50,7.58,7.03,9.61,13.50,13.48
55,20.71,11.51,16.11,20.71,0.00,15.50,9.58,8.36,11.21,15.50,8.24
57,23.05,11.51,17.28,23.05,0.00,17.50,11.58,9.69,12.81,17.50,3.66
59,26.36,11.51,18.94,26.36,0.00,19.50,13.58,11.03,14.41,19.50,4.41
61,30.96,11.51,21.24,30.96,1.94,21.50,15.58,13.00,16.40,21.50,4.67
63,34.67,11.51,23.09,34.67,3.94,23.50,17.58,15.00,18.40,23.50,5.62
65,34.60,11.51,23.06,34.60,5.94,25.50,19.58,17.00,20.40,25.50,6.22
67,34.60,11.51,23.06,34.60,7.94,27.50,21.58,19.00,22.40,27.50,5.40
69,34.60,11.51,23.06,34.60,9.94,29.50,23.58,21.00,24.40,29.50,4.71
71,34.60,11.51,23.06,34.60,11.94,30.91,25.58,22.81,26.05,30.91,5.66
