time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,2.96,11.84,6.62,37.77,30.23,1
167,3.56,11.84,7.02,39.77,28.06,1
169,5.44,11.84,6.00,41.77,26.51,1
171,5.66,11.84,6.83,43.77,25.61,1
173,7.06,11.84,5.69,45.77,21.87,1
175,7.52,11.84,6.69,47.77,20.02,1
177,9.68,17.26,7.34,49.77,22.41,1
179,10.20,17.26,8.34,51.77,23.51,1
181,11.37,17.61,9.34,53.77,24.05,3
183,13.28,25.34,10.34,55.77,22.88,3
185,14.46,30.08,11.47,57.77,23.14,3
187,13.73,29.99,12.55,59.77,19.92,3
189,10.66,29.99,10.75,35.78,15.45,2
191,13.87,29.99,8.35,25.41,11.66,2
193,17.88,29.99,9.85,27.41,12.32,2
195,17.82,29.99,11.35,29.41,12.53,2
197,17.20,29.98,11.42,28.99,13.77,2
199,15.90,21.29,9.64,30.99,16.40,4
201,14.72,23.50,10.18,32.99,17.41,4
203,14.98,24.56,10.72,34.99,22.42,4
205,15.06,30.03,12.22,36.99,25.44,4
207,12.39,29.80,11.36,34.38,26.32,1
209,14.54,28.48,7.83,24.66,24.46,1
211,14.11,21.32,9.04,26.66,22.85,1
213,9.15,17.74,10.37,28.66,21.35,1
215,7.80,18.05,8.29,30.66,19.56,1
217,10.42,17.96,8.93,32.66,19.64,1
219,11.67,17.96,8.27,34.66,20.28,1
221,11.92,18.29,8.75,36.66,21.26,1
223,13.31,23.88,10.09,38.66,21.99,1
225,13.27,23.68,10.38,40.66,24.42,1
227,14.54,23.68,11.88,42.66,22.76,1
229,14.54,23.68,13.04,44.66,14.94,1
231,15.90,26.58,13.84,46.66,11.86,1
233,21.23,36.93,14.81,48.66,7.24,3
235,21.18,36.97,15.99,50.66,5.00,3
237,21.65,36.97,17.30,52.66,5.22,3
239,24.48,36.97,18.64,54.66,9.54,3
241,24.39,36.97,14.52,44.88,15.27,2
243,19.59,36.90,12.32,46.88,16.22,2
245,18.88,36.14,13.01,48.88,17.38,2
247,14.00,34.11,14.17,50.88,18.65,2
249,11.19,32.99,13.04,39.26,16.72,2
251,14.19,44.96,10.64,31.39,19.07,2
253,15.28,49.34,9.38,33.39,17.58,4
255,15.19,49.00,10.21,35.39,17.36,4
257,17.38,52.29,9.77,37.39,23.72,4
259,15.84,51.66,10.94,39.39,23.96,4
261,15.57,47.41,8.09,29.63,22.84,1
263,9.58,22.11,6.83,31.63,19.90,1
265,11.28,25.34,7.83,33.63,18.18,1
267,13.55,36.87,8.59,35.63,16.71,1
269,14.46,41.17,8.48,37.63,14.86,1
271,16.82,50.62,8.82,39.63,13.34,1
273,18.36,56.77,9.49,41.63,13.27,1
275,19.78,62.46,10.32,43.63,15.76,1
277,19.76,62.38,10.92,45.63,16.55,1
279,20.21,62.38,11.63,47.63,17.42,3
281,21.42,62.38,12.41,49.63,17.35,3
283,21.38,62.38,13.24,51.63,18.47,3
285,18.63,62.38,14.24,53.63,16.57,3
287,17.74,62.38,8.96,55.63,14.79,2
289,20.16,63.03,9.92,57.63,13.70,2
291,24.33,72.84,10.92,59.63,15.04,2
293,28.20,85.09,11.92,61.63,14.59,2
295,26.50,89.14,10.01,45.90,14.55,2
297,27.39,99.23,9.28,47.73,14.35,2
299,31.57,112.58,9.00,48.45,12.93,2
301,33.58,114.36,9.62,46.12,10.05,2
303,36.94,124.32,9.48,38.62,9.71,2
305,40.66,132.59,9.99,40.62,10.58,2
307,40.69,132.96,10.25,38.38,12.38,2
309,41.69,132.96,8.69,37.79,12.82,4
311,42.25,132.96,9.53,37.78,12.74,4
313,42.25,132.96,9.03,27.38,13.47,4
315,42.21,132.81,10.20,29.38,13.57,4
317,33.85,99.65,10.45,29.52,16.21,1
319,13.79,38.21,11.18,31.52,15.41,1
321,16.15,47.62,10.81,33.52,20.06,1
323,17.03,53.30,11.98,35.52,18.38,1
325,17.56,59.58,10.83,33.35,14.64,1
327,19.55,64.99,9.14,35.35,11.83,3
329,23.94,79.97,9.72,37.35,12.59,3
331,25.59,86.87,10.57,39.35,12.13,3
333,22.18,87.80,11.70,41.35,10.23,3
335,23.25,87.80,7.41,42.52,10.36,2
337,24.64,87.80,8.14,41.66,12.24,2
339,24.61,87.80,8.75,43.66,13.00,2
341,25.53,91.48,9.57,44.88,11.03,2
343,28.25,98.46,10.08,44.45,12.20,2
345,31.60,110.53,11.08,46.45,16.41,2
347,32.19,112.89,11.92,46.63,21.17,2
349,32.19,112.88,12.93,48.63,22.91,2
351,32.19,112.88,13.26,46.50,24.91,2
353,32.19,112.88,11.11,44.65,24.89,2
355,32.16,112.78,11.75,44.71,24.06,2
357,19.29,61.30,11.38,28.93,22.70,4
359,5.44,11.09,12.25,28.39,17.44,4
361,7.28,14.85,12.18,30.28,18.52,4
363,8.72,17.13,13.68,32.28,15.53,4
365,9.69,17.12,11.93,34.28,14.67,1
367,13.01,18.90,13.27,36.28,17.61,1
369,14.75,23.67,12.87,38.28,22.16,1
371,14.30,23.57,14.04,40.28,23.75,1
373,11.57,23.08,9.69,30.81,24.15,1
375,7.48,17.61,8.62,32.81,22.55,1
377,7.25,17.61,8.30,34.81,23.38,1
379,7.24,17.61,8.22,36.81,23.69,1
381,8.73,17.61,9.09,38.81,23.78,3
383,10.40,24.00,9.71,40.81,25.39,3
385,10.79,25.54,10.10,42.81,24.17,3
387,11.91,25.54,10.93,44.81,21.46,3
389,12.70,25.32,10.35,46.81,17.68,2
391,15.64,33.33,10.77,48.81,14.22,2
393,15.00,46.07,11.61,50.81,15.24,2
395,14.51,49.33,11.39,52.81,15.85,2
397,15.02,49.30,10.38,50.11,19.68,2
399,15.27,49.30,7.34,52.11,22.91,2
401,15.58,49.23,5.03,21.26,27.95,2
403,10.03,21.61,5.88,23.26,29.65,2
405,4.59,12.49,6.73,25.26,28.87,2
407,4.59,12.49,7.68,27.26,27.36,4
409,4.59,12.49,7.70,29.26,21.68,4
411,6.89,18.15,7.63,31.26,23.85,4
413,8.91,19.18,8.81,33.26,21.47,4
415,8.40,17.40,6.10,22.10,18.98,1
417,7.99,14.29,7.27,24.10,13.54,1
419,10.61,15.49,8.56,26.10,15.22,1
421,12.41,21.30,10.03,28.10,16.25,1
423,11.39,23.11,17.85,106.92,19.37,1
425,11.39,23.10,17.48,108.92,16.32,1
427,11.67,23.10,18.26,110.92,16.61,1
429,13.10,23.10,9.35,36.10,18.35,1
431,13.81,26.07,10.18,38.10,17.50,1
433,14.61,29.25,11.15,40.10,16.54,3
435,15.81,34.07,12.31,42.10,15.46,3
437,16.00,34.93,13.01,44.10,17.38,3
439,12.85,34.93,14.01,46.10,16.87,3
441,10.12,34.93,9.40,36.19,18.33,2
443,13.24,34.93,6.86,38.19,17.64,2
445,16.14,34.93,8.02,40.19,16.57,2
447,16.69,34.93,9.19,42.19,16.12,2
449,17.67,34.93,9.91,36.64,18.21,2
451,19.74,43.24,11.02,37.15,20.48,2
453,20.80,47.49,9.22,33.65,24.08,2
455,13.55,23.73,9.34,24.58,24.96,4
457,10.09,23.73,10.10,23.93,21.59,4
459,10.57,25.93,10.03,25.93,21.84,4
461,14.14,30.52,11.37,27.93,18.71,4
463,17.97,30.26,10.41,29.93,14.30,1
465,20.60,28.97,11.80,31.93,7.10,1
467,17.78,24.61,13.41,33.93,4.50,1
469,17.31,29.83,14.42,35.93,5.63,1
471,13.65,31.68,12.24,29.90,8.68,1
473,13.78,31.68,9.18,25.00,8.08,1
475,13.78,31.68,7.78,27.00,12.23,3
477,13.78,31.68,8.16,29.00,14.50,3
479,13.76,31.68,8.99,31.00,21.65,3
481,12.45,31.68,9.83,33.00,29.41,3
483,11.79,31.65,7.64,31.26,31.67,2
485,7.16,22.85,5.44,24.30,32.23,2
487,3.45,10.46,4.08,25.86,31.32,2
489,3.76,14.82,4.77,27.86,26.07,2
491,5.42,19.35,3.35,25.01,24.00,2
493,6.17,19.27,1.97,8.88,19.57,2
495,8.85,25.64,2.80,10.88,19.98,2
497,9.46,25.41,3.53,12.88,18.27,4
499,9.46,25.41,4.12,14.88,18.44,4
501,9.46,25.41,4.60,16.88,18.84,4
503,9.94,30.75,5.38,18.88,20.50,4
505,13.74,45.33,5.87,20.14,17.59,1
507,13.48,43.81,5.51,22.14,16.72,1
509,13.76,42.36,6.51,24.14,16.96,1
511,14.05,40.14,7.56,26.14,16.66,1
513,13.51,38.02,7.60,24.70,17.11,1
515,12.70,34.77,7.34,26.19,17.09,1
517,4.00,5.90,8.07,28.19,16.00,3
519,4.56,6.99,7.37,30.19,16.72,3
521,5.70,11.62,8.54,32.19,17.16,3
523,5.90,11.54,9.84,34.19,20.38,3
525,7.51,12.64,8.15,23.28,22.51,2
527,8.92,18.30,9.32,25.28,23.69,2
529,9.11,19.05,10.49,27.28,27.01,2
531,8.16,19.03,11.71,29.28,29.62,2
533,6.29,12.23,8.94,28.85,27.62,2
535,6.70,13.06,7.95,30.85,26.14,2
537,7.58,13.06,8.81,32.85,23.16,2
539,10.19,13.31,9.46,34.85,20.44,4
541,12.33,16.69,9.83,36.85,19.40,4
543,14.14,17.89,11.00,38.85,19.78,4
545,14.56,22.26,12.30,40.85,18.50,4
547,14.59,26.11,6.22,16.73,15.65,1
549,13.93,28.62,4.35,18.73,12.67,1
551,11.30,27.79,5.29,20.73,18.62,1
553,10.67,25.67,6.29,22.73,25.39,1
555,8.13,15.77,5.60,14.34,31.03,1
557,4.19,11.37,5.73,16.34,35.28,1
559,4.19,11.37,4.71,18.34,30.94,3
561,4.19,11.37,3.71,20.34,22.99,3
563,6.60,11.37,4.25,22.34,21.60,3
565,10.22,18.07,5.25,24.34,22.08,3
567,10.04,18.57,4.51,26.34,19.56,2
569,7.38,18.57,5.41,28.34,17.87,2
571,11.01,18.57,6.57,30.34,19.41,2
573,13.33,23.91,7.30,32.34,21.51,2
575,10.92,23.06,7.06,26.49,23.40,2
577,8.55,23.02,5.47,22.62,21.04,2
579,10.11,23.02,5.11,24.62,16.76,2
581,10.06,23.02,5.31,26.62,13.70,4
583,10.46,23.02,5.92,28.62,11.91,4
585,12.43,23.02,6.90,30.62,14.34,4
587,14.08,22.98,7.90,32.62,16.80,4
589,10.45,17.01,6.18,23.65,21.01,1
591,8.46,17.01,6.84,23.27,22.66,1
593,9.52,17.26,7.91,25.27,27.81,1
595,9.66,16.93,9.08,27.27,31.67,1
597,3.57,5.53,9.12,27.58,30.79,1
599,4.52,7.96,7.12,29.58,26.95,1
601,5.64,12.42,6.24,31.58,23.86,3
603,7.31,19.12,6.95,33.58,19.56,3
605,7.49,18.93,7.71,35.58,20.65,3
607,6.76,15.74,9.21,37.58,21.14,3
609,6.80,10.27,6.20,39.58,20.25,2
611,8.83,12.56,7.23,41.58,19.01,2
613,8.81,12.47,8.41,43.58,20.09,2
615,9.60,12.47,9.74,45.58,20.51,2
617,10.27,12.47,8.57,47.58,19.61,2
619,11.99,19.20,8.99,49.58,19.33,2
621,14.12,25.26,9.76,51.58,22.38,2
623,16.19,30.31,10.76,53.58,22.74,4
625,16.43,31.32,11.76,55.58,22.68,4
627,16.71,32.44,12.76,57.58,26.43,4
629,17.65,38.13,13.79,59.58,27.91,4
631,16.97,37.97,10.09,27.21,23.45,1
633,19.53,37.78,7.27,29.21,18.77,1
635,21.82,36.58,8.60,31.21,15.92,1
637,26.01,36.52,9.93,33.21,13.02,1
639,30.94,44.76,9.17,23.19,12.52,1
641,33.73,44.54,7.58,22.18,12.41,1
643,21.36,37.20,8.46,21.77,12.79,3
645,17.18,37.16,7.90,16.72,9.38,3
647,17.96,37.16,8.24,18.33,7.70,3
649,21.04,37.16,9.58,20.33,7.04,3
651,21.94,37.16,8.53,21.80,9.21,2
653,23.54,37.16,9.60,23.80,10.44,2
655,24.90,37.16,10.77,25.80,11.18,2
657,25.03,37.16,11.94,27.80,14.79,2
659,24.34,37.16,12.14,26.34,18.90,2
661,23.35,41.30,12.61,25.84,18.55,2
663,20.64,48.86,25.81,195.59,22.67,2
665,21.56,47.94,11.65,29.84,25.12,4
667,13.01,18.75,11.10,31.84,23.33,4
669,10.48,18.74,12.00,33.84,24.68,4
671,11.33,18.73,13.33,35.84,23.64,4
673,11.11,17.90,8.72,36.99,19.23,1
675,11.52,16.82,8.55,34.80,19.80,1
677,12.76,20.06,7.50,36.80,22.88,1
679,14.37,22.31,8.67,38.80,22.98,1
681,14.18,24.74,8.67,40.80,23.01,1
683,14.34,28.33,14.96,80.04,19.88,1
685,14.67,28.52,14.91,82.04,15.74,3
687,17.99,37.77,15.91,84.04,11.81,3
689,19.94,45.87,17.20,86.04,11.02,3
691,20.90,48.74,18.70,88.04,10.59,3
693,23.85,58.67,17.12,90.04,9.90,2
695,24.59,60.79,18.46,92.04,9.52,2
697,25.62,60.77,19.79,94.04,9.47,2
699,26.90,60.77,21.12,96.04,12.60,2
701,27.00,60.77,20.41,98.04,17.08,2
703,24.12,66.57,21.31,100.04,20.35,2
705,24.29,67.28,19.32,102.04,18.48,2
707,25.15,67.28,17.85,104.04,20.01,2
709,25.29,63.46,18.32,106.04,20.30,4
711,11.84,24.09,18.91,108.04,18.78,4
713,13.40,24.87,19.90,110.04,16.07,4
715,16.32,30.67,21.23,112.04,14.03,4
717,20.94,30.96,17.95,114.04,14.14,1
719,22.05,30.42,18.95,116.04,12.31,1
721,23.05,31.37,20.12,118.04,12.02,1
723,24.81,36.18,21.45,120.04,11.84,1
725,25.95,36.07,13.45,35.07,11.24,1
727,21.53,35.75,12.58,37.07,9.48,1
729,16.77,36.28,13.26,39.07,7.57,3
731,19.06,37.72,12.22,41.07,9.15,3
733,19.90,37.71,12.06,43.07,17.69,3
735,17.90,37.71,13.23,45.07,24.62,3
737,16.93,37.71,11.59,45.06,25.35,2
739,16.55,37.61,11.07,47.06,26.25,2
741,16.78,36.80,12.23,49.06,23.07,2
743,17.91,41.64,13.40,51.06,21.77,2
745,17.09,48.15,14.24,52.87,21.28,2
747,16.93,50.83,10.83,44.57,19.82,2
749,19.05,49.28,9.61,36.55,22.14,2
751,18.95,45.97,10.40,38.55,26.00,2
753,9.50,30.32,9.00,32.17,24.43,4
755,9.17,31.20,9.12,34.17,20.06,4
757,12.18,39.25,9.47,36.17,18.15,4
759,14.32,43.17,10.40,38.17,14.47,4
761,16.60,43.12,10.75,40.17,14.49,1
763,19.63,49.78,12.09,42.17,14.44,1
765,21.70,49.82,13.59,44.17,13.93,1
767,21.58,49.82,15.13,46.17,14.99,1
769,22.46,49.82,13.05,31.90,14.26,1
771,25.47,49.82,12.47,32.45,13.59,3
773,25.54,49.67,13.59,34.45,10.39,3
775,27.51,47.00,14.27,36.45,9.00,3
777,23.83,41.72,15.77,38.45,8.05,3
779,24.85,54.81,12.79,31.67,5.91,2
781,27.43,54.11,10.67,30.95,6.67,2
783,28.99,53.98,11.84,32.95,6.93,2
785,28.10,53.03,13.01,34.95,7.86,2
787,24.46,47.01,13.47,33.80,11.43,2
789,12.04,30.98,11.97,35.80,14.23,2
791,12.14,31.36,10.45,37.80,15.67,2
793,12.14,31.36,10.87,39.80,17.25,2
795,12.14,31.36,9.94,41.80,13.92,4
797,12.14,31.36,10.78,43.80,13.64,4
799,12.14,31.36,9.57,45.80,16.14,4
801,12.55,33.01,10.20,47.80,18.24,4
803,13.66,37.43,10.07,47.75,19.37,1
805,13.81,37.25,10.73,49.75,20.94,1
807,15.19,36.42,11.40,51.75,22.83,1
809,14.71,34.66,12.12,53.75,24.97,1
811,14.46,31.78,12.70,54.90,23.78,1
813,11.71,36.19,8.81,50.21,26.15,3
815,9.93,23.35,5.70,27.33,24.23,3
817,7.21,23.21,4.37,17.50,27.43,3
819,7.98,28.43,5.33,19.50,24.75,3
821,10.36,30.87,4.21,19.22,22.02,2
823,13.32,30.57,4.26,21.22,20.14,2
825,15.63,27.77,5.35,23.22,22.30,2
827,14.25,18.55,6.51,25.22,23.34,2
829,10.68,18.55,6.73,27.22,19.84,2
831,8.32,18.55,7.40,29.22,16.74,2
833,9.64,18.55,7.11,31.22,11.10,2
835,12.80,23.35,7.90,33.22,8.35,2
837,13.56,24.52,8.40,35.22,8.73,4
839,14.67,28.74,9.57,37.22,11.20,4
841,14.94,29.91,10.35,39.22,16.85,4
843,13.60,29.90,11.35,41.22,19.32,4
845,13.44,29.86,6.66,33.81,19.79,1
847,12.96,29.45,7.33,35.81,17.10,1
849,12.37,27.90,8.20,37.81,17.61,1
851,12.07,25.20,9.20,39.81,19.24,1
853,9.10,22.91,9.31,39.28,23.43,1
855,5.47,5.77,8.35,22.43,25.24,3
857,6.85,11.20,5.70,21.39,25.32,3
859,6.96,11.87,4.85,23.39,36.87,3
861,3.71,8.02,5.80,25.39,36.64,3
863,2.36,5.56,1.69,8.47,30.27,2
865,4.70,12.20,1.40,10.47,24.45,2
867,6.31,13.30,2.07,12.47,21.93,2
869,7.39,19.29,2.97,14.47,21.01,2
871,8.32,25.03,3.37,16.47,21.41,2
873,8.59,24.85,3.34,18.47,20.08,2
875,9.87,29.98,4.34,20.47,19.07,2
877,10.11,30.97,5.10,22.47,21.89,2
879,10.11,30.97,5.83,24.47,22.74,4
881,10.11,30.97,6.76,26.47,21.51,4
883,10.04,30.97,7.59,28.47,20.81,4
885,10.40,30.97,8.61,30.47,18.83,4
887,12.95,30.97,8.38,32.47,19.29,1
889,13.34,30.97,9.54,34.47,22.46,1
891,16.03,35.28,10.75,36.47,21.00,1
893,15.79,37.21,12.08,38.47,16.43,1
895,14.25,37.20,10.33,30.48,14.56,1
897,13.80,31.20,10.95,29.87,16.82,3
899,8.39,17.12,12.28,29.86,16.82,3
901,8.60,18.04,11.13,30.26,16.99,3
903,10.93,18.04,12.63,32.26,12.79,3
905,14.01,24.33,,,10.81,2
907,15.23,29.67,,,9.94,2
909,17.34,29.53,,,13.00,2
911,20.51,34.47,,,16.71,2
913,21.28,37.56,,,20.36,2
915,21.21,37.26,,,20.16,2
917,14.55,29.53,,,17.90,2
919,14.49,34.14,,,18.34,2
921,17.13,39.31,,,19.11,4
923,17.98,42.17,,,21.07,4
925,19.37,42.15,,,25.55,4
927,17.86,42.15,,,23.40,4
929,14.21,42.15,,,17.02,1
931,14.06,42.15,,,9.63,1
933,19.99,45.87,,,6.56,1
935,23.97,53.02,,,4.79,1
937,26.11,55.09,,,4.09,1
939,27.50,55.09,,,5.45,3
941,28.31,55.09,,,5.08,3
943,28.89,54.96,,,7.79,3
945,27.36,51.55,,,13.08,3
947,14.82,30.58,,,14.80,2
949,16.49,30.58,,,16.05,2
951,18.31,30.58,,,17.34,2
953,19.88,30.95,,,18.64,2
955,18.27,30.70,,,21.93,2
957,15.44,31.68,,,23.45,2
959,12.08,36.65,,,24.32,4
961,12.04,36.52,,,20.63,4
963,14.58,41.55,,,20.35,4
965,15.88,42.16,,,18.88,4
967,16.05,45.39,,,12.77,1
969,20.76,52.28,,,11.13,1
971,24.57,58.53,,,8.79,1
973,27.59,67.64,,,9.65,1
975,28.46,68.56,,,9.89,1
977,24.21,67.42,,,10.25,1
979,24.52,65.85,,,12.42,1
981,25.07,64.47,,,12.85,3
983,22.24,49.97,,,11.09,3
985,10.54,17.90,,,7.11,3
987,13.15,21.43,,,3.60,3
989,15.09,22.00,,,0.83,2
991,18.06,29.38,,,2.48,2
993,19.55,31.40,,,5.58,2
995,19.51,31.39,,,10.96,2
997,15.90,31.39,,,17.28,2
999,14.70,31.39,,,23.23,2
1001,9.12,31.39,,,28.93,2
