time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
127,5.32,11.55,4.34,23.28,18.82,3,
129,5.31,11.55,3.24,25.28,18.17,3,1.74
131,5.31,11.55,3.74,27.28,16.63,3,
133,5.31,11.55,4.30,29.28,17.05,4,
135,6.40,11.55,4.97,31.28,27.32,4,
137,4.13,11.55,5.64,33.28,30.81,4,
139,4.07,11.55,4.64,35.28,32.20,4,1.86
141,4.07,11.55,4.61,37.28,35.32,4,
143,4.35,12.67,4.94,39.28,34.46,1,
145,5.71,18.40,5.45,41.28,36.46,1,
147,5.64,22.56,6.13,43.28,32.80,1,
149,6.01,24.05,4.05,34.08,29.66,1,1.66
151,3.50,5.38,2.04,8.03,27.70,1,
153,5.55,9.51,2.30,8.05,23.50,8,
155,8.89,11.72,2.49,10.05,23.57,8,
157,9.63,11.72,3.33,12.05,22.67,8,
159,7.84,14.26,4.34,14.05,22.48,8,1.94
161,8.96,18.73,5.26,16.05,20.30,8,
163,8.94,18.66,5.03,18.05,17.31,7,
165,9.35,20.32,5.87,20.05,17.67,7,
167,10.46,24.76,6.63,22.05,17.83,7,
169,12.32,22.88,7.59,24.05,16.82,7,2.10
171,8.80,17.86,7.93,26.05,15.93,7,
173,8.77,17.72,8.80,28.05,13.16,6,
175,10.91,17.72,10.13,30.05,16.23,6,
177,12.05,20.20,11.46,32.05,15.89,6,
179,13.10,24.41,11.80,34.05,17.27,6,2.24
181,8.15,17.72,9.93,36.05,18.43,6,
183,8.34,17.72,8.23,38.05,17.26,3,
185,8.49,17.72,8.60,40.05,22.89,3,
187,8.16,16.22,9.60,42.05,29.21,3,
189,2.79,11.18,4.01,23.21,27.68,3,2.77
191,3.69,11.16,3.48,25.21,23.64,3,
193,4.27,11.16,4.09,27.21,15.55,1,
195,7.23,12.31,5.07,29.21,15.22,1,
197,7.47,12.06,6.07,31.21,13.29,1,
199,5.78,12.06,5.57,33.21,16.61,1,1.21
201,7.14,12.06,5.03,35.21,20.13,1,
203,7.09,12.06,5.80,37.21,25.05,3,
205,7.07,12.06,6.36,39.21,32.14,3,
207,5.09,12.06,7.03,41.21,29.80,3,
209,3.02,12.06,5.96,43.21,27.93,3,1.85
211,3.78,12.06,5.47,45.21,23.64,3,
213,6.01,18.37,5.97,47.21,23.92,8,
215,7.07,18.08,6.64,49.21,28.22,8,
217,7.45,18.00,7.30,51.21,30.20,8,
219,4.22,11.80,3.32,26.01,27.58,8,2.25
221,2.95,11.80,1.94,12.39,25.80,8,
223,3.77,13.47,1.32,14.39,25.67,5,
225,5.93,17.90,1.68,16.39,29.87,5,
227,6.61,17.73,2.18,18.39,29.43,5,
229,4.33,6.62,2.28,15.53,29.97,5,2.93
231,2.67,5.75,2.07,9.45,29.97,5,
233,3.17,7.77,1.77,11.45,30.69,2,
235,4.22,11.94,1.98,13.45,31.17,2,
237,3.90,9.21,2.46,15.45,24.03,2,
239,2.57,5.35,2.21,14.36,24.16,2,2.03
241,3.04,7.22,2.18,16.36,23.30,2,
243,5.51,12.48,3.00,18.36,22.65,5,
245,6.97,12.38,3.84,20.36,26.79,5,
247,6.38,10.11,4.67,22.36,21.92,5,
249,3.85,5.38,4.37,24.36,18.76,5,1.98
251,3.85,5.38,3.90,26.36,18.60,5,
253,5.19,10.47,4.66,28.36,22.45,4,
255,5.52,11.47,5.24,30.36,33.13,4,
257,4.69,8.33,5.90,32.36,39.50,4,
259,2.61,5.52,4.24,34.36,35.82,4,2.64
261,2.61,5.52,4.01,36.36,32.10,4,
263,2.61,5.52,4.25,38.36,30.69,5,
265,2.86,6.52,4.57,40.36,28.95,5,
267,4.14,11.63,5.23,42.36,31.27,5,
269,4.10,11.49,5.41,44.36,29.50,5,1.98
271,4.27,11.49,5.91,46.36,26.82,5,
273,4.22,11.49,6.52,48.36,21.92,7,
275,5.67,11.49,7.19,50.36,25.79,7,
277,8.25,16.28,8.03,52.36,27.88,7,
279,10.09,22.77,2.57,14.51,31.07,7,2.62
281,6.55,17.35,1.52,6.48,32.19,7,
283,4.34,17.35,1.48,8.01,33.25,5,
285,5.57,17.35,2.15,10.01,38.13,5,
287,5.28,15.86,3.01,12.01,32.15,5,
289,1.32,5.27,2.75,13.57,29.36,5,2.14
291,3.09,11.20,3.29,15.57,27.22,5,
293,6.43,18.01,3.23,15.27,25.57,1,
295,9.06,18.06,3.19,17.27,26.01,1,
297,10.65,17.99,4.12,19.27,25.10,1,
299,8.60,17.46,3.34,12.28,24.39,1,2.20
301,7.20,17.38,3.65,11.98,22.80,1,
303,10.39,22.25,3.64,13.98,21.35,4,
305,11.55,23.56,4.34,15.98,21.92,4,
307,11.52,23.56,5.42,17.98,20.18,4,
309,9.90,23.56,4.73,19.98,19.18,4,2.11
311,8.71,23.56,4.97,21.98,20.39,4,
313,9.01,23.56,4.90,23.98,18.71,2,
315,9.48,23.56,5.69,25.98,16.43,2,
317,10.26,23.56,6.76,27.98,13.95,2,
319,10.18,23.29,7.25,26.27,18.75,2,1.99
321,6.97,12.45,8.12,26.68,20.75,2,
323,7.21,12.45,6.94,22.72,25.24,4,
325,7.19,12.45,5.81,24.63,27.79,4,
327,5.58,12.45,6.64,26.63,24.74,4,
329,4.48,12.45,6.55,28.63,25.10,4,2.25
331,4.47,12.45,5.62,30.63,26.29,4,
333,6.19,17.62,6.06,32.63,24.46,7,
335,7.07,17.69,7.05,34.63,28.03,7,
337,5.77,17.69,7.73,36.63,27.92,7,
339,3.98,10.78,6.69,32.23,28.10,7,3.11
341,1.29,5.15,2.40,11.19,23.93,7,
343,1.91,5.15,1.48,10.54,20.68,3,
345,3.12,4.91,2.12,12.54,29.38,3,
347,2.36,4.89,2.48,14.54,24.75,3,
349,2.36,4.89,1.33,9.09,22.20,3,2.68
351,3.13,7.62,1.66,11.09,23.63,3,
353,3.94,10.29,2.07,13.09,26.32,4,
355,5.05,10.27,2.57,15.09,34.81,4,
357,3.04,7.29,3.07,17.09,41.71,4,
359,1.60,4.89,2.44,19.09,39.68,4,2.34
361,2.59,5.47,1.99,21.09,35.74,4,
363,2.56,5.37,2.38,23.09,27.69,2,
365,2.55,5.31,2.65,25.09,25.76,2,
367,2.69,5.86,3.33,27.09,22.22,2,
369,2.44,4.89,3.55,29.09,23.40,2,2.51
371,4.28,7.34,3.27,31.09,25.40,2,
373,5.40,11.82,3.89,33.09,24.07,1,
375,5.35,11.74,4.55,35.09,29.92,1,
377,3.20,7.92,4.77,37.09,29.01,1,
379,1.78,4.88,1.93,12.55,36.84,1,2.37
381,2.34,4.88,1.53,14.55,33.69,1,
383,2.56,4.88,1.91,16.55,34.60,5,
385,3.70,5.56,2.42,18.55,36.93,5,
387,3.34,5.43,3.08,20.55,30.88,5,
389,4.00,5.67,2.83,22.55,24.77,5,1.38
391,3.99,5.65,3.67,24.55,22.87,5,
393,5.03,9.80,4.11,26.55,22.64,7,
395,5.53,11.28,4.78,28.55,32.12,7,
397,5.22,10.52,5.45,30.55,29.40,7,
399,2.59,10.35,3.72,32.55,27.12,7,2.69
401,2.59,10.35,3.02,34.55,26.16,7,
403,3.39,10.35,3.57,36.55,25.12,4,
405,5.26,10.35,4.39,38.55,31.28,4,
407,3.55,6.92,5.39,40.55,34.48,4,
409,2.84,5.72,3.00,14.72,35.73,4,2.82
411,2.82,5.72,4.65,28.48,36.37,4,
413,2.82,5.72,2.92,13.40,34.80,5,
415,4.22,11.32,3.43,15.40,38.99,5,
417,3.40,8.03,3.78,17.40,28.77,5,
419,1.39,5.57,3.66,19.40,17.33,5,2.81
421,1.39,5.57,3.54,21.40,16.47,5,
423,2.66,6.35,4.37,23.40,19.04,6,
425,4.44,12.76,5.21,25.40,31.09,6,
427,3.99,10.95,6.04,27.40,37.03,6,
429,1.26,5.02,4.01,29.40,40.37,6,2.97
431,1.26,5.02,3.61,31.40,38.04,6,
433,1.26,5.02,4.04,33.40,34.91,8,
435,3.14,4.93,4.74,35.40,38.08,8,
437,1.50,5.80,5.62,37.40,32.47,8,
439,2.08,8.33,4.23,39.40,29.04,8,2.37
441,3.12,12.49,1.44,8.86,26.92,8,
443,3.40,12.44,2.08,10.86,27.61,6,
445,4.42,12.44,2.63,12.86,34.04,6,
447,3.69,9.62,3.45,14.86,32.03,6,
449,2.75,9.10,2.05,14.44,28.96,6,2.18
451,5.64,17.58,1.34,8.36,28.85,6,
453,6.29,17.38,2.00,10.36,28.01,7,
455,6.88,17.38,2.27,12.36,32.62,7,
457,5.73,17.38,2.91,14.36,33.24,7,
459,5.67,17.38,2.24,16.36,32.84,7,2.48
461,5.67,17.38,2.46,18.36,29.54,7,
463,5.67,17.38,2.91,20.36,27.12,2,
465,5.75,17.38,3.71,22.36,29.24,2,
467,6.70,17.38,4.31,24.36,28.07,2,
469,6.90,17.38,4.69,26.36,30.23,2,2.19
471,7.36,17.38,4.69,28.36,29.83,2,
473,8.46,17.38,5.60,30.36,29.82,3,
475,8.41,17.38,6.50,32.36,31.83,3,
477,6.75,12.69,6.69,34.36,30.09,3,
479,5.46,16.51,6.71,33.89,28.62,3,2.30
481,5.73,17.61,4.38,31.14,24.27,3,
483,7.02,17.61,5.04,33.14,22.07,4,
485,6.92,17.61,5.73,35.14,28.19,4,
487,5.42,17.56,6.73,37.14,30.96,4,
489,2.73,5.57,3.14,15.10,28.12,4,2.70
491,2.73,5.57,3.17,15.57,22.21,4,
493,4.10,5.57,2.21,15.28,15.93,5,
495,5.76,7.41,3.05,17.28,16.25,5,
497,4.37,11.67,3.88,19.28,14.04,5,
499,4.29,11.58,8.45,58.99,16.42,5,2.78
501,4.29,11.58,4.20,23.28,13.32,5,
503,4.29,11.58,4.66,25.28,14.66,3,
505,4.27,11.58,5.03,27.28,28.40,3,
507,3.02,11.58,5.53,29.28,25.42,3,
509,2.90,11.58,3.94,31.28,29.27,3,2.37
511,2.90,11.58,4.27,33.28,32.70,3,
513,4.05,16.18,4.61,35.28,32.44,6,
515,4.71,18.83,4.94,37.28,39.20,6,
517,4.69,18.77,5.34,39.28,44.61,6,
519,1.55,6.21,2.17,26.01,39.86,6,3.14
521,0.00,0.00,0.78,8.96,38.15,6,
523,1.04,4.15,0.19,2.24,37.01,6,
525,1.29,5.17,0.40,4.24,37.11,6,
527,1.24,4.97,0.73,6.24,34.88,6,
529,2.84,11.35,1.03,8.24,32.91,6,3.13
531,2.94,11.75,1.11,10.24,28.36,6,
533,2.94,11.75,1.61,12.24,24.97,7,
535,3.02,11.75,1.86,14.24,27.59,7,
537,4.27,8.47,2.57,16.24,29.01,7,
539,3.10,7.87,1.97,12.14,28.18,7,2.77
541,4.06,11.72,1.45,6.49,30.33,7,
543,4.40,11.67,1.95,8.49,33.11,6,
545,5.67,11.67,2.66,10.49,40.12,6,
547,4.78,10.77,3.26,12.49,42.67,6,
549,1.65,6.59,1.70,12.48,33.65,6,2.22
551,2.04,4.98,1.47,14.48,25.32,6,
553,3.25,6.60,1.94,16.48,22.50,7,
555,5.28,11.05,2.75,18.48,24.16,7,
557,3.93,10.96,3.46,20.48,23.35,7,
559,3.93,10.96,3.16,22.48,22.92,7,2.25
561,4.91,10.96,3.09,24.48,23.42,7,
563,5.24,10.96,3.63,26.48,20.39,4,
565,5.67,10.96,4.44,28.48,25.35,4,
567,5.41,10.96,5.38,30.48,26.71,4,
569,5.39,10.96,3.99,32.48,25.79,4,0.58
571,5.39,10.96,4.66,34.48,27.40,4,
573,5.70,10.96,5.48,36.48,25.84,2,
575,8.17,16.86,6.45,38.48,26.04,2,
577,5.52,16.61,7.45,40.48,20.10,2,
579,6.23,16.61,6.92,42.48,14.74,2,0.60
581,7.19,16.61,7.57,44.48,12.49,2,
583,7.18,16.61,8.53,46.48,13.85,7,
585,11.95,19.09,9.53,48.48,18.84,7,
587,12.83,24.68,10.53,50.48,23.54,7,
589,10.30,24.59,9.88,52.48,23.57,7,1.47
591,10.30,24.58,9.11,54.48,21.63,7,
593,11.13,24.58,9.85,56.48,22.00,5,
595,13.47,24.58,10.75,58.48,23.23,5,
597,14.91,30.64,11.75,60.48,20.62,5,
599,15.89,30.43,8.86,48.74,16.96,5,0.79
601,11.28,30.43,5.66,27.64,13.21,5,
603,13.13,33.52,5.10,23.93,10.16,4,
605,15.49,39.08,5.07,25.93,11.58,4,
607,16.63,43.73,6.07,27.93,14.26,4,
609,13.83,43.66,6.22,26.75,19.90,4,3.20
611,13.45,43.49,6.81,28.75,21.28,4,
613,4.16,6.35,5.82,20.96,18.85,2,
615,4.65,5.77,5.90,22.96,20.82,2,
617,4.62,5.46,6.90,24.96,20.09,2,
619,6.14,9.15,4.12,20.25,25.08,2,2.47
621,6.84,11.97,4.79,22.25,26.66,2,
623,7.49,11.95,5.62,24.25,23.04,4,
625,8.33,11.95,6.45,26.25,26.23,4,
627,5.50,8.60,6.84,28.25,22.79,4,
629,2.58,5.46,5.47,30.25,22.41,4,2.42
631,2.67,5.52,3.40,32.25,25.27,4,
633,4.32,10.97,4.00,34.25,27.70,7,
635,5.26,10.79,4.78,36.25,37.89,7,
637,3.22,7.70,5.61,38.25,40.65,7,
639,2.50,5.18,2.23,12.62,37.27,7,2.10
641,2.64,5.38,1.98,14.62,33.50,7,
643,3.19,5.85,2.17,16.62,29.96,2,
645,6.02,11.72,2.77,18.62,32.77,2,
647,8.75,17.71,3.44,20.62,30.90,2,
649,6.75,11.79,2.59,15.39,27.65,2,1.95
651,5.47,11.79,2.58,17.39,23.40,2,
653,7.04,15.66,3.42,19.39,18.67,8,
655,9.20,18.39,3.72,21.39,17.97,8,
657,9.90,18.37,4.53,23.39,19.13,8,
659,8.94,18.37,4.94,25.39,21.52,8,1.44
661,8.87,18.37,5.17,27.39,23.43,8,
663,8.87,18.37,6.11,29.39,20.91,3,
665,9.38,18.37,6.85,31.39,24.74,3,
667,9.39,18.37,7.85,33.39,26.49,3,
669,7.27,18.37,8.00,35.39,22.39,3,2.16
671,7.27,18.37,6.46,37.39,18.21,3,
673,8.43,18.37,6.79,39.39,19.27,4,
675,10.72,18.37,7.23,41.39,23.23,4,
677,11.85,20.51,7.73,43.39,30.98,4,
679,9.40,24.45,4.33,35.48,36.15,4,3.72
681,7.24,28.98,3.16,30.34,38.96,4,
683,0.00,0.00,0.84,8.95,40.27,6,
685,0.00,0.00,0.77,6.67,45.41,6,
687,1.02,4.07,1.44,8.67,44.23,6,
689,1.36,5.45,0.47,4.64,41.09,6,2.98
691,1.36,5.45,0.92,6.64,34.03,6,
693,1.36,5.45,5.45,48.16,26.34,2,
695,2.72,5.45,6.32,50.16,19.27,2,
697,8.78,11.56,7.32,52.16,16.18,2,
699,10.06,11.95,3.93,14.64,17.40,2,1.19
701,10.05,11.95,4.64,16.64,16.50,2,
703,11.84,18.51,5.51,18.64,15.33,4,
705,12.15,18.61,6.36,20.64,19.46,4,
707,12.88,18.60,7.36,22.64,22.02,4,
709,8.12,18.12,6.37,24.64,18.80,4,2.23
711,5.89,18.12,5.44,26.64,16.11,4,
713,5.89,18.12,5.11,28.64,14.59,3,
715,7.97,22.15,5.78,30.64,19.75,3,
717,8.47,24.42,6.16,32.64,22.33,3,
719,8.02,22.62,4.05,24.51,23.17,3,2.71
721,3.65,5.14,3.90,16.66,24.27,3,
723,3.64,5.09,3.86,18.65,24.09,5,
725,4.82,9.83,3.72,20.65,29.81,5,
727,5.17,11.23,4.04,22.65,33.32,5,
729,3.06,4.86,4.11,24.65,34.68,5,2.62
731,2.37,4.86,3.90,26.65,28.14,5,
733,2.37,4.86,4.34,28.65,21.64,4,
735,3.38,4.86,5.00,30.65,23.47,4,
737,2.37,4.86,5.67,32.65,23.65,4,
739,2.37,4.86,5.83,34.65,23.82,4,2.59
741,2.37,4.86,5.56,36.65,27.02,4,
743,3.64,9.69,6.09,38.65,32.95,2,
745,3.97,11.03,6.51,40.65,37.98,2,
747,3.67,9.81,7.01,42.65,41.86,2,
749,1.22,4.86,4.34,44.65,40.60,2,2.23
751,2.12,8.49,4.04,46.65,38.36,2,
753,2.93,11.71,4.43,48.65,34.44,1,
755,2.92,11.68,4.86,50.65,33.94,1,
757,4.38,16.93,5.64,52.65,32.00,1,
759,5.07,12.77,1.86,9.78,34.22,1,2.27
761,3.85,5.23,2.29,7.88,33.12,1,
763,4.25,5.23,2.48,9.88,30.40,3,
765,5.30,6.02,2.86,11.88,35.01,3,
767,4.00,10.67,3.61,13.88,35.26,3,
769,3.93,10.57,2.39,13.66,26.90,3,2.38
771,3.93,10.57,2.54,15.66,23.50,3,
773,5.14,10.57,2.88,17.66,22.07,4,
775,8.77,13.01,3.71,19.66,25.88,4,
777,6.80,16.91,4.55,21.66,33.26,4,
779,1.34,5.38,3.12,15.55,31.75,4,3.35
781,3.32,7.89,1.72,9.94,31.99,4,
783,4.05,10.84,2.13,11.94,29.89,7,
785,4.03,10.76,2.58,13.94,32.87,7,
787,1.61,5.38,3.25,15.94,33.65,7,
789,2.50,5.38,3.29,17.94,33.07,7,2.12
791,2.47,5.38,3.99,19.94,31.97,7,
793,3.05,7.71,4.72,21.94,27.23,2,
795,4.88,11.87,5.37,23.94,28.54,2,
797,8.78,18.07,6.54,25.94,25.92,2,
799,7.60,16.74,4.52,22.77,21.53,2,1.69
801,8.43,17.72,4.92,24.77,15.57,2,
803,10.18,17.72,5.12,26.77,9.84,4,
805,12.68,17.72,5.91,28.77,8.04,4,
807,12.67,17.70,6.74,30.77,7.50,4,
809,8.19,10.66,5.22,18.25,14.31,4,2.80
811,6.47,15.21,4.33,20.25,18.74,4,
813,7.01,17.38,3.33,22.25,25.37,3,
815,7.01,17.38,3.08,24.25,34.80,3,
817,6.09,17.27,3.42,26.25,42.41,3,
819,1.01,4.04,2.74,20.38,38.39,3,3.35
821,0.00,0.00,1.10,12.32,38.66,3,
823,0.19,0.77,0.07,0.86,38.76,2,
825,1.13,4.54,0.38,2.86,35.15,2,
827,2.81,11.26,0.87,4.86,28.76,2,
829,4.76,11.00,1.37,6.86,25.29,2,1.18
831,6.88,11.00,1.97,8.86,25.63,2,
833,7.93,11.00,2.76,10.86,25.59,4,
835,8.92,16.15,3.38,12.86,33.11,4,
837,6.88,17.47,4.22,14.86,30.12,4,
839,3.95,5.72,3.25,15.92,27.14,4,2.38
841,3.80,9.75,3.01,15.91,23.02,4,
843,6.49,18.59,3.10,17.91,19.94,3,
845,7.15,18.41,8.22,56.48,22.88,3,
847,4.87,18.36,9.05,58.48,22.99,3,
849,4.30,11.77,6.55,60.48,26.25,3,2.84
851,4.24,11.63,6.94,62.48,30.10,3,
853,4.24,11.63,6.38,64.48,33.86,4,
855,5.17,11.63,6.86,66.48,40.09,4,
857,3.39,11.63,7.53,68.48,37.91,4,
859,4.16,11.63,1.84,18.02,30.87,4,1.54
861,4.15,11.63,2.20,20.02,27.73,4,
863,6.47,17.19,2.87,22.02,25.94,2,
865,9.68,19.03,3.81,24.02,29.48,2,
867,9.18,23.97,4.81,26.02,26.70,2,
869,10.19,23.88,5.17,28.02,22.59,2,0.92
871,11.51,23.88,5.57,30.02,19.18,2,
873,12.68,23.88,6.58,32.02,19.57,7,
875,16.90,27.00,7.75,34.02,19.39,7,
877,18.80,30.31,8.57,36.02,17.85,7,
879,20.83,30.26,8.77,34.04,17.68,7,1.18
881,18.78,24.12,6.94,26.00,17.57,7,
883,14.57,24.12,7.22,28.00,17.02,4,
885,14.81,24.12,7.49,30.00,20.02,4,
887,15.10,24.12,7.78,32.00,22.22,4,
889,14.08,23.65,8.73,34.00,25.14,4,2.35
891,10.39,23.65,7.84,36.00,25.46,4,
893,10.47,23.97,8.38,38.00,21.32,5,
895,11.85,29.47,8.34,40.00,22.11,5,
897,14.61,34.71,9.61,42.00,19.82,5,
899,17.22,40.70,15.63,137.64,16.26,5,2.29
901,18.75,46.20,6.78,29.36,13.38,5,
903,19.23,48.67,7.25,22.08,12.13,3,
905,21.33,53.30,7.65,23.21,13.37,3,
907,21.06,52.72,9.27,25.21,15.79,3,
909,9.50,12.06,10.61,27.21,16.15,3,1.41
911,8.84,12.00,11.08,29.21,16.16,3,
913,10.08,14.69,11.94,31.21,18.19,4,
915,11.57,17.59,13.44,33.21,24.60,4,
917,10.25,18.00,13.93,35.21,28.70,4,
919,9.26,17.90,11.29,37.21,28.95,4,2.33
921,8.77,17.90,10.45,39.21,23.71,4,
923,8.75,17.90,10.19,41.21,18.93,2,
925,11.01,17.90,11.04,43.21,20.43,2,
927,14.03,21.14,12.14,45.21,21.20,2,
929,13.49,23.21,8.31,28.28,21.86,2,2.32
931,7.75,18.49,6.13,25.42,18.55,2,
933,9.18,19.54,5.27,27.42,18.48,7,
935,10.81,26.27,,,19.28,7,
937,12.03,31.16,,,17.69,7,
939,12.01,31.05,,,18.80,7,2.29
941,12.67,29.89,,,22.28,7,
943,8.04,12.24,,,22.04,5,
945,9.71,12.24,,,25.48,5,
947,10.95,11.48,,,23.96,5,
949,7.40,11.48,,,20.99,5,1.47
951,6.88,11.48,,,17.29,5,
953,7.48,13.32,,,14.19,2,
955,10.15,17.81,,,14.42,2,
957,10.22,17.73,,,15.93,2,
959,10.27,18.12,,,17.89,2,1.34
961,10.26,18.12,,,19.33,2,
963,10.26,18.12,,,19.38,4,
965,10.94,18.12,,,22.89,4,
967,10.21,18.07,,,21.83,4,
969,7.31,17.73,,,19.15,4,1.43
971,6.72,21.47,,,17.94,4,
973,8.12,23.54,,,17.60,7,
975,10.49,23.53,,,23.57,7,
977,11.96,29.16,,,26.00,7,
979,13.23,30.26,,,26.71,7,2.12
981,11.17,22.21,,,25.98,7,
983,5.62,18.04,,,21.30,5,
985,6.91,18.04,,,19.60,5,
987,8.83,18.00,,,14.71,5,
989,6.64,10.97,,,15.53,5,2.32
991,6.30,15.58,,,18.50,5,
993,8.13,20.13,,,22.76,7,
995,10.00,23.92,,,28.75,7,
997,9.98,23.87,,,30.10,7,
999,9.24,20.93,,,30.27,7,2.91
1001,4.01,10.85,,,29.49,7,
1001,4.01,10.85,,,29.49,4,
