time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,34.88,1
3,0.00,0.00,0.00,0.00,45.42,1
5,0.00,0.00,0.00,0.00,55.20,1
7,0.00,0.00,0.00,0.00,61.25,1
9,0.00,0.00,0.00,0.00,52.40,1
11,0.00,0.00,0.00,0.00,49.32,1
13,0.00,0.00,0.00,0.00,45.99,1
15,0.00,0.00,0.12,1.40,54.48,1
17,0.00,0.00,0.00,0.00,47.88,1
19,0.00,0.00,0.00,0.00,49.44,1
21,0.00,0.00,0.00,0.00,59.71,1
23,0.00,0.00,0.03,0.40,61.09,3
25,0.00,0.00,0.09,1.02,41.85,3
27,0.00,0.00,0.00,0.00,37.04,3
29,0.00,0.00,0.09,0.72,33.54,3
31,0.72,2.87,0.23,2.72,39.14,3
33,1.19,4.77,0.39,4.72,40.78,3
35,1.19,4.75,0.56,6.72,43.43,3
37,1.19,4.75,0.73,8.72,42.42,3
39,1.19,4.75,0.94,10.72,33.71,3
41,1.19,4.75,1.06,12.72,32.51,2
43,1.51,4.75,1.24,14.72,30.69,2
45,3.85,5.77,1.85,16.72,34.80,2
47,2.64,5.64,2.68,18.72,36.62,2
49,2.59,5.64,1.00,6.20,34.72,2
51,2.59,5.64,1.34,8.20,32.56,2
53,2.59,5.64,1.84,10.20,32.56,4
55,3.90,10.87,2.42,12.20,28.18,4
57,4.13,11.88,2.99,14.20,32.46,4
59,2.11,8.05,3.68,16.20,34.16,4
61,3.63,9.68,1.80,10.14,26.57,1
63,3.98,11.08,1.56,12.14,16.24,1
65,4.88,11.08,1.87,14.14,13.35,1
67,8.22,17.46,2.37,16.14,11.18,1
69,8.50,17.82,2.87,18.14,14.93,1
71,9.33,21.14,3.37,20.14,14.50,1
73,10.05,24.02,3.87,22.14,17.83,1
75,10.05,23.99,4.37,24.14,18.91,1
77,10.05,23.99,4.87,26.14,18.37,3
79,10.05,23.99,5.41,28.14,19.77,3
81,10.05,23.99,5.87,30.14,25.31,3
83,10.05,23.99,6.42,32.14,29.65,3
85,9.31,21.03,5.99,26.30,29.44,3
87,5.14,11.08,6.63,28.30,26.05,3
89,6.34,15.91,7.14,30.30,18.88,3
91,7.94,22.27,6.63,32.30,13.74,3
93,11.43,28.57,7.46,34.30,13.21,3
95,13.20,29.64,7.64,36.30,17.28,2
97,13.15,29.64,8.64,38.30,16.24,2
99,13.15,29.64,9.64,40.30,19.62,2
101,12.45,29.64,10.76,42.30,22.35,2
103,11.40,29.20,6.05,20.52,22.43,2
105,6.50,11.18,5.73,22.52,26.61,4
107,6.81,11.58,6.39,24.52,28.59,4
109,8.56,18.47,7.33,26.52,30.61,4
111,10.34,23.16,8.50,28.52,27.52,4
113,5.46,11.02,6.44,21.61,23.07,4
115,8.06,17.46,5.51,23.61,22.52,4
117,10.50,23.58,5.51,25.61,20.37,4
119,14.58,31.32,6.43,27.61,21.30,1
121,15.81,32.16,6.71,29.61,18.70,1
123,15.79,32.08,7.71,31.61,17.34,1
125,15.79,32.08,8.35,33.61,16.81,1
127,16.45,34.69,7.46,35.61,17.34,1
129,17.53,39.02,7.79,37.61,17.79,3
131,18.81,38.96,8.53,39.61,16.93,3
133,18.80,38.96,9.33,41.61,16.28,3
135,19.15,38.96,10.49,43.61,12.83,3
137,20.93,38.96,8.18,29.34,10.13,3
139,19.05,38.77,9.16,31.34,10.15,3
141,16.41,42.21,9.91,33.34,10.64,2
143,17.97,43.92,10.68,35.34,11.91,2
145,18.08,42.36,11.68,37.34,12.46,2
147,19.30,39.76,12.68,39.34,15.19,2
149,19.10,39.21,13.50,39.20,14.59,2
151,19.31,39.00,11.11,34.17,14.41,4
153,19.79,35.54,12.16,36.77,12.17,4
155,15.01,30.90,12.30,37.99,16.84,4
157,15.01,30.90,13.30,39.99,18.02,4
159,14.31,35.11,11.14,41.99,18.31,4
161,17.09,36.82,10.79,43.99,21.11,4
163,15.74,25.76,10.04,45.99,22.64,4
165,9.54,25.59,10.87,47.99,24.35,4
167,9.54,25.59,11.10,49.99,25.83,1
169,9.54,25.59,11.55,51.99,22.99,1
171,9.54,25.59,11.58,53.99,22.44,1
173,11.26,25.59,12.65,55.99,19.96,1
175,15.91,33.45,12.40,57.99,18.96,3
177,17.91,41.83,13.40,59.99,13.45,3
