time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.34
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.65
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.08
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.13
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.61
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.32
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.84
25,0.00,4.46,2.23,4.46,0.00,0.00,1.70,0.57,1.02,1.70,37.83
27,0.00,8.77,4.38,8.77,0.00,0.00,3.70,1.23,2.22,3.70,38.72
29,0.00,0.00,0.00,0.00,0.00,0.00,6.32,2.11,3.79,6.32,19.65
31,2.98,0.00,1.49,2.98,1.77,0.00,0.00,0.59,0.35,1.77,7.20
33,5.50,0.00,2.75,5.50,3.77,1.52,0.00,1.76,1.06,3.77,1.00
35,12.15,0.00,6.08,12.15,5.77,3.52,0.00,3.10,1.86,5.77,5.21
37,9.07,0.00,4.53,9.07,7.77,5.52,0.00,4.43,2.66,7.77,17.53
39,0.00,0.00,0.00,0.00,0.00,7.52,0.00,2.51,1.50,7.52,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.89
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.47
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.99
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.34
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.39
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.09
55,0.00,0.00,0.00,0.00,1.05,0.00,0.00,0.35,0.21,1.05,43.82
57,1.14,0.00,0.57,1.14,3.05,0.00,0.00,1.02,0.61,3.05,34.13
59,5.17,0.00,2.58,5.17,5.05,0.00,0.00,1.68,1.01,5.05,20.40
61,5.07,0.00,2.53,5.07,7.05,0.00,0.04,2.36,1.43,7.05,8.56
63,5.07,3.14,4.10,5.07,9.05,0.00,2.04,3.70,3.03,9.05,1.73
65,5.07,8.64,6.86,8.64,11.05,0.00,4.04,5.03,4.63,11.05,1.71
67,5.07,9.22,7.14,9.22,13.05,0.00,6.04,6.36,6.23,13.05,20.82
69,5.07,0.00,2.53,5.07,15.05,0.00,5.87,6.97,6.53,15.05,25.18
71,5.07,0.00,2.53,5.07,17.05,0.00,0.00,5.68,3.41,17.05,28.49
