time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.41
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.35
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.26
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.96
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.38
19,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.07,0.07,0.22,48.53
21,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.12,0.12,0.35,46.14
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.14
25,0.00,0.00,0.00,0.00,0.62,0.00,0.00,0.21,0.21,0.62,28.96
27,0.00,0.00,0.00,0.00,2.62,0.00,0.00,0.87,0.87,2.62,60.00
29,0.00,0.00,0.00,0.00,1.05,0.00,0.00,0.35,0.35,1.05,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.31
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.57
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.96
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.21
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.18
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.44
43,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.11,0.11,0.32,48.77
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.55
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.60
49,0.00,2.60,1.30,2.60,0.00,0.00,0.95,0.32,0.32,0.95,16.13
51,0.00,11.60,5.80,11.60,0.00,0.00,2.95,0.98,0.98,2.95,18.59
53,0.00,11.63,5.81,11.63,0.00,0.00,4.95,1.65,1.65,4.95,19.96
55,0.00,11.63,5.81,11.63,0.00,0.00,6.95,2.32,2.32,6.95,38.76
57,0.00,7.83,3.91,7.83,0.00,0.00,8.95,2.98,2.98,8.95,51.43
59,0.00,0.00,0.00,0.00,0.00,0.00,11.07,3.69,3.69,11.07,54.66
61,0.00,0.00,0.00,0.00,0.00,0.00,1.12,0.37,0.37,1.12,51.32
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.44
65,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.38,1.15,34.17
67,0.83,0.00,0.41,0.83,3.15,0.00,0.29,1.14,1.14,3.15,18.36
69,4.87,0.00,2.43,4.87,5.15,0.00,2.29,2.48,2.48,5.15,7.18
71,4.71,4.82,4.76,4.82,7.15,0.00,4.29,3.81,3.81,7.15,9.65
