time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.31
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.49
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.82
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.33
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.22
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00
17,0.00,0.00,0.00,0.00,0.00,0.95,0.00,0.32,0.57,0.95,18.99
19,4.25,0.00,2.13,4.25,0.00,2.95,0.00,0.98,1.77,2.95,17.82
21,12.55,0.00,6.28,12.55,0.00,4.95,0.00,1.65,2.97,4.95,19.76
23,12.35,0.00,6.17,12.35,0.00,6.95,0.00,2.32,4.17,6.95,17.44
25,12.35,0.00,6.17,12.35,0.00,8.95,0.00,2.98,5.37,8.95,10.21
27,12.35,0.00,6.17,12.35,0.00,10.95,0.00,3.65,6.57,10.95,3.87
29,12.71,0.00,6.35,12.71,0.00,12.95,0.00,4.32,7.77,12.95,0.39
31,18.90,0.00,9.45,18.90,0.00,14.95,0.00,4.98,8.97,14.95,0.00
33,18.69,0.00,9.34,18.69,0.00,16.95,0.00,5.65,10.17,16.95,0.00
35,18.69,0.00,9.34,18.69,0.00,18.95,0.00,6.32,11.37,18.95,0.00
37,18.69,0.00,9.34,18.69,0.00,20.95,0.00,6.98,12.57,20.95,0.00
39,18.69,0.00,9.34,18.69,0.00,22.95,0.00,7.65,13.77,22.95,0.00
41,18.69,0.00,9.34,18.69,0.00,24.95,0.00,8.32,14.97,24.95,2.18
43,18.66,0.00,9.33,18.66,0.00,26.95,0.00,8.98,16.17,26.95,22.01
45,7.95,0.00,3.97,7.95,0.00,28.89,0.00,9.63,17.33,28.89,37.01
47,0.00,0.00,0.00,0.00,0.00,20.19,0.00,6.73,12.11,20.19,50.92
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.48
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.33
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.45
55,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.11,0.07,0.34,29.67
57,3.56,0.00,1.78,3.56,2.34,0.00,0.00,0.78,0.47,2.34,19.90
59,11.16,0.00,5.58,11.16,4.34,1.89,0.00,2.08,2.00,4.34,22.70
61,11.92,0.00,5.96,11.92,6.34,3.89,0.00,3.41,3.60,6.34,19.95
63,11.92,0.00,5.96,11.92,8.34,5.89,0.00,4.75,5.20,8.34,16.52
65,17.21,0.00,8.61,17.21,10.34,7.89,0.00,6.08,6.80,10.34,11.96
67,18.24,0.00,9.12,18.24,12.34,9.89,0.00,7.41,8.40,12.34,6.68
69,18.23,0.00,9.12,18.23,14.34,11.89,0.00,8.75,10.00,14.34,2.21
71,20.09,0.00,10.05,20.09,16.34,13.89,0.00,10.08,11.60,16.34,0.17
