time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
311,3.80,10.04,11.91,68.82,33.80,8,
313,3.77,9.93,11.10,70.82,30.44,6,
315,3.76,9.93,12.08,72.82,34.32,6,
317,3.43,8.37,11.89,74.82,35.96,6,
319,3.97,11.03,8.91,76.82,37.34,6,2.54
321,4.52,12.49,8.65,78.82,35.05,6,
323,4.86,13.59,9.38,80.82,30.40,1,
325,6.26,19.22,10.32,82.82,27.31,1,
327,6.88,19.03,11.34,84.82,21.83,1,
329,7.68,10.25,14.94,86.82,20.74,1,1.75
331,8.77,24.51,14.50,88.82,20.17,1,
333,11.30,30.66,9.91,90.82,18.96,2,
335,11.12,30.54,11.15,92.82,23.06,2,
337,10.40,30.54,11.20,94.82,25.68,2,
339,10.39,30.53,12.26,96.82,24.93,2,2.61
341,7.56,19.20,12.55,98.82,23.37,2,
343,3.23,7.10,13.45,100.82,23.39,2,
345,4.48,12.11,13.55,102.82,25.42,2,
347,4.46,12.01,14.83,104.82,24.56,2,
349,5.71,12.01,14.77,106.82,22.40,2,1.80
351,5.89,12.01,15.40,108.82,20.02,2,
353,5.89,12.01,16.11,110.82,19.74,7,
355,7.59,15.31,17.27,112.82,20.72,7,
357,10.51,20.01,16.53,114.82,23.80,7,
359,11.97,25.16,16.85,116.82,24.74,7,2.36
361,6.26,25.06,15.42,118.82,23.86,7,
363,7.53,25.06,15.60,120.82,20.47,5,
365,9.60,25.06,16.16,122.82,24.40,5,
367,11.62,25.06,14.50,124.82,25.91,5,
369,10.15,30.27,5.01,23.40,23.32,5,2.76
371,9.68,23.42,4.99,16.77,22.22,5,
373,5.16,8.57,4.41,18.36,24.26,1,
375,8.43,16.87,3.88,13.68,27.59,1,
377,8.58,18.25,4.11,15.68,28.84,1,
379,6.90,18.25,3.95,17.68,26.60,1,1.84
381,7.06,18.25,5.12,19.68,25.94,1,
383,8.29,18.25,5.02,21.68,22.17,10,
385,9.52,21.66,5.94,23.68,19.46,10,
387,9.91,25.75,6.03,19.03,18.62,10,
389,10.58,32.03,6.96,21.03,18.91,10,2.63
391,9.37,23.39,5.27,23.03,17.21,10,
393,4.67,11.24,5.10,25.03,18.91,7,
395,5.61,11.22,6.10,27.03,24.65,7,
397,4.34,11.22,6.76,29.03,22.86,7,
399,4.23,11.22,4.63,31.03,22.24,7,2.35
401,4.23,11.22,4.66,33.03,23.10,7,
403,4.23,11.22,5.41,35.03,28.22,8,
405,7.08,12.18,6.23,37.03,33.35,8,
407,6.48,12.27,7.23,39.03,35.41,8,
409,5.85,12.27,5.06,19.39,34.47,8,2.21
411,5.80,12.27,4.17,20.95,28.10,8,
413,5.80,12.27,5.12,22.95,22.82,2,
415,5.90,12.27,6.15,24.95,21.05,2,
417,6.97,12.27,7.35,26.95,21.05,2,
419,7.35,12.27,7.09,28.95,22.18,2,2.09
421,7.31,12.27,8.28,30.95,20.67,2,
423,7.31,12.27,8.58,32.95,23.12,1,
425,7.81,12.27,9.58,34.95,25.53,1,
427,7.33,11.61,9.51,36.95,25.23,1,
429,4.31,11.54,8.13,26.11,23.55,1,2.30
431,4.31,11.54,5.45,26.76,21.17,1,
433,4.72,11.54,5.99,28.76,17.84,4,
435,6.39,11.54,7.24,30.76,20.73,4,
437,8.98,15.52,8.58,32.76,22.66,4,
439,8.72,17.14,8.31,34.76,26.49,4,1.62
441,8.68,17.14,8.05,36.76,25.11,4,
443,8.68,17.14,9.06,38.76,24.15,1,
445,8.68,17.14,10.14,40.76,23.59,1,
447,7.98,17.14,11.48,42.76,20.18,1,
449,7.17,18.33,10.71,44.76,17.34,1,1.61
451,10.33,24.47,10.32,46.76,15.67,1,
453,10.28,24.33,10.77,48.76,15.14,6,
455,11.08,24.33,11.61,50.76,18.97,6,
457,12.88,28.07,10.15,52.76,22.14,6,
459,13.53,30.70,10.14,54.76,24.69,6,2.26
461,12.12,22.63,10.44,56.76,28.25,6,
463,6.97,17.70,10.13,58.76,28.64,2,
465,7.86,17.70,14.42,60.76,28.73,2,
467,8.35,17.65,12.75,62.76,27.69,2,
469,8.13,13.58,14.02,64.76,22.65,2,1.73
471,8.43,19.05,14.80,66.76,18.86,2,
473,8.58,19.67,14.31,68.76,10.66,1,
475,12.39,25.68,11.17,70.76,15.71,1,
477,14.09,25.51,12.34,72.76,15.27,1,
479,13.45,23.44,12.59,74.76,16.00,1,2.56
481,8.65,28.90,11.46,76.76,17.00,1,
483,8.76,28.71,11.18,78.76,16.24,8,
485,9.98,28.71,11.21,80.76,19.60,8,
487,9.93,28.71,12.04,82.76,23.58,8,
489,10.42,26.65,11.24,84.76,25.56,8,2.38
491,4.20,11.50,10.72,86.76,24.86,8,
493,4.20,11.49,10.01,88.76,22.21,7,
495,5.92,11.49,11.01,90.76,28.80,7,
497,4.74,8.76,12.01,92.76,31.08,7,
499,2.55,5.31,5.13,20.01,34.75,7,2.77
501,3.33,8.40,4.69,22.01,33.88,7,
503,4.13,11.60,5.53,24.01,30.71,1,
505,4.12,11.58,6.26,26.01,28.36,1,
507,3.73,8.33,7.40,28.01,27.83,1,
509,4.86,9.95,6.94,30.01,23.16,1,1.39
511,6.31,10.63,7.20,32.01,23.73,1,
513,6.62,10.68,8.39,34.01,23.75,2,
515,6.62,10.68,9.61,36.01,26.47,2,
517,5.98,10.50,8.70,38.01,28.83,2,
519,5.79,10.50,9.93,40.01,26.76,2,1.73
521,6.54,10.50,8.94,42.01,23.88,2,
523,7.67,10.50,9.80,44.01,25.40,1,
525,10.60,15.07,10.97,46.01,26.71,1,
527,12.15,21.33,12.13,48.01,24.00,1,
529,12.62,23.21,12.31,50.01,23.85,1,1.81
531,7.09,11.47,12.20,52.01,21.17,1,
533,6.82,11.47,13.33,54.01,20.80,8,
535,9.42,20.92,13.63,56.01,22.00,8,
537,12.94,34.99,14.90,58.01,20.95,8,
539,13.51,37.24,12.99,57.31,21.88,8,2.71
541,13.51,36.99,11.36,59.31,23.11,8,
543,11.20,23.33,12.19,61.31,23.79,4,
545,7.86,21.59,12.58,63.31,23.09,4,
547,10.25,23.51,13.52,65.31,22.18,4,
549,11.81,23.50,12.65,67.31,21.69,4,1.83
551,13.26,26.03,20.76,117.42,19.90,4,
553,15.95,34.35,11.81,71.31,20.20,2,
555,19.56,40.72,12.65,73.31,20.83,2,
557,20.83,41.90,13.13,75.31,20.61,2,
559,20.79,41.89,13.84,77.31,22.85,2,2.34
561,16.05,45.80,12.23,79.31,25.81,2,
563,17.59,48.03,11.88,81.31,29.49,2,
565,12.80,21.33,11.84,83.31,29.99,2,
567,7.59,12.57,12.07,85.31,30.41,2,
569,7.65,12.57,13.24,87.31,28.30,2,2.03
571,9.00,17.53,14.12,89.31,21.88,2,
573,11.41,23.79,14.55,91.31,13.24,5,
575,14.93,29.08,16.20,93.31,11.13,5,
577,18.44,34.51,17.95,95.31,12.06,5,
579,20.45,36.49,12.64,31.69,12.08,5,1.34
581,22.03,36.20,12.40,33.69,13.82,5,
583,16.06,31.68,13.34,35.69,13.66,1,
585,14.71,31.51,14.78,37.69,11.72,1,
587,15.28,32.24,13.14,39.69,11.63,1,
589,17.55,38.19,13.85,41.69,12.23,1,1.56
591,15.18,38.02,14.81,43.69,13.13,1,
593,15.18,38.02,15.03,45.69,12.91,8,
595,17.03,43.18,15.83,47.69,14.80,8,
597,18.20,44.15,17.33,49.69,16.38,8,
599,18.18,44.15,18.35,51.69,17.10,8,1.91
601,18.84,44.14,18.25,53.69,16.02,8,
603,16.39,28.09,16.73,55.69,13.54,2,
605,11.49,22.07,17.98,57.69,13.61,2,
607,11.65,22.71,14.35,59.69,14.68,2,
609,13.22,24.87,14.98,61.69,17.87,2,2.42
611,12.80,21.47,12.56,63.69,21.46,2,
613,7.43,17.78,13.32,65.69,25.98,7,
615,7.43,17.78,13.70,67.69,28.28,7,
617,8.58,17.71,14.38,69.69,29.71,7,
619,7.09,11.94,12.21,46.42,29.40,7,1.86
621,5.77,11.94,9.34,29.59,26.54,7,
623,8.04,14.25,9.18,31.59,24.25,2,
625,11.47,19.78,10.40,33.59,21.43,2,
627,15.16,23.05,11.80,35.59,19.39,2,
629,13.57,23.47,12.00,37.59,17.46,2,1.44
631,8.07,24.15,12.10,39.59,16.53,2,
633,10.28,29.64,12.86,41.59,19.66,5,
635,13.76,35.27,13.66,43.59,22.13,5,
637,15.84,35.64,12.61,45.04,22.82,5,
639,16.84,35.64,13.60,40.99,21.63,5,1.71
641,17.98,34.98,12.22,32.11,17.60,5,
643,10.59,16.59,11.02,34.11,13.81,2,
645,12.87,19.57,12.00,36.11,12.83,2,
647,18.82,26.38,13.70,38.11,13.38,2,
649,22.36,29.45,15.08,40.11,15.85,2,2.00
651,16.20,23.01,15.63,42.11,16.47,2,
653,13.25,22.70,16.08,44.11,14.75,1,
655,15.56,24.81,16.81,46.11,14.65,1,
657,19.93,28.70,18.65,48.11,15.63,1,
659,23.50,35.18,19.23,50.11,18.59,1,2.25
661,18.68,36.54,17.15,52.11,18.80,1,
663,12.61,18.60,17.33,54.11,17.96,1,
665,13.54,19.29,17.05,56.11,15.37,1,
667,14.90,24.81,18.59,58.11,14.46,1,
669,16.45,30.99,19.13,60.11,15.73,1,1.72
671,17.81,31.40,20.30,62.11,14.47,1,
673,18.05,31.40,21.80,64.11,15.33,2,
675,19.17,35.91,23.05,66.11,15.58,2,
677,18.40,37.52,24.72,68.11,18.42,2,
679,18.00,37.52,23.23,70.11,19.56,2,1.57
681,19.23,37.39,19.91,72.11,20.29,2,
683,13.09,20.81,20.61,74.11,18.32,8,
685,13.58,23.26,22.25,76.11,19.89,8,
687,14.56,23.24,23.19,78.11,16.48,8,
689,13.19,23.24,23.94,80.11,12.84,8,1.28
691,13.19,23.24,20.43,82.11,9.73,8,
693,13.19,23.24,21.92,84.11,8.66,5,
695,15.87,27.79,23.42,86.11,10.17,5,
697,16.40,29.91,24.88,88.11,15.00,5,
699,17.08,29.91,23.97,90.11,17.73,5,1.80
701,11.96,29.91,22.26,92.11,17.28,5,
703,11.96,29.91,23.32,94.11,15.44,7,
705,14.61,38.04,22.68,96.11,15.72,7,
707,16.43,41.85,23.37,98.11,17.53,7,
709,14.41,42.76,22.17,100.11,21.02,7,2.80
711,13.86,49.96,16.31,102.11,25.38,7,
713,14.83,53.86,12.90,104.11,29.15,2,
715,14.75,53.55,13.40,106.11,32.16,2,
717,6.59,20.89,13.58,108.11,28.06,2,
719,2.16,5.47,14.04,110.11,22.77,2,2.95
721,3.53,8.66,13.10,112.11,23.22,2,
723,6.71,18.81,13.94,114.11,27.56,11,
725,7.47,18.55,14.97,116.11,30.84,11,
727,7.44,18.48,14.99,118.11,36.05,11,
729,4.33,6.04,14.85,120.11,35.44,11,2.50
731,2.82,5.82,15.09,122.11,29.25,11,
733,2.82,5.82,15.05,124.11,24.89,8,
735,3.60,5.82,15.89,126.11,27.35,8,
737,2.69,5.82,16.90,128.11,28.61,8,
739,2.58,5.82,13.75,130.11,29.43,8,2.41
741,2.58,5.82,14.54,132.11,36.43,8,
743,2.58,5.82,14.82,134.11,37.51,2,
745,2.68,5.82,15.50,136.11,37.00,2,
747,3.51,5.82,16.33,138.11,35.13,2,
749,3.97,5.82,15.94,140.11,32.50,2,1.57
751,5.31,5.82,16.70,142.11,28.30,2,
753,6.29,10.00,17.78,144.11,24.83,1,
755,8.29,17.97,19.10,146.11,26.89,1,
757,8.24,17.80,20.44,148.11,23.61,1,
759,5.25,5.84,20.51,150.11,23.27,1,1.75
761,6.79,11.29,21.10,152.11,22.39,1,
763,10.38,22.89,21.16,154.11,24.03,6,
765,12.36,23.87,22.42,156.11,25.63,6,
767,13.03,23.87,22.61,158.11,25.82,6,
769,10.14,23.87,10.76,48.13,22.96,6,2.05
771,8.80,24.20,11.35,50.13,21.72,6,
773,11.33,33.65,12.33,52.13,21.56,2,
775,15.34,43.80,12.51,54.13,22.48,2,
777,18.21,49.88,13.45,56.13,19.18,2,
779,18.37,49.61,14.70,58.13,20.65,2,2.19
781,19.82,49.61,15.74,60.13,16.40,2,
783,22.46,54.23,15.83,62.13,13.24,1,
785,24.34,55.01,15.94,64.13,10.44,1,
787,25.59,53.77,17.24,66.13,10.09,1,
789,20.86,32.03,18.18,68.13,14.58,1,1.93
791,16.25,21.75,18.87,70.13,15.23,1,
793,13.53,24.95,19.01,72.13,15.76,8,
795,15.02,30.90,19.88,74.13,16.65,8,
797,14.96,30.63,21.21,76.13,14.34,8,
799,17.49,30.62,18.24,78.13,13.16,8,1.95
801,15.50,20.86,18.39,80.13,14.23,8,
803,11.91,20.47,19.37,82.13,14.95,3,
805,14.19,26.23,18.45,84.13,19.40,3,
807,15.87,29.20,19.62,86.13,20.32,3,
809,14.19,29.18,10.74,31.71,21.37,3,1.33
811,12.95,29.18,11.72,33.49,20.48,3,
813,12.95,29.18,10.26,29.88,15.02,2,
815,14.17,29.18,10.95,31.88,12.10,2,
817,15.76,29.18,12.37,33.88,13.10,2,
819,16.26,29.18,10.23,35.33,13.95,2,1.96
821,12.08,31.73,9.01,37.33,9.85,2,
823,13.13,35.93,8.87,39.33,10.21,1,
825,14.81,35.87,8.97,41.33,22.09,1,
827,14.74,35.87,9.80,43.33,24.69,1,
829,12.97,35.87,9.04,36.10,26.79,1,3.31
831,9.61,31.81,7.92,35.62,29.41,1,
833,1.38,4.80,4.90,30.95,26.56,10,
835,2.02,5.77,5.65,33.43,25.61,10,
837,4.30,12.41,5.87,35.43,26.58,10,
839,7.22,24.07,6.03,37.43,25.22,10,2.24
841,7.15,23.79,6.29,39.43,24.33,10,
843,7.69,23.79,7.12,41.43,27.59,1,
845,8.57,23.79,7.83,43.43,31.61,1,
847,8.56,23.79,7.35,34.45,31.53,1,
849,9.16,23.43,8.23,36.45,29.42,1,2.01
851,4.66,11.25,8.19,38.45,28.15,1,
853,4.09,11.23,7.58,40.45,24.86,8,
855,4.09,11.23,6.83,42.45,26.65,8,
857,5.09,13.39,7.71,44.45,28.54,8,
859,6.81,15.27,6.61,46.45,31.02,8,2.96
861,2.97,11.89,6.17,48.45,30.17,8,
863,3.30,11.89,7.16,50.45,25.95,2,
865,5.41,15.06,8.15,52.45,24.62,2,
867,7.60,18.50,8.78,54.45,22.89,2,
869,7.94,11.06,8.24,56.45,20.49,2,1.71
871,9.36,16.14,8.96,58.45,14.99,2,
873,10.54,20.86,9.38,60.45,12.88,1,
875,13.82,28.16,10.03,62.45,13.60,1,
877,14.74,28.47,10.08,64.45,13.55,1,
879,14.04,28.44,10.85,66.45,18.44,1,2.50
881,10.36,16.85,10.89,68.45,19.81,1,
883,6.93,16.85,10.10,70.45,22.83,4,
885,6.93,16.85,10.53,72.45,26.13,4,
887,6.92,16.82,10.44,74.45,26.39,4,
889,4.49,7.13,6.88,24.82,29.29,4,2.84
891,3.76,5.45,7.44,26.82,30.23,4,
893,4.88,8.68,7.04,28.82,28.72,1,
895,5.39,10.72,8.19,30.82,29.48,1,
897,6.58,15.48,9.53,32.82,25.84,1,
899,7.66,17.18,9.09,34.82,23.72,1,2.00
901,8.21,17.18,9.78,36.82,21.57,1,
903,9.72,17.18,10.52,38.82,19.57,6,
905,10.01,17.18,11.84,40.82,15.61,6,
907,11.51,17.06,10.86,42.82,15.48,6,
909,8.00,12.24,12.20,44.82,19.02,6,1.82
911,7.20,12.24,13.13,46.82,21.53,6,
913,7.20,12.24,13.70,48.82,20.59,5,
915,7.32,12.24,14.33,50.82,24.53,5,
917,8.28,15.10,15.77,52.82,24.35,5,
919,9.93,17.95,11.91,50.00,25.40,5,1.45
921,10.21,17.93,,,24.10,5,
923,10.36,17.93,,,24.71,2,
925,11.74,17.93,,,24.34,2,
927,13.56,18.26,,,21.53,2,
929,10.56,17.93,,,18.98,2,1.53
931,10.69,17.93,,,14.91,2,
933,12.56,17.93,,,13.75,7,
935,12.72,18.53,,,16.03,7,
937,14.33,24.96,,,19.72,7,
939,15.80,24.44,,,21.11,7,2.13
941,10.52,16.56,,,22.36,7,
943,9.66,16.56,,,18.47,1,
945,9.66,16.56,,,17.05,1,
947,8.87,16.56,,,14.84,1,
949,10.49,18.46,,,16.36,1,1.64
951,11.69,23.42,,,16.90,1,
953,11.67,23.32,,,18.86,4,
955,11.67,23.32,,,21.87,4,
957,11.66,23.32,,,25.42,4,
959,9.44,22.65,,,26.46,4,2.15
961,9.81,22.57,,,25.60,4,
963,11.22,22.57,,,23.55,2,
965,15.14,22.57,,,22.77,2,
967,17.24,27.45,,,22.64,2,
969,19.05,30.55,,,21.36,2,2.54
971,14.57,23.12,,,19.42,2,
973,10.19,22.98,,,17.46,1,
975,11.66,23.33,,,17.40,1,
977,14.92,24.38,,,18.01,1,
979,19.42,25.97,,,20.62,1,2.15
981,12.79,19.01,,,21.22,1,
983,13.48,19.01,,,18.93,2,
985,14.69,23.91,,,17.62,2,
987,17.50,29.65,,,18.61,2,
989,20.96,34.05,,,18.44,2,2.45
991,19.31,41.49,,,18.69,2,
993,16.65,37.07,,,17.46,2,
995,10.82,25.91,,,18.53,2,
997,11.89,30.20,,,19.51,2,
999,13.17,35.30,,,20.40,2,2.35
1001,13.42,36.29,,,19.43,2,
1001,13.42,36.29,,,19.43,5,
