time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
83,4.20,9.93,3.12,12.22,19.80,2,
85,6.21,11.89,3.78,14.22,20.91,2,
87,7.08,11.88,4.78,16.22,25.43,2,
89,7.07,11.88,3.93,17.79,24.62,2,2.01
91,7.07,11.88,4.19,19.79,20.33,2,
93,7.34,11.88,4.69,21.79,19.45,5,
95,8.28,11.88,5.45,23.79,25.25,5,
97,7.57,11.57,6.28,25.79,29.40,5,
99,7.63,11.63,5.92,26.87,28.55,5,1.78
101,8.65,11.57,4.87,28.87,25.35,5,
103,8.63,11.57,5.40,30.87,20.20,7,
105,9.23,13.88,5.87,32.87,15.54,7,
107,10.18,17.68,6.55,34.87,10.83,7,
109,7.00,11.57,6.37,36.87,13.47,7,1.55
111,6.97,11.57,6.63,38.87,16.63,7,
113,7.10,11.57,6.84,40.87,23.03,4,
115,7.10,11.57,7.67,42.87,32.93,4,
117,5.77,9.42,8.51,44.87,36.52,4,
119,4.07,5.48,7.85,35.98,34.85,4,2.20
121,4.07,5.48,3.77,14.71,32.15,4,
123,6.57,9.64,4.64,16.71,27.53,2,
125,7.58,11.51,5.64,18.71,28.81,2,
127,6.75,13.41,6.64,20.71,26.42,2,
129,7.17,18.55,5.03,21.27,24.15,2,1.03
131,7.14,18.43,4.94,23.27,23.04,2,
133,8.86,18.43,5.81,25.27,19.70,1,
135,12.84,18.43,6.97,27.27,18.06,1,
137,13.54,18.70,8.14,29.27,15.54,1,
139,8.90,17.07,6.89,17.66,14.87,1,1.49
141,11.85,18.51,7.21,19.66,18.33,1,
143,14.71,23.69,6.12,21.66,18.23,6,
145,14.62,23.57,6.76,23.66,20.46,6,
147,14.62,23.57,7.00,25.66,19.17,6,
149,13.94,20.83,6.84,26.80,18.11,6,1.94
151,10.16,18.98,7.50,28.80,13.62,6,
153,11.99,23.19,7.77,30.80,10.20,7,
155,12.82,23.02,7.53,32.80,11.05,7,
157,13.58,25.53,8.31,34.80,14.34,7,
159,13.48,25.11,8.28,36.80,14.79,7,2.60
161,8.08,23.02,8.90,38.80,17.38,7,
163,7.20,23.02,8.77,40.80,19.00,2,
165,7.20,23.02,8.50,42.80,20.22,2,
167,7.20,23.02,8.87,44.80,28.22,2,
169,6.54,20.37,9.53,46.80,34.27,2,3.04
171,2.72,5.79,9.28,48.80,27.05,2,
173,2.72,5.79,7.85,50.80,22.36,8,
175,2.70,5.79,6.22,52.80,23.83,8,
177,1.56,5.79,6.72,54.80,27.53,8,
179,1.45,5.79,5.47,56.80,32.64,8,2.88
181,1.45,5.79,5.62,58.80,34.11,8,
183,1.45,5.79,5.74,60.80,38.17,5,
185,1.43,5.71,6.18,62.80,48.97,5,
187,1.54,5.64,6.68,64.80,46.46,5,
189,1.42,5.66,0.46,5.30,40.91,5,1.97
191,1.66,5.66,0.79,7.30,32.20,5,
193,3.62,8.69,1.29,9.30,27.05,2,
195,4.70,13.12,1.87,11.30,25.43,2,
197,8.09,22.26,2.92,13.30,23.86,2,
199,10.60,25.97,3.08,10.16,25.38,2,2.78
201,6.87,8.53,3.59,12.16,28.90,2,
203,5.48,11.38,3.36,14.16,32.53,2,
205,5.47,11.36,4.19,16.16,33.60,2,
207,5.47,11.36,4.55,18.16,32.71,2,
209,5.47,11.36,4.88,20.16,33.58,2,2.51
211,5.47,11.36,5.29,22.16,29.96,2,
213,5.47,11.36,5.43,24.16,23.51,7,
215,5.67,11.36,6.66,26.16,22.94,7,
217,8.06,15.38,7.99,28.16,19.36,7,
219,9.49,17.68,6.28,30.16,20.14,7,2.37
221,7.43,17.67,6.32,32.16,21.77,7,
223,7.68,17.67,6.85,34.16,19.78,8,
225,9.21,17.67,7.75,36.16,19.14,8,
227,11.42,17.63,8.92,38.16,19.03,8,
229,9.64,12.06,9.24,32.78,19.08,8,1.14
231,8.55,12.06,9.08,34.78,18.94,8,
233,9.71,16.27,8.89,36.78,20.13,5,
235,10.95,17.47,9.74,38.78,23.15,5,
237,11.47,17.89,10.74,40.78,25.44,5,
239,8.27,17.46,7.91,24.70,26.49,5,2.03
241,7.28,17.46,7.29,20.18,24.68,5,
243,7.81,17.46,7.36,22.18,22.07,6,
245,8.73,17.46,8.15,24.18,26.10,6,
247,9.83,17.46,7.58,25.92,28.82,6,
249,8.65,24.31,8.43,27.92,24.61,6,2.00
251,7.55,24.07,6.84,29.92,23.84,6,
253,8.55,24.07,7.36,31.92,20.05,7,
255,8.96,24.07,8.28,33.92,21.63,7,
257,12.21,24.07,9.45,35.92,19.41,7,
259,14.40,29.11,9.06,36.94,17.06,7,1.72
261,12.11,20.02,8.04,32.21,15.32,7,
263,7.87,16.22,6.33,19.76,13.47,8,
265,10.21,21.84,6.67,21.76,15.31,8,
267,12.03,25.96,7.48,23.76,19.01,8,
269,13.30,25.91,6.64,21.36,22.19,8,2.22
271,9.05,25.91,6.45,23.36,23.75,8,
273,8.35,25.91,6.45,25.36,23.14,5,
275,10.10,28.81,6.50,27.36,24.38,5,
277,12.06,32.71,7.33,29.36,25.93,5,
279,14.02,39.51,5.53,26.99,24.92,5,2.77
281,14.36,40.88,4.30,19.20,23.88,5,
283,16.23,44.27,4.64,21.20,22.85,2,
285,5.89,18.57,4.45,23.20,25.14,2,
287,8.53,24.07,5.29,25.20,24.39,2,
289,11.07,24.21,4.90,18.26,24.49,2,2.00
291,9.74,20.71,5.03,16.78,22.13,2,
293,11.72,23.93,5.62,18.78,19.25,1,
295,13.35,24.82,5.68,20.78,18.72,1,
297,15.64,34.11,6.52,22.78,20.73,1,
299,16.14,36.10,7.04,24.78,20.34,1,2.33
301,16.03,35.67,7.47,26.78,19.38,1,
303,7.54,11.75,7.56,28.78,22.32,4,
305,7.09,11.75,6.90,30.78,27.41,4,
307,6.93,11.34,8.04,32.78,27.07,4,
309,5.43,11.34,6.56,34.78,23.42,4,2.25
311,6.73,11.34,7.65,36.78,25.10,4,
313,7.87,11.34,6.89,38.78,21.53,5,
315,8.28,11.73,7.81,40.78,21.96,5,
317,10.42,18.71,9.11,42.78,20.37,5,
319,13.15,25.49,9.01,44.78,20.19,5,1.96
321,7.34,11.34,9.42,46.78,21.61,5,
323,7.87,14.97,9.84,48.78,20.54,2,
325,10.01,17.00,10.17,50.78,22.12,2,
327,9.48,16.90,11.28,52.78,23.34,2,
329,5.59,12.11,8.72,54.78,22.94,2,2.27
331,4.34,12.11,7.97,56.78,21.82,2,
333,4.34,12.11,7.73,58.78,21.33,7,
335,5.71,12.11,8.51,60.78,25.39,7,
337,5.13,10.81,9.50,62.78,30.65,7,
339,2.70,10.81,8.86,51.62,34.45,7,2.98
341,2.70,10.81,3.51,15.27,33.94,7,
343,2.70,10.81,3.73,17.27,30.69,5,
345,4.27,15.11,4.38,19.27,30.09,5,
347,5.53,16.99,5.23,21.27,26.67,5,
349,2.68,5.64,2.73,18.54,24.98,5,2.43
351,2.09,5.09,2.56,9.99,25.45,5,
353,2.74,5.85,2.65,11.99,25.60,6,
355,2.67,5.68,3.26,13.99,31.14,6,
357,1.53,5.68,3.85,15.99,31.42,6,
359,2.66,10.64,2.18,13.26,36.06,6,2.89
361,4.28,17.10,2.27,15.26,34.38,6,
363,4.26,17.05,2.79,17.26,30.60,7,
365,4.26,17.05,3.14,19.26,34.75,7,
367,4.61,13.31,3.06,18.00,37.20,7,
369,1.23,4.91,2.06,15.64,34.17,7,3.14
371,1.23,4.91,1.20,8.47,33.93,7,
373,2.82,11.27,2.03,10.47,29.42,2,
375,5.27,11.69,2.53,12.47,28.47,2,
377,6.91,11.55,3.40,14.47,28.12,2,
379,5.64,11.55,3.13,10.94,27.88,2,2.45
381,5.61,11.55,3.10,12.94,26.56,2,
383,6.51,15.15,4.01,14.94,25.17,8,
385,7.12,17.68,4.68,16.94,23.70,8,
387,6.50,17.66,5.67,18.94,20.66,8,
389,7.97,17.66,5.39,20.94,18.15,8,1.80
391,8.66,17.66,6.00,22.94,15.92,8,
393,9.31,17.66,6.96,24.94,14.87,1,
395,10.15,17.66,7.69,26.94,17.94,1,
397,8.80,17.61,8.69,28.94,21.54,1,
399,6.04,17.61,6.57,29.40,24.03,1,2.49
401,4.40,17.61,4.60,21.16,24.86,1,
403,5.88,23.52,2.84,21.79,22.50,6,
405,6.18,24.70,3.32,23.79,22.36,6,
407,6.68,26.70,3.32,19.78,21.82,6,
409,7.72,30.89,3.44,21.78,26.84,6,3.74
411,4.52,18.06,2.85,20.28,32.53,6,
413,0.00,0.00,2.31,12.65,39.54,2,
415,0.00,0.00,1.57,10.87,45.43,2,
417,0.37,1.47,1.00,9.22,45.11,2,
419,1.33,5.32,0.94,11.22,44.33,2,2.89
421,1.31,5.24,1.11,13.22,37.36,2,
423,1.81,5.24,1.53,15.22,31.71,5,
425,2.59,5.24,2.11,17.22,33.28,5,
427,3.34,12.32,2.78,19.22,29.34,5,
429,5.72,12.43,2.53,21.22,29.81,5,1.85
431,5.68,12.43,3.03,23.22,28.91,5,
433,7.66,16.15,3.72,25.22,27.43,6,
435,9.07,19.41,4.46,27.22,29.64,6,
437,9.41,19.37,5.40,29.22,25.28,6,
439,11.32,23.35,4.84,16.84,18.22,6,1.27
441,9.18,14.87,5.05,16.77,16.14,6,
443,8.08,12.19,6.22,18.77,15.25,8,
445,10.66,15.84,6.53,20.77,19.27,8,
447,13.25,18.42,7.53,22.77,21.29,8,
449,9.71,18.36,6.69,24.43,19.55,8,2.06
451,8.62,18.36,5.66,26.43,16.66,8,
453,8.62,18.36,5.58,28.43,11.92,3,
455,10.76,18.36,6.25,30.43,20.56,3,
457,11.30,18.34,6.34,32.43,28.96,3,
459,6.28,18.08,5.01,24.26,31.68,3,2.66
461,4.52,18.08,3.94,26.26,31.82,3,
463,4.52,18.08,2.69,28.26,29.67,6,
465,4.52,18.08,3.19,30.26,33.69,6,
467,4.50,18.00,3.75,32.26,31.79,6,
469,1.78,5.90,2.54,18.52,30.57,6,2.63
471,4.36,14.64,2.13,17.19,26.91,6,
473,6.20,17.73,1.08,6.79,25.37,8,
475,7.05,17.72,1.77,8.79,27.75,8,
477,8.48,23.53,2.64,10.79,28.89,8,
479,8.69,24.38,3.20,12.79,29.62,8,2.72
481,7.97,21.51,3.70,14.79,29.70,8,
483,2.60,5.71,4.59,16.79,29.81,2,
485,2.60,5.71,4.24,18.79,28.90,2,
487,2.60,5.71,4.30,20.79,27.24,2,
489,5.16,7.20,4.51,22.79,29.73,2,1.42
491,6.87,12.46,5.34,24.79,27.46,2,
493,7.22,12.40,6.25,26.79,24.66,5,
495,8.55,12.40,7.36,28.79,22.92,5,
497,8.40,14.54,8.53,30.79,23.13,5,
499,7.33,18.99,7.55,32.79,25.04,5,2.02
501,7.31,18.92,7.14,34.79,28.79,5,
503,8.43,18.92,7.19,36.79,29.43,4,
505,8.61,18.92,7.86,38.79,30.13,4,
507,7.62,18.83,8.32,40.79,28.49,4,
509,5.08,5.71,7.14,42.79,31.84,4,2.81
511,4.08,5.71,6.70,44.79,33.02,4,
513,5.27,5.71,5.81,46.79,32.25,2,
515,6.48,10.31,6.59,48.79,33.43,2,
517,4.63,7.45,7.89,50.79,32.15,2,
519,4.01,5.71,7.98,52.79,28.95,2,2.29
521,4.00,5.71,7.92,54.79,23.85,2,
523,5.66,9.25,8.46,56.79,20.83,7,
525,7.88,11.35,9.30,58.79,23.40,7,
527,11.19,16.98,10.40,60.79,26.66,7,
529,10.22,17.37,6.26,24.27,26.88,7,1.50
531,11.55,17.34,5.86,26.27,25.68,7,
533,15.16,26.24,6.60,28.27,23.67,5,
535,15.83,26.68,7.64,30.27,22.83,5,
537,16.73,26.68,8.80,32.27,20.80,5,
539,14.86,26.69,8.40,25.74,23.52,5,1.06
541,16.72,29.35,9.30,27.74,21.66,5,
543,18.49,29.33,9.04,29.74,20.12,4,
545,18.44,29.33,10.35,31.74,22.10,4,
547,18.90,29.33,11.23,33.74,21.28,4,
549,19.17,29.02,10.29,28.02,20.40,4,1.74
551,13.29,27.95,10.60,29.06,17.53,4,
553,17.44,32.43,11.92,31.06,14.82,2,
555,18.66,32.31,11.93,33.06,13.98,2,
557,20.10,32.31,13.48,35.06,14.34,2,
559,22.96,32.30,13.65,34.07,16.36,2,1.88
561,19.35,37.76,14.85,35.24,15.66,2,
563,18.46,32.50,13.64,35.44,14.90,3,
565,13.60,25.08,11.31,27.33,15.56,3,
567,15.42,24.93,11.90,29.33,15.20,3,
569,16.51,24.93,12.27,31.33,13.82,3,2.59
571,11.59,24.93,10.80,33.33,9.92,3,
573,12.80,24.93,11.10,35.33,12.41,1,
575,13.35,24.93,11.03,37.33,15.89,1,
577,13.84,30.65,11.98,39.33,21.28,1,
579,11.93,30.69,9.71,39.28,25.38,1,2.77
581,9.35,18.09,8.44,33.41,26.34,1,
583,5.56,11.74,7.19,35.41,26.63,4,
585,5.53,11.74,6.96,37.41,32.57,4,
587,4.92,9.81,7.80,39.41,32.77,4,
589,3.70,5.18,6.30,35.66,32.95,4,2.24
591,4.58,6.98,3.54,16.42,31.39,4,
593,6.09,11.85,4.31,18.42,26.26,2,
595,7.02,11.76,5.34,20.42,22.41,2,
597,8.15,16.15,5.58,22.42,19.28,2,
599,6.12,11.76,5.72,24.42,22.95,2,2.17
601,4.19,11.76,6.21,26.42,25.41,2,
603,4.19,11.76,6.42,28.42,27.05,5,
605,4.70,13.79,7.18,30.42,29.68,5,
607,6.55,17.96,8.18,32.42,32.64,5,
609,5.66,10.83,7.50,34.42,28.91,5,2.06
611,4.08,10.61,6.94,36.42,21.82,5,
613,6.21,11.58,7.18,38.42,19.78,7,
615,6.86,11.40,8.35,40.42,20.59,7,
617,7.90,17.49,8.21,42.42,19.47,7,
619,4.87,14.07,4.90,15.50,17.50,7,2.30
621,4.57,12.85,5.00,17.50,18.43,7,
623,5.74,17.50,6.12,19.50,19.30,6,
625,6.76,18.78,7.29,21.50,22.26,6,
627,10.27,18.75,8.54,23.50,23.20,6,
629,7.31,12.41,6.83,18.63,22.23,6,2.12
631,5.74,12.41,6.75,20.63,21.63,6,
633,5.74,12.41,6.93,22.63,22.00,2,
635,5.74,12.41,7.94,24.63,24.21,2,
637,5.83,11.39,9.23,26.63,23.13,2,
639,5.31,11.36,9.68,28.63,21.81,2,1.82
641,5.30,11.36,8.94,30.63,23.09,2,
643,5.30,11.36,9.93,32.63,25.08,7,
645,6.51,11.36,11.41,34.63,28.61,7,
647,7.14,10.24,10.11,36.63,30.22,7,
649,6.29,10.36,10.92,38.63,27.46,7,1.43
651,6.73,12.12,7.74,40.63,24.51,7,
653,6.73,12.12,8.94,42.63,20.67,8,
655,8.27,15.07,10.20,44.63,18.94,8,
657,9.91,17.53,11.50,46.63,17.75,8,
659,10.57,16.08,9.44,26.30,15.47,8,1.59
661,9.78,15.90,8.85,28.30,11.28,8,
663,10.81,15.90,9.61,30.30,6.78,5,
665,11.46,18.13,10.62,32.30,7.01,5,
667,13.52,24.18,8.98,25.17,7.12,5,
669,14.78,29.22,7.92,27.17,13.28,5,1.79
671,11.17,18.12,7.86,29.17,18.90,5,
673,8.78,18.12,8.04,31.17,21.05,6,
675,9.66,18.12,8.33,33.17,25.13,6,
677,10.06,18.10,8.92,35.17,25.97,6,
679,7.83,16.98,8.95,25.51,27.50,6,2.30
681,6.85,16.98,5.72,26.77,27.92,6,
683,7.55,16.98,4.44,28.77,27.87,1,
685,9.62,16.98,5.13,30.77,26.22,1,
687,10.31,17.29,6.07,32.77,22.83,1,
689,9.34,16.98,5.80,34.77,18.26,1,1.19
691,11.60,16.98,5.96,36.77,15.05,1,
693,13.02,16.98,6.38,38.77,16.50,3,
695,15.24,17.24,6.90,40.77,18.90,3,
697,16.10,19.26,7.92,42.77,20.00,3,
699,10.29,17.10,9.11,42.98,19.47,3,1.99
701,8.96,17.10,8.97,33.40,18.66,3,
703,10.28,17.10,6.39,27.22,20.80,1,
705,9.72,17.10,7.56,29.22,21.19,1,
707,11.47,17.66,7.93,31.22,22.46,1,
709,9.76,17.10,8.41,33.22,21.90,1,1.90
711,7.05,17.10,7.96,35.22,18.85,1,
713,8.09,17.10,8.40,37.22,18.69,6,
715,9.81,17.10,9.50,39.22,21.36,6,
717,9.00,17.10,10.40,41.22,22.94,6,
719,8.60,17.10,10.35,43.22,27.34,6,2.30
721,8.56,17.10,7.87,45.22,27.18,6,
723,8.56,17.10,8.83,47.22,29.50,2,
725,8.56,17.10,9.25,49.22,26.43,2,
727,8.76,17.06,10.30,51.22,23.41,2,
729,7.35,11.37,10.35,39.88,21.88,2,1.73
731,6.65,11.37,7.78,38.61,17.01,2,
733,7.04,11.86,5.61,22.42,18.97,3,
735,7.45,12.26,6.56,24.42,21.02,3,
737,7.81,12.17,7.73,26.42,19.79,3,
739,5.36,12.17,7.26,22.82,20.84,3,2.18
741,6.49,12.17,5.36,16.73,21.53,3,
743,8.07,12.17,6.23,18.73,20.65,1,
745,8.06,12.17,7.26,20.73,22.57,1,
747,9.48,17.67,6.96,22.73,30.54,1,
749,4.89,9.72,5.92,24.73,30.64,1,2.76
751,2.46,4.93,4.81,26.73,27.56,1,
753,2.46,4.93,4.92,28.73,23.72,4,
755,3.42,8.80,5.33,30.73,30.40,4,
757,5.03,15.23,5.82,32.73,27.78,4,
759,4.53,13.23,2.22,14.44,27.87,4,2.59
761,2.27,4.90,2.67,16.44,34.43,4,
763,5.05,10.95,3.33,18.44,33.28,2,
765,5.21,12.79,3.25,20.44,38.32,2,
767,3.25,12.79,3.06,22.44,41.53,2,
769,3.20,12.79,1.69,11.84,35.03,2,2.55
771,3.20,12.79,1.27,13.84,29.40,2,
773,3.78,12.79,1.69,15.84,29.71,6,
775,5.04,12.79,1.93,17.84,34.07,6,
777,6.08,12.79,2.43,19.84,36.10,6,
779,6.06,12.79,2.92,21.84,34.35,6,2.08
781,7.19,12.79,3.17,23.84,29.56,6,
783,8.84,16.88,3.68,25.84,24.01,2,
785,10.14,22.19,27.21,276.51,20.27,2,
787,10.14,27.53,27.96,278.51,16.39,2,
789,10.89,30.78,28.21,280.51,18.36,2,2.04
791,11.49,33.18,28.74,282.51,15.62,2,
793,13.53,37.17,5.67,35.84,13.61,5,
795,15.35,37.12,6.40,37.84,14.42,5,
797,17.61,37.12,7.23,39.84,17.52,5,
799,18.04,37.12,7.96,41.84,18.46,5,1.79
801,18.00,36.98,8.08,43.84,17.16,5,
803,11.99,22.48,8.98,45.84,15.15,2,
805,10.29,22.83,9.86,47.84,14.29,2,
807,12.54,23.91,11.03,49.84,15.53,2,
809,16.18,29.37,11.30,51.84,16.20,2,2.34
811,15.13,23.87,10.66,53.84,16.13,2,
813,10.69,24.45,10.98,55.84,19.04,1,
815,12.13,30.21,10.70,57.84,24.45,1,
817,11.71,30.06,11.60,59.84,32.25,1,
819,8.82,29.73,12.29,61.32,32.74,1,2.89
821,2.09,5.54,5.99,26.76,26.83,1,
823,3.75,7.95,5.24,28.76,24.82,6,
825,7.47,15.64,5.91,30.76,32.08,6,
827,9.18,18.85,5.44,32.76,35.61,6,
829,6.98,21.69,3.63,21.81,37.47,6,2.61
831,5.41,21.63,4.20,23.81,35.81,6,
833,5.41,21.63,4.01,25.81,30.41,8,
835,5.87,21.63,4.73,27.81,30.35,8,
837,7.79,25.60,4.93,20.79,29.08,8,
839,10.72,34.39,4.92,22.79,30.13,8,2.80
841,10.04,34.69,4.48,24.79,27.28,8,
843,6.62,15.12,3.23,17.03,21.33,3,
845,6.81,11.03,3.53,10.77,19.42,3,
847,5.79,9.97,4.10,12.77,15.40,3,
849,4.85,9.83,2.86,8.79,15.44,3,2.68
851,5.59,11.91,2.13,9.28,20.45,3,
853,6.97,17.45,2.78,11.28,21.99,6,
855,6.92,17.24,3.45,13.28,21.73,6,
857,6.31,17.24,4.12,15.28,21.24,6,
859,6.78,17.24,4.52,17.28,17.82,6,0.93
861,6.72,17.24,3.97,19.28,19.37,6,
863,6.72,17.24,4.47,21.28,19.76,1,
865,6.72,17.24,5.11,23.28,24.67,1,
867,7.98,17.21,3.91,24.56,27.37,1,
869,5.06,9.62,4.27,22.87,29.52,1,2.84
871,3.63,9.62,4.63,21.41,28.86,1,
873,3.63,9.62,3.59,21.81,29.64,1,
875,5.46,16.95,3.64,23.81,28.96,1,
877,6.25,16.67,4.64,25.81,23.67,1,
879,6.63,16.67,5.07,27.81,23.21,1,2.03
881,6.63,16.67,5.59,29.81,25.56,1,
883,6.63,16.67,6.70,31.81,25.77,6,
885,6.62,16.67,7.37,33.81,28.82,6,
887,7.41,16.67,8.49,35.81,27.28,6,
889,8.10,16.67,6.88,37.81,24.52,6,1.37
891,8.09,16.67,7.88,39.81,20.57,6,
893,8.78,19.42,8.49,41.81,20.62,2,
895,11.04,28.49,9.36,43.81,21.44,2,
897,11.84,29.91,10.13,43.01,24.71,2,
899,14.43,35.71,11.13,45.01,26.97,2,1.45
901,14.33,35.40,8.40,30.16,25.51,2,
903,7.87,11.17,8.11,29.05,23.30,7,
905,7.74,13.85,9.11,31.05,21.42,7,
907,11.82,19.22,10.62,33.05,17.33,7,
909,12.77,25.05,10.19,35.05,17.73,7,1.68
911,11.77,30.77,9.34,37.05,17.15,7,
913,13.34,30.65,9.97,39.05,19.07,5,
915,13.28,30.65,11.28,41.05,22.53,5,
917,14.82,30.65,12.94,43.05,20.15,5,
919,15.97,30.65,10.77,25.52,19.28,5,1.88
921,16.28,25.55,11.58,27.52,15.08,5,
923,11.88,23.61,12.84,29.52,11.99,2,
925,14.27,23.36,14.50,31.52,10.91,2,
927,19.07,32.73,16.17,33.52,13.55,2,
929,22.09,35.45,16.54,30.24,15.53,2,1.73
931,21.76,35.37,14.20,29.55,14.84,2,
933,18.68,31.43,13.78,31.55,13.68,1,
935,16.35,39.74,14.67,33.55,16.84,1,
937,19.44,45.84,13.91,35.55,18.11,1,
939,19.17,50.21,15.41,37.55,17.17,1,2.18
941,17.99,50.14,13.26,39.55,15.09,1,
943,17.97,50.04,,,13.59,2,
945,12.99,23.94,,,15.77,2,
947,10.90,23.70,,,18.00,2,
949,10.44,18.55,,,17.64,2,1.89
951,9.03,20.45,,,15.14,2,
953,10.94,25.09,,,11.29,5,
955,11.71,24.99,,,9.02,5,
957,11.70,24.99,,,11.85,5,
959,11.30,23.38,,,23.58,5,2.80
961,7.03,12.12,,,29.22,5,
963,7.13,12.51,,,33.59,4,
965,7.11,12.51,,,38.77,4,
967,5.19,12.51,,,36.22,4,
969,3.13,12.51,,,27.15,4,2.12
971,4.82,12.86,,,19.32,4,
973,7.73,18.77,,,18.45,2,
975,9.68,18.54,,,20.49,2,
977,9.66,18.54,,,24.07,2,
979,7.95,18.54,,,26.51,2,2.20
981,8.79,18.54,,,26.76,2,
983,8.78,18.54,,,22.64,7,
985,8.78,18.54,,,20.86,7,
987,10.54,25.56,,,17.13,7,
989,12.02,31.49,,,15.23,7,2.06
991,8.34,16.79,,,15.14,7,
993,5.06,14.85,,,14.15,1,
995,6.90,21.91,,,16.56,1,
997,8.65,23.95,,,20.50,1,
999,8.88,18.80,,,27.90,1,2.52
1001,5.66,17.24,,,30.86,1,
1001,5.66,17.24,,,30.86,8,
