time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,1.95,0.00,0.00,0.65,0.65,1.95,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.40
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.90
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.30
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.25
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.83
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.60
101,0.00,0.00,0.00,0.00,0.00,0.00,1.15,0.38,0.38,1.15,28.70
103,0.00,3.04,1.52,3.04,0.00,0.00,3.15,1.05,1.05,3.15,21.60
105,0.00,7.39,3.70,7.39,0.00,0.00,5.15,1.72,1.72,5.15,20.83
107,0.00,11.05,5.52,11.05,0.00,0.00,7.15,2.38,2.38,7.15,21.36
109,0.00,11.01,5.50,11.01,0.00,0.00,9.15,3.05,3.05,9.15,30.43
111,0.00,7.34,3.67,7.34,0.00,0.00,11.15,3.72,3.72,11.15,35.27
113,0.00,0.00,0.00,0.00,0.00,0.00,11.14,3.71,3.71,11.14,38.50
115,0.00,0.00,0.00,0.00,0.00,0.00,4.29,1.43,1.43,4.29,38.60
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00
119,0.00,0.00,0.00,0.00,0.79,0.00,0.00,0.26,0.26,0.79,47.65
121,0.00,0.00,0.00,0.00,0.00,0.00,1.98,0.66,0.66,1.98,31.35
123,0.00,0.59,0.29,0.59,0.00,0.00,3.98,1.33,1.33,3.98,15.75
125,0.00,5.28,2.64,5.28,0.00,0.00,5.98,1.99,1.99,5.98,5.95
127,0.00,5.12,2.56,5.12,0.00,0.00,7.98,2.66,2.66,7.98,0.65
129,0.00,11.61,5.81,11.61,0.00,0.00,9.98,3.33,3.33,9.98,0.00
131,0.00,11.38,5.69,11.38,0.00,0.00,11.98,3.99,3.99,11.98,0.00
133,0.00,11.38,5.69,11.38,0.00,0.00,13.98,4.66,4.66,13.98,0.00
135,0.00,11.38,5.69,11.38,0.00,0.00,15.98,5.33,5.33,15.98,0.00
137,0.00,11.38,5.69,11.38,0.00,0.00,17.98,5.99,5.99,17.98,13.07
139,0.00,11.38,5.69,11.38,0.00,0.00,19.98,6.66,6.66,19.98,16.40
141,0.00,11.38,5.69,11.38,0.00,0.00,21.98,7.33,7.33,21.98,26.00
143,0.00,8.67,4.34,8.67,0.00,0.00,23.98,7.99,7.99,23.98,50.00
145,0.00,0.00,0.00,0.00,0.00,0.00,18.59,6.20,6.20,18.59,53.60
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.30
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.70
151,0.00,0.00,0.00,0.00,0.00,0.00,1.20,0.40,0.40,1.20,41.10
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.05
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.55
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.20
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.40
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.05
163,0.00,0.00,0.00,0.00,0.53,0.00,0.00,0.18,0.18,0.53,42.45
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.85
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.65
169,0.00,0.00,0.00,0.00,1.53,0.00,0.00,0.51,0.51,1.53,30.15
171,5.28,0.00,2.64,5.28,3.53,0.00,0.00,1.18,1.18,3.53,19.40
173,5.01,0.00,2.51,5.01,5.53,0.19,0.00,1.91,1.91,5.53,9.00
175,5.01,0.00,2.51,5.01,7.53,2.19,0.00,3.24,3.24,7.53,1.65
177,9.04,0.00,4.52,9.04,9.53,4.19,0.00,4.57,4.57,9.53,22.05
179,9.59,0.00,4.80,9.59,0.00,6.19,0.00,2.06,2.06,6.19,27.65
181,0.00,0.00,0.00,0.00,0.00,8.19,0.00,2.73,2.73,8.19,43.10
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.05
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.67
189,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.12,0.12,0.36,43.93
191,0.00,0.00,0.00,0.00,2.36,0.00,0.00,0.79,0.79,2.36,38.53
193,3.49,0.00,1.74,3.49,4.36,0.00,0.00,1.45,1.45,4.36,32.07
195,5.46,0.00,2.73,5.46,6.36,0.00,0.00,2.12,2.12,6.36,21.32
197,5.45,0.00,2.73,5.45,8.36,1.01,0.00,3.12,3.12,8.36,15.68
199,9.44,0.00,4.72,9.44,10.36,3.01,0.00,4.46,4.46,10.36,13.67
201,15.62,0.00,7.81,15.62,12.36,5.01,0.00,5.79,5.79,12.36,22.88
203,18.14,0.00,9.07,18.14,14.36,7.01,0.00,7.12,7.12,14.36,37.50
205,6.07,0.00,3.03,6.07,0.00,9.01,0.00,3.00,3.00,9.01,32.27
207,1.90,0.00,0.95,1.90,0.00,8.98,0.00,2.99,2.99,8.98,25.57
209,5.81,0.00,2.90,5.81,0.00,10.98,0.00,3.66,3.66,10.98,20.50
211,5.74,3.37,4.56,5.74,0.00,12.98,1.54,4.84,4.84,12.98,11.73
213,5.74,5.26,5.50,5.74,0.00,14.98,3.54,6.17,6.17,14.98,14.15
215,5.74,5.25,5.50,5.74,0.00,16.98,5.54,7.50,7.50,16.98,13.62
217,5.74,11.73,8.74,11.73,0.00,18.98,7.54,8.84,8.84,18.98,28.68
219,5.74,9.38,7.56,9.38,0.00,20.98,9.54,10.17,10.17,20.98,37.12
221,5.74,0.00,2.87,5.74,0.00,22.98,6.32,9.77,9.77,22.98,42.38
223,5.74,0.00,2.87,5.74,0.00,24.98,0.00,8.33,8.33,24.98,36.48
225,5.74,0.00,2.87,5.74,0.10,26.98,0.00,9.03,9.03,26.98,30.43
227,8.59,0.00,4.29,8.59,2.10,28.98,0.00,10.36,10.36,28.98,25.00
229,13.11,0.00,6.55,13.11,4.10,30.98,0.00,11.69,11.69,30.98,21.10
231,19.18,0.00,9.59,19.18,6.10,32.98,0.45,13.18,13.18,32.98,17.99
233,19.63,3.57,11.60,19.63,8.10,34.98,2.45,15.18,15.18,34.98,14.30
235,24.70,5.52,15.11,24.70,10.10,36.98,4.45,17.18,17.18,36.98,9.79
237,24.54,5.50,15.02,24.54,12.10,38.98,6.45,19.18,19.18,38.98,4.47
239,24.54,9.09,16.81,24.54,14.10,40.98,8.45,21.18,21.18,40.98,1.21
241,26.20,12.27,19.23,26.20,16.10,42.98,10.45,23.18,23.18,42.98,0.78
243,30.61,12.25,21.43,30.61,18.10,44.98,12.45,25.18,25.18,44.98,9.84
245,30.51,12.25,21.38,30.51,20.10,18.06,14.45,17.54,17.54,20.10,14.65
247,14.98,12.25,13.61,14.98,14.27,20.06,16.45,16.93,16.93,20.06,16.90
249,0.00,12.25,6.12,12.25,16.27,9.40,18.45,14.71,14.71,18.45,19.08
251,0.00,12.25,6.12,12.25,0.00,11.40,20.45,10.62,10.62,20.45,21.55
253,0.00,12.25,6.12,12.25,0.00,0.00,22.45,7.48,7.48,22.45,24.20
255,0.00,12.25,6.12,12.25,0.00,0.00,24.45,8.15,8.15,24.45,23.33
257,0.00,12.25,6.12,12.25,0.49,0.00,26.45,8.98,8.98,26.45,17.33
259,0.00,12.25,6.12,12.25,2.49,0.00,28.45,10.32,10.32,28.45,10.17
261,0.00,12.25,6.12,12.25,0.00,0.00,30.45,10.15,10.15,30.45,3.87
263,0.00,12.63,6.32,12.63,0.00,0.00,32.45,10.82,10.82,32.45,0.40
265,0.00,19.26,9.63,19.26,0.00,0.00,34.45,11.48,11.48,34.45,3.10
267,0.00,18.99,9.49,18.99,0.00,0.00,36.45,12.15,12.15,36.45,12.30
269,0.00,5.41,2.71,5.41,0.00,0.00,31.71,10.57,10.57,31.71,18.50
271,0.00,0.00,0.00,0.00,0.00,0.00,8.79,2.93,2.93,8.79,60.00
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.10
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.20
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.53
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.80
293,0.00,0.00,0.00,0.00,0.00,0.00,1.37,0.46,0.46,1.37,40.88
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.80
297,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.25,0.25,0.75,49.40
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.15
303,0.00,2.48,1.24,2.48,0.00,0.00,1.34,0.45,0.45,1.34,28.05
305,0.00,5.73,2.86,5.73,0.00,0.00,3.34,1.11,1.11,3.34,24.40
307,0.00,11.22,5.61,11.22,0.00,0.00,5.34,1.78,1.78,5.34,24.56
309,0.00,11.89,5.94,11.89,1.77,0.00,7.34,3.04,3.04,7.34,25.04
311,0.00,11.89,5.94,11.89,0.00,0.00,9.34,3.11,3.11,9.34,24.28
313,0.00,11.89,5.94,11.89,0.00,0.00,11.34,3.78,3.78,11.34,27.33
315,0.00,17.67,8.83,17.67,0.00,0.00,13.34,4.45,4.45,13.34,30.41
317,0.00,18.78,9.39,18.78,0.00,0.38,15.34,5.24,5.24,15.34,24.47
319,0.00,18.78,9.39,18.78,0.00,0.00,17.34,5.78,5.78,17.34,25.00
321,0.00,21.03,10.51,21.03,0.00,0.00,19.34,6.45,6.45,19.34,22.56
323,0.00,25.77,12.89,25.77,0.00,0.00,21.34,7.11,7.11,21.34,21.90
325,0.00,25.71,12.85,25.71,0.61,0.00,23.34,7.98,7.98,23.34,15.91
327,1.84,25.71,13.77,25.71,2.61,0.00,25.34,9.32,9.32,25.34,9.69
329,8.60,25.71,17.16,25.71,4.61,0.00,27.34,10.65,10.65,27.34,4.50
331,11.26,30.33,20.80,30.33,6.61,0.00,29.34,11.98,11.98,29.34,4.68
333,11.24,31.55,21.39,31.55,8.61,0.00,31.34,13.32,13.32,31.34,7.19
335,11.24,38.15,24.70,38.15,10.61,0.00,33.34,14.65,14.65,33.34,9.22
337,11.24,38.21,24.72,38.21,12.61,0.00,35.34,15.98,15.98,35.34,11.31
339,11.24,38.21,24.72,38.21,14.61,0.00,37.34,17.32,17.32,37.34,11.99
341,11.24,38.21,24.72,38.21,16.61,0.00,36.68,17.76,17.76,36.68,12.30
343,11.24,38.04,24.64,38.04,18.61,0.00,30.22,16.28,16.28,30.22,11.71
345,11.24,35.49,23.37,35.49,20.61,0.49,23.88,14.99,14.99,23.88,8.87
347,8.11,21.72,14.91,21.72,18.95,2.49,25.88,15.77,15.77,25.88,15.37
349,0.00,10.83,5.41,10.83,20.95,4.49,27.88,17.77,17.77,27.88,18.45
351,0.00,17.95,8.97,17.95,0.00,6.49,29.88,12.12,12.12,29.88,19.67
353,0.00,24.36,12.18,24.36,0.00,0.00,31.88,10.63,10.63,31.88,25.61
355,0.00,24.18,12.09,24.18,0.00,0.00,33.88,11.29,11.29,33.88,27.70
357,0.00,24.18,12.09,24.18,0.00,0.98,35.88,12.28,12.28,35.88,24.03
359,0.00,24.18,12.09,24.18,0.00,0.00,37.88,12.63,12.63,37.88,19.57
361,0.00,24.18,12.09,24.18,0.00,1.09,39.88,13.65,13.65,39.88,22.49
363,0.00,24.18,12.09,24.18,0.00,0.00,41.88,13.96,13.96,41.88,20.26
365,0.00,24.18,12.09,24.18,1.12,0.00,43.88,15.00,15.00,43.88,19.27
367,0.00,24.18,12.09,24.18,0.00,0.00,45.88,15.29,15.29,45.88,21.41
369,0.00,24.82,12.41,24.82,0.00,0.00,47.88,15.96,15.96,47.88,22.07
371,0.00,29.87,14.94,29.87,0.00,1.51,49.88,17.13,17.13,49.88,16.83
373,0.00,29.68,14.84,29.68,0.00,0.74,51.88,17.54,17.54,51.88,6.13
375,0.00,29.68,14.84,29.68,0.00,0.00,53.88,17.96,17.96,53.88,2.70
377,0.00,29.68,14.84,29.68,0.00,0.00,55.88,18.63,18.63,55.88,6.54
379,0.00,35.11,17.56,35.11,0.00,0.00,57.88,19.29,19.29,57.88,7.70
381,0.00,36.15,18.07,36.15,0.00,0.00,59.88,19.96,19.96,59.88,13.15
383,0.00,36.15,18.07,36.15,0.00,0.00,61.88,20.63,20.63,61.88,13.69
385,0.00,36.15,18.07,36.15,0.00,0.00,63.88,21.29,21.29,63.88,12.85
387,0.00,36.15,18.07,36.15,0.00,0.00,65.88,21.96,21.96,65.88,9.56
389,0.00,36.15,18.07,36.15,0.00,0.00,67.88,22.63,22.63,67.88,3.29
391,0.00,36.15,18.07,36.15,1.03,0.00,69.88,23.63,23.63,69.88,0.84
393,0.00,39.52,19.76,39.52,0.00,0.00,71.88,23.96,23.96,71.88,0.50
395,0.00,43.17,21.58,43.17,0.00,0.00,73.88,24.63,24.63,73.88,2.63
397,0.00,43.14,21.57,43.14,0.00,0.00,69.71,23.24,23.24,69.71,8.62
399,0.00,43.14,21.57,43.14,0.00,0.00,66.08,22.03,22.03,66.08,10.13
401,0.00,43.03,21.51,43.03,0.00,0.00,68.08,22.69,22.69,68.08,10.80
403,0.00,42.34,21.17,42.34,0.00,0.00,70.08,23.36,23.36,70.08,12.93
405,0.00,39.09,19.54,39.09,0.00,0.00,72.08,24.03,24.03,72.08,11.90
407,0.00,33.96,16.98,33.96,0.00,0.00,74.08,24.69,24.69,74.08,7.72
409,0.00,30.75,15.38,30.75,0.00,0.00,76.08,25.36,25.36,76.08,8.79
411,0.00,30.44,15.22,30.44,0.00,0.21,78.08,26.10,26.10,78.08,11.90
413,2.83,30.44,16.64,30.44,0.00,2.21,80.08,27.43,27.43,80.08,13.64
415,5.22,30.44,17.83,30.44,0.00,4.21,82.08,28.76,28.76,82.08,14.55
417,5.20,30.44,17.82,30.44,0.00,6.21,84.08,30.10,30.10,84.08,12.25
419,5.20,30.44,17.82,30.44,0.00,8.21,86.08,31.43,31.43,86.08,7.79
421,5.11,30.44,17.77,30.44,0.00,10.21,88.08,32.76,32.76,88.08,5.21
423,0.43,30.44,15.44,30.44,0.00,12.21,90.08,34.10,34.10,90.08,3.17
425,0.00,30.44,15.22,30.44,0.47,4.02,92.08,32.19,32.19,92.08,7.92
427,0.00,30.44,15.22,30.44,2.47,0.00,94.08,32.18,32.18,94.08,14.83
429,0.00,30.44,15.22,30.44,0.00,0.00,96.08,32.03,32.03,96.08,15.63
431,0.00,30.44,15.22,30.44,0.00,0.00,98.08,32.69,32.69,98.08,15.41
433,0.00,30.44,15.22,30.44,0.00,0.00,100.08,33.36,33.36,100.08,13.30
435,0.00,30.44,15.22,30.44,0.00,0.00,102.08,34.03,34.03,102.08,8.96
437,0.00,30.44,15.22,30.44,0.00,0.55,104.08,34.87,34.87,104.08,10.64
439,3.16,30.44,16.80,30.44,0.00,2.55,106.08,36.21,36.21,106.08,8.01
441,8.60,30.44,19.52,30.44,0.00,4.55,108.08,37.54,37.54,108.08,9.29
443,10.85,30.44,20.65,30.44,0.00,6.55,110.08,38.87,38.87,110.08,11.80
445,10.83,30.40,20.62,30.40,0.00,8.55,101.45,36.67,36.67,101.45,14.18
447,10.83,16.03,13.43,16.03,0.00,10.55,77.91,29.49,29.49,77.91,13.08
449,10.83,1.24,6.04,10.83,0.00,12.55,71.74,28.09,28.09,71.74,12.16
451,17.98,7.60,12.79,17.98,0.00,14.55,73.74,29.43,29.43,73.74,12.60
453,7.46,12.67,10.06,12.67,0.00,16.35,75.74,30.70,30.70,75.74,12.37
455,0.00,12.55,6.27,12.55,0.00,6.82,77.74,28.19,28.19,77.74,20.27
457,0.00,12.55,6.27,12.55,0.00,0.00,79.74,26.58,26.58,79.74,26.23
459,0.00,12.55,6.27,12.55,0.00,1.15,81.74,27.63,27.63,81.74,22.55
461,0.00,12.55,6.27,12.55,0.00,3.15,83.74,28.96,28.96,83.74,26.75
463,0.00,12.55,6.27,12.55,0.00,0.00,85.74,28.58,28.58,85.74,24.60
465,0.00,12.55,6.27,12.55,0.00,0.00,87.74,29.25,29.25,87.74,19.38
467,0.00,12.55,6.27,12.55,0.00,0.00,89.74,29.91,29.91,89.74,12.52
469,0.00,17.67,8.83,17.67,0.00,0.00,91.74,30.58,30.58,91.74,7.35
471,0.00,19.50,9.75,19.50,0.00,0.00,93.74,31.25,31.25,93.74,3.08
473,0.00,19.49,9.75,19.49,1.57,0.00,95.74,32.43,32.43,95.74,0.00
475,0.00,19.49,9.75,19.49,3.57,0.00,97.74,33.77,33.77,97.74,0.00
477,0.00,19.49,9.75,19.49,0.00,0.00,99.74,33.25,33.25,99.74,9.95
479,0.00,19.49,9.75,19.49,0.00,0.00,101.74,33.91,33.91,101.74,18.32
481,0.00,19.49,9.75,19.49,0.00,0.00,103.74,34.58,34.58,103.74,26.58
483,0.00,19.46,9.73,19.46,0.00,0.00,105.74,35.25,35.25,105.74,36.95
485,0.00,9.21,4.60,9.21,0.00,0.00,92.57,30.86,30.86,92.57,45.63
487,0.00,1.22,0.61,1.22,0.00,0.00,18.88,6.29,6.29,18.88,27.82
489,0.00,5.83,2.91,5.83,0.00,0.00,20.88,6.96,6.96,20.88,22.22
491,0.00,10.69,5.35,10.69,0.00,0.48,22.88,7.79,7.79,22.88,21.52
493,1.24,13.03,7.13,13.03,0.00,2.48,24.88,9.12,9.12,24.88,25.00
495,5.65,13.03,9.34,13.03,0.00,4.48,26.88,10.45,10.45,26.88,23.98
497,5.55,13.03,9.29,13.03,0.00,6.48,28.88,11.79,11.79,28.88,22.89
499,5.55,13.03,9.29,13.03,0.00,8.48,30.88,13.12,13.12,30.88,20.74
501,5.55,15.62,10.58,15.62,0.00,10.48,32.88,14.45,14.45,32.88,18.16
503,5.55,21.35,13.45,21.35,0.00,12.48,34.88,15.79,15.79,34.88,17.72
505,5.55,26.27,15.91,26.27,0.00,14.48,36.88,17.12,17.12,36.88,15.67
507,8.75,26.20,17.47,26.20,0.00,16.48,38.88,18.45,18.45,38.88,14.65
509,11.52,26.20,18.86,26.20,0.00,18.48,40.88,19.79,19.79,40.88,15.28
511,14.83,26.20,20.51,26.20,0.00,20.48,42.88,21.12,21.12,42.88,17.71
513,17.13,25.74,21.43,25.74,0.00,22.48,24.69,15.72,15.72,24.69,20.46
515,17.11,1.21,9.16,17.11,0.00,24.48,16.34,13.61,13.61,24.48,16.70
517,19.60,0.00,9.80,19.60,1.11,26.48,15.13,14.24,14.24,26.48,10.37
519,23.71,8.37,16.04,23.71,3.11,28.48,17.13,16.24,16.24,28.48,8.99
521,19.84,23.14,21.49,23.14,5.11,17.15,19.13,13.80,13.80,19.13,8.12
523,0.00,24.71,12.35,24.71,7.11,14.33,21.13,14.19,14.19,21.13,7.28
525,0.00,24.70,12.35,24.70,9.11,3.12,23.13,11.79,11.79,23.13,0.00
527,0.00,24.70,12.35,24.70,0.00,5.12,25.13,10.08,10.08,25.13,0.00
529,0.00,24.70,12.35,24.70,0.00,0.00,27.13,9.04,9.04,27.13,13.03
531,0.00,24.70,12.35,24.70,0.00,0.00,29.13,9.71,9.71,29.13,15.88
533,0.00,24.70,12.35,24.70,0.00,0.00,31.13,10.38,10.38,31.13,16.38
535,0.00,24.70,12.35,24.70,0.00,0.00,33.13,11.04,11.04,33.13,13.95
537,0.00,24.70,12.35,24.70,0.00,0.00,35.13,11.71,11.71,35.13,10.43
539,0.00,24.70,12.35,24.70,0.00,0.00,37.13,12.38,12.38,37.13,5.72
541,0.00,24.70,12.35,24.70,0.34,0.00,39.13,13.15,13.15,39.13,1.80
543,2.03,24.70,13.37,24.70,2.34,0.00,41.13,14.49,14.49,41.13,0.12
545,4.44,24.70,14.57,24.70,4.34,0.00,43.13,15.82,15.82,43.13,0.00
547,0.00,24.70,12.35,24.70,0.00,0.00,45.13,15.04,15.04,45.13,0.00
549,0.00,24.70,12.35,24.70,0.00,0.00,47.13,15.71,15.71,47.13,0.00
551,0.00,24.70,12.35,24.70,0.00,0.00,49.13,16.38,16.38,49.13,0.00
553,0.00,24.70,12.35,24.70,0.00,0.00,51.13,17.04,17.04,51.13,2.60
555,0.00,24.63,12.31,24.63,0.00,0.00,53.13,17.71,17.71,53.13,16.80
557,0.00,7.06,3.53,7.06,0.00,0.00,44.09,14.70,14.70,44.09,21.60
559,0.00,0.00,0.00,0.00,0.00,0.00,38.84,12.95,12.95,38.84,1.80
561,0.00,4.89,2.44,4.89,0.00,0.00,40.84,13.61,13.61,40.84,0.00
563,0.00,5.52,2.76,5.52,0.00,0.00,42.84,14.28,14.28,42.84,15.15
565,0.00,5.52,2.76,5.52,0.00,0.00,44.84,14.95,14.95,44.84,21.00
567,0.00,5.52,2.76,5.52,0.00,0.00,46.84,15.61,15.61,46.84,26.00
569,0.00,5.52,2.76,5.52,0.00,0.00,48.84,16.28,16.28,48.84,33.07
571,0.00,5.52,2.76,5.52,0.00,0.00,50.84,16.95,16.95,50.84,34.62
573,0.00,5.52,2.76,5.52,0.00,0.00,52.84,17.61,17.61,52.84,35.08
575,0.00,5.52,2.76,5.52,0.00,0.00,54.84,18.28,18.28,54.84,31.72
577,0.00,5.52,2.76,5.52,0.00,1.26,56.84,19.37,19.37,56.84,33.10
579,0.00,5.52,2.76,5.52,0.00,3.26,58.84,20.70,20.70,58.84,28.28
581,0.00,5.52,2.76,5.52,0.00,0.00,60.84,20.28,20.28,60.84,27.22
583,0.00,10.98,5.49,10.98,0.00,0.00,62.84,20.95,20.95,62.84,23.12
585,0.00,12.01,6.00,12.01,1.09,0.00,64.84,21.98,21.98,64.84,21.52
587,0.00,12.01,6.00,12.01,0.00,0.00,66.84,22.28,22.28,66.84,24.57
589,0.00,16.22,8.11,16.22,0.00,0.00,68.84,22.95,22.95,68.84,24.83
591,0.00,19.24,9.62,19.24,0.50,0.00,70.84,23.78,23.78,70.84,23.20
593,0.00,19.22,9.61,19.22,2.50,0.00,72.84,25.11,25.11,72.84,20.53
595,3.65,19.22,11.44,19.22,4.50,0.00,74.84,26.45,26.45,74.84,16.43
597,4.65,19.22,11.93,19.22,6.50,0.00,76.84,27.78,27.78,76.84,14.85
599,4.65,23.22,13.94,23.22,8.50,0.00,78.84,29.11,29.11,78.84,15.32
601,4.65,30.17,17.41,30.17,10.50,0.00,20.33,10.28,10.28,20.33,17.93
