time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,7.75,19.52,5.54,32.58,21.54,2,
287,8.42,19.46,6.37,34.58,19.02,2,
289,8.23,19.66,6.68,36.58,20.26,2,2.22
291,7.46,24.39,7.05,38.58,20.89,2,
293,7.75,24.29,7.77,40.58,24.92,1,
295,8.86,24.29,7.13,42.58,33.12,1,
297,8.02,24.29,7.85,44.58,34.09,1,
299,8.57,24.12,5.98,46.58,34.67,1,2.72
301,3.96,5.70,5.88,48.58,33.04,1,
303,3.07,6.83,6.36,50.58,29.94,2,
305,4.25,11.28,6.06,52.58,27.76,2,
307,7.28,17.68,6.94,54.58,21.34,2,
309,7.83,12.20,6.43,56.58,24.05,2,2.49
311,6.99,16.97,7.16,58.58,23.60,2,
313,7.36,18.50,7.46,60.58,21.33,2,
315,7.36,18.49,7.97,62.58,22.20,2,
317,7.36,18.49,8.39,64.58,24.90,2,
319,7.36,18.49,9.15,66.58,25.03,2,1.74
321,7.36,18.49,10.02,68.58,20.80,2,
323,7.98,18.49,10.59,70.58,23.27,1,
325,9.69,18.49,11.42,72.58,28.77,1,
327,11.65,18.45,12.25,74.58,31.52,1,
329,5.98,11.23,11.00,76.58,29.56,1,2.58
331,4.16,11.23,11.49,78.58,26.52,1,
333,5.59,11.23,9.58,80.58,26.01,1,
335,5.76,11.82,9.90,82.58,23.92,1,
337,6.16,12.84,10.37,84.58,23.74,1,
339,7.36,17.62,11.04,86.58,13.02,1,1.93
341,7.35,17.59,11.48,88.58,13.75,1,
343,7.35,17.59,11.72,90.58,11.63,2,
345,7.35,17.59,12.39,92.58,16.99,2,
347,7.34,17.54,13.05,94.58,17.63,2,
349,5.76,11.82,13.41,96.58,18.23,2,2.56
351,5.76,11.82,13.36,98.58,17.50,2,
353,5.76,11.82,12.26,100.58,11.62,2,
355,5.76,11.82,12.81,102.58,14.79,2,
357,7.52,11.82,13.37,104.58,12.44,2,
359,8.53,11.82,13.65,106.58,18.10,2,1.61
361,8.52,11.82,14.15,108.58,24.81,2,
363,8.52,11.82,14.65,110.58,27.20,4,
365,8.50,11.82,15.15,112.58,34.22,4,
367,5.51,11.82,15.69,114.58,32.73,4,
369,2.95,11.82,9.14,62.54,29.25,4,2.15
371,2.95,11.82,5.73,64.54,20.40,4,
373,3.19,11.82,5.82,66.54,17.46,3,
375,5.19,11.82,6.36,68.54,21.50,3,
377,5.05,9.57,7.03,70.54,23.93,3,
379,3.32,8.14,5.37,49.18,33.62,3,2.38
381,4.42,12.54,1.61,10.73,33.60,3,
383,4.40,12.48,1.94,12.73,32.30,1,
385,4.40,12.48,2.40,14.73,39.43,1,
387,4.78,11.37,2.96,16.73,39.86,1,
389,3.01,12.03,2.75,16.57,38.09,1,2.11
391,2.99,11.98,2.11,18.57,33.93,1,
393,3.49,13.96,2.46,20.57,27.90,2,
395,5.70,18.04,2.83,22.57,23.86,2,
397,7.32,17.95,3.69,24.57,18.08,2,
399,5.58,11.05,2.88,12.76,14.91,2,2.44
401,5.48,11.05,2.58,11.49,13.18,2,
403,5.96,11.05,2.88,9.86,7.73,1,
405,8.10,11.05,4.04,11.86,8.69,1,
407,6.05,11.39,5.21,13.86,9.99,1,
409,5.61,11.39,4.66,15.86,15.26,1,1.66
411,5.61,11.39,4.82,17.86,14.59,1,
413,5.61,11.39,5.48,19.86,17.73,4,
415,7.04,17.09,6.15,21.86,23.58,4,
417,6.77,18.19,6.82,23.86,24.71,4,
419,4.55,18.19,5.56,24.95,25.51,4,1.94
421,4.55,18.19,3.98,23.28,24.78,4,
423,4.55,18.19,4.27,25.28,22.84,2,
425,4.55,18.19,4.94,27.28,27.68,2,
427,4.53,18.13,5.60,29.28,34.49,2,
429,1.90,7.61,4.42,29.23,37.01,2,3.38
431,0.00,0.00,2.22,18.81,38.22,2,
433,0.53,2.13,1.89,20.81,36.19,2,
435,1.54,6.14,0.33,3.91,38.02,2,
437,3.01,12.04,0.49,5.91,37.84,2,
439,4.46,17.83,0.67,7.91,37.75,2,2.28
441,4.42,17.68,1.18,9.91,33.08,2,
443,4.42,17.68,1.58,11.91,25.74,1,
445,4.42,17.68,1.89,13.91,25.25,1,
447,5.86,17.66,2.89,15.91,28.81,1,
449,5.88,11.98,3.30,16.13,31.91,1,2.39
451,7.17,12.80,3.96,15.97,33.21,1,
453,7.75,12.80,3.30,14.11,31.53,2,
455,7.72,12.80,4.20,16.11,31.91,2,
457,5.79,12.69,5.00,18.11,30.08,2,
459,5.49,12.69,4.09,20.11,25.38,2,2.53
461,5.84,12.69,3.92,22.11,23.28,2,
463,5.84,12.69,4.27,24.11,20.02,3,
465,5.81,12.69,4.99,26.11,20.64,3,
467,6.55,10.87,6.04,28.11,16.69,3,
469,8.66,18.29,5.44,21.33,17.83,3,1.38
471,10.49,24.85,4.50,18.12,14.67,3,
473,12.02,24.73,5.33,20.12,15.48,2,
475,11.98,24.73,6.17,22.12,15.14,2,
477,14.40,30.39,7.00,24.12,15.24,2,
479,15.15,31.09,7.81,26.12,19.36,2,0.93
481,15.80,30.19,8.78,28.12,18.73,2,
483,11.67,24.68,8.71,30.12,19.70,1,
485,12.86,29.44,9.71,32.12,24.18,1,
487,14.89,31.64,10.71,34.12,24.24,1,
489,13.37,31.62,10.83,36.12,24.03,1,2.62
491,7.62,18.38,9.55,38.12,23.03,1,
493,3.82,15.30,9.39,40.12,22.04,1,
495,6.28,25.13,9.20,42.12,15.85,1,
497,6.49,25.94,8.99,44.12,9.53,1,
499,8.88,35.51,9.67,46.12,12.72,1,1.98
501,9.34,37.37,9.73,48.12,16.61,1,
503,9.94,37.36,9.74,50.12,20.76,2,
505,10.69,37.36,10.41,52.12,25.32,2,
507,9.40,37.36,11.08,54.12,25.29,2,
509,9.34,37.36,7.58,56.12,26.14,2,2.94
511,9.20,36.82,6.79,58.12,24.76,2,
513,4.77,17.90,6.99,60.12,22.40,2,
515,5.81,17.90,7.42,62.12,22.47,2,
517,5.78,17.90,8.05,64.12,23.19,2,
519,7.35,17.90,7.24,66.12,21.34,2,2.53
521,7.46,17.90,7.70,68.12,22.24,2,
523,8.15,17.90,8.55,70.12,23.64,4,
525,8.61,17.90,9.04,72.12,30.89,4,
527,8.48,17.82,8.75,74.12,32.43,4,
529,4.35,6.92,7.39,57.18,32.02,4,2.24
531,4.02,5.47,6.31,36.18,28.50,4,
533,4.98,9.31,4.02,17.35,23.11,2,
535,6.87,16.88,5.02,19.35,24.17,2,
537,8.58,23.39,6.10,21.35,20.66,2,
539,12.33,27.31,6.04,23.35,19.35,2,1.85
541,12.18,26.50,6.79,25.35,21.44,2,
543,6.08,11.84,6.93,27.35,22.77,1,
545,10.45,23.01,7.60,29.35,23.15,1,
547,11.78,25.10,8.71,31.35,23.77,1,
549,10.59,18.80,7.39,28.09,26.78,1,2.04
551,8.35,18.62,7.42,30.09,26.34,1,
553,8.35,18.62,7.21,32.09,20.83,2,
555,8.35,18.62,8.21,34.09,16.99,2,
557,8.59,18.96,9.42,36.09,15.79,2,
559,11.67,24.73,10.30,38.09,17.19,2,2.17
561,8.03,11.12,10.56,40.09,18.30,2,
563,7.72,11.02,9.41,42.09,18.07,3,
565,7.64,11.02,10.22,44.09,22.38,3,
567,7.91,11.59,11.04,46.09,22.65,3,
569,8.39,11.53,7.38,32.99,21.61,3,2.17
571,8.39,11.53,7.08,34.99,22.78,3,
573,9.86,15.17,8.06,36.99,25.57,4,
575,12.36,22.48,9.06,38.99,29.04,4,
577,12.14,24.21,10.06,40.99,26.55,4,
579,9.48,26.92,5.59,23.98,22.68,4,1.16
581,10.67,31.47,4.26,20.21,19.32,4,
583,12.63,31.42,5.10,22.21,16.77,1,
585,15.31,31.42,6.24,24.21,16.69,1,
587,18.04,31.42,7.41,26.21,17.53,1,
589,13.69,31.42,5.93,28.21,15.64,1,1.71
591,12.41,32.20,5.63,30.21,14.19,1,
593,14.41,40.21,5.17,32.21,15.50,2,
595,16.45,46.32,5.45,34.21,17.83,2,
597,18.85,54.88,6.14,36.21,20.83,2,
599,17.20,58.10,6.28,30.45,23.09,2,2.86
601,17.20,58.08,5.52,28.11,21.61,2,
603,17.20,58.08,6.38,30.11,24.45,1,
605,17.04,57.55,7.01,29.75,25.38,1,
607,15.32,55.67,8.01,31.75,25.88,1,
609,5.45,16.39,7.05,33.75,24.25,1,2.29
611,6.41,20.26,7.07,35.75,23.69,1,
613,7.74,25.56,7.66,37.75,21.14,4,
615,8.30,25.48,8.10,39.75,18.25,4,
617,9.06,25.48,9.05,41.75,19.55,4,
619,9.05,25.48,7.53,43.75,19.53,4,1.78
621,9.05,25.48,8.03,45.75,16.33,4,
623,9.48,25.48,8.81,47.75,12.99,2,
625,10.58,25.48,9.59,49.75,11.84,2,
627,11.52,25.48,10.42,51.75,11.26,2,
629,8.97,25.16,9.68,51.28,17.19,2,2.58
631,4.11,6.41,9.53,53.28,20.71,2,
633,4.20,11.49,9.90,55.28,21.60,3,
635,5.35,11.34,10.57,57.28,32.00,3,
637,3.59,8.66,11.23,59.28,28.75,3,
639,2.66,5.45,5.52,44.18,20.96,3,1.91
641,2.66,5.45,5.01,46.18,28.16,3,
643,3.82,8.35,5.47,48.18,34.73,1,
645,6.34,11.03,6.11,50.18,43.91,1,
647,4.81,8.39,6.77,52.18,42.65,1,
649,2.66,5.45,5.94,54.18,35.45,1,2.13
651,2.66,5.45,5.77,56.18,28.00,1,
653,2.85,5.94,6.09,58.18,29.24,2,
655,4.32,11.93,6.64,60.18,35.01,2,
657,4.68,8.99,7.38,62.18,34.73,2,
659,2.84,5.15,2.04,8.94,32.80,2,2.38
661,3.80,5.15,1.90,10.94,34.40,2,
663,4.20,5.15,2.75,12.94,28.69,1,
665,5.15,5.55,3.75,14.94,26.59,1,
667,3.85,5.15,4.36,16.94,19.45,1,
669,5.29,10.58,4.25,18.94,16.73,1,1.33
671,6.74,10.93,4.68,20.94,10.79,1,
673,6.96,10.93,5.66,22.94,17.33,4,
675,8.30,11.56,6.66,24.94,21.91,4,
677,7.65,11.50,7.66,26.94,25.02,4,
679,6.88,11.50,6.00,24.95,25.20,4,1.71
681,6.88,11.50,5.41,26.95,23.49,4,
683,7.92,15.65,6.22,28.95,24.30,2,
685,8.50,18.04,6.98,30.95,24.77,2,
687,7.23,17.99,7.98,32.95,22.70,2,
689,5.15,7.61,7.15,34.95,22.75,2,1.99
691,5.53,11.48,7.40,36.95,23.96,2,
693,5.47,11.28,7.43,38.95,25.69,1,
695,5.47,11.28,8.43,40.95,30.10,1,
697,4.41,7.04,9.68,42.95,28.80,1,
699,5.07,9.56,9.04,44.95,25.46,1,1.64
701,6.38,10.62,9.10,46.95,25.13,1,
703,6.57,10.62,10.10,48.95,23.37,2,
705,8.53,15.26,11.16,50.95,21.47,2,
707,10.31,16.89,12.33,52.95,16.35,2,
709,9.56,16.89,11.86,54.95,11.52,2,1.72
711,6.90,16.89,12.10,56.95,11.19,2,
713,7.70,19.68,12.92,58.95,9.63,4,
715,8.44,22.64,13.86,60.95,10.45,4,
717,9.11,22.61,15.02,62.95,10.86,4,
719,10.87,21.09,15.15,64.95,14.07,4,1.77
721,7.41,18.53,15.27,66.95,12.58,4,
723,7.40,18.49,15.47,68.95,15.05,1,
725,8.89,18.49,15.40,70.95,19.75,1,
727,9.00,18.49,16.23,72.95,18.35,1,
729,9.00,18.49,13.30,74.95,17.85,1,1.68
731,9.44,20.23,14.02,76.95,18.60,1,
733,10.61,24.93,14.85,78.95,20.38,3,
735,10.57,24.84,15.30,80.95,26.10,3,
737,8.74,24.84,16.05,82.95,25.42,3,
739,6.68,24.84,5.66,32.69,25.42,3,1.75
741,7.43,24.84,4.33,34.69,28.02,3,
743,8.17,24.84,4.98,36.69,30.16,2,
745,10.13,24.84,5.65,38.69,33.49,2,
747,8.79,24.84,6.31,40.69,33.93,2,
749,8.34,23.03,6.32,37.88,30.93,2,1.76
751,3.25,10.34,6.47,37.85,26.75,2,
753,5.97,16.53,3.92,24.20,23.00,1,
755,10.38,23.16,2.65,19.05,20.74,1,
757,14.21,23.20,3.52,21.05,19.58,1,
759,11.25,19.44,3.77,17.74,22.92,1,2.55
761,5.65,11.45,3.94,11.01,24.51,1,
763,5.60,11.25,4.38,11.29,25.80,1,
765,5.80,12.03,4.28,13.29,29.81,1,
767,5.79,12.02,4.88,15.29,30.46,1,
769,5.79,12.02,5.69,17.29,22.49,1,1.96
771,5.79,12.02,6.19,19.29,19.25,1,
773,6.01,12.90,7.18,21.29,16.78,4,
775,8.02,17.31,8.02,23.29,17.05,4,
777,8.77,17.22,9.24,25.29,21.14,4,
779,8.75,17.22,10.00,25.43,19.38,4,1.46
781,9.90,17.22,7.44,26.99,17.96,4,
783,11.46,17.22,8.66,28.99,17.50,2,
785,13.55,17.22,9.99,30.99,18.31,2,
787,14.04,17.47,11.49,32.99,25.63,2,
789,10.80,23.95,8.55,32.50,30.84,2,1.63
791,9.19,24.76,6.80,19.97,31.18,2,
793,9.19,24.76,6.12,21.97,29.46,1,
795,9.33,24.76,7.23,23.97,29.58,1,
797,12.22,24.74,8.42,25.97,24.59,1,
799,10.26,14.20,7.28,27.97,18.84,1,1.19
801,13.58,23.98,8.32,29.97,13.52,1,
803,18.42,36.33,7.93,31.97,10.97,3,
805,19.30,36.17,7.78,33.97,8.72,3,
807,21.34,40.85,9.00,35.97,8.02,3,
809,23.89,41.70,8.76,25.42,10.10,3,1.33
811,19.46,41.70,7.21,18.57,10.68,3,
813,19.18,41.70,7.85,20.57,12.41,2,
815,20.58,41.70,8.17,22.57,15.80,2,
817,21.61,41.70,9.17,24.57,15.25,2,
819,22.43,41.70,8.84,26.08,17.69,2,2.01
821,22.67,41.70,7.98,27.31,14.84,2,
823,24.17,41.04,8.52,29.31,12.17,1,
825,24.41,40.18,9.64,31.31,13.42,1,
827,20.20,49.47,10.81,33.31,14.93,1,
829,22.22,49.30,11.80,35.31,14.69,1,1.18
831,18.63,49.30,12.39,37.31,13.96,1,
833,18.40,49.30,11.39,39.31,12.58,4,
835,19.61,49.30,11.63,41.31,15.83,4,
837,20.71,49.30,12.63,43.31,15.51,4,
839,22.04,49.30,12.43,40.44,16.86,4,1.83
841,22.39,49.30,12.95,42.44,15.14,4,
843,24.20,53.25,13.45,44.44,11.56,2,
845,28.78,61.74,14.45,46.44,10.99,2,
847,25.68,46.06,15.45,48.44,11.04,2,
849,21.65,46.43,12.43,50.44,11.33,2,2.11
851,22.19,46.43,11.99,51.74,13.73,2,
853,23.33,46.42,10.24,46.03,15.94,1,
855,23.20,45.75,10.22,48.03,17.39,1,
857,19.15,28.78,11.22,50.03,18.91,1,
859,16.09,23.58,11.34,52.03,18.11,1,1.70
861,11.89,23.97,12.18,54.03,15.36,1,
863,12.90,28.04,12.80,56.03,13.96,4,
865,13.69,27.96,12.28,58.03,12.71,4,
867,15.45,27.96,12.92,60.03,12.02,4,
869,18.03,32.50,13.75,62.03,16.12,4,1.40
871,13.84,33.67,14.56,64.03,18.11,4,
873,13.82,33.67,13.23,66.03,18.41,2,
875,13.80,33.67,12.52,68.03,19.54,2,
877,13.18,33.67,13.85,70.03,18.98,2,
879,15.52,33.67,10.86,48.65,19.77,2,2.03
881,15.56,33.49,11.83,47.84,18.53,2,
883,10.39,17.65,12.94,47.78,15.04,1,
885,8.03,17.65,10.25,36.65,15.54,1,
887,13.10,23.77,11.58,38.65,19.04,1,
889,15.33,25.17,11.34,40.65,24.29,1,2.35
891,7.84,11.12,10.82,42.65,25.71,1,
893,8.64,11.12,10.68,44.65,26.79,3,
895,10.24,14.40,10.16,46.65,34.20,3,
897,8.85,17.62,10.99,48.65,35.19,3,
899,6.17,17.59,7.90,34.97,31.63,3,2.64
901,5.64,17.59,,,23.65,3,
903,7.16,17.59,,,17.91,2,
905,8.92,17.59,,,13.46,2,
907,10.52,17.52,,,10.86,2,
909,10.08,17.49,,,11.24,2,2.00
911,8.61,17.48,,,17.05,2,
913,8.61,17.48,,,18.99,1,
915,9.15,17.48,,,21.63,1,
917,9.29,17.45,,,22.49,1,
919,4.32,7.40,,,24.42,1,2.37
921,3.86,5.38,,,26.07,1,
923,4.28,6.82,,,26.04,2,
925,5.40,11.36,,,27.65,2,
927,5.02,9.66,,,27.10,2,
929,4.57,5.38,,,27.65,2,2.24
931,5.20,5.49,,,25.91,2,
933,5.19,5.47,,,27.13,1,
935,5.17,5.38,,,28.64,1,
937,3.88,5.38,,,26.29,1,
939,6.90,12.30,,,24.61,1,2.11
941,7.94,16.48,,,26.09,1,
943,4.99,9.63,,,24.95,4,
945,6.06,11.88,,,24.79,4,
947,5.63,11.87,,,19.56,4,
949,7.05,11.87,,,17.89,4,1.80
951,8.59,11.87,,,19.06,4,
953,10.17,17.59,,,19.06,2,
955,12.10,19.42,,,22.29,2,
957,12.17,25.24,,,25.78,2,
959,11.99,24.78,,,26.29,2,1.74
961,6.88,17.82,,,28.55,2,
963,6.88,17.82,,,26.27,1,
965,7.94,17.82,,,24.24,1,
967,8.40,17.75,,,20.15,1,
969,7.15,11.50,,,15.41,1,2.11
971,7.02,16.60,,,16.08,1,
973,8.11,20.96,,,17.00,1,
975,9.09,24.85,,,22.36,1,
977,9.08,24.81,,,22.43,1,
979,9.08,24.81,,,23.05,1,1.83
981,9.08,24.81,,,24.54,1,
983,9.08,24.81,,,24.84,4,
985,9.33,24.81,,,25.62,4,
987,10.61,24.81,,,25.07,4,
989,11.69,24.57,,,23.40,4,0.90
991,11.62,17.53,,,24.11,4,
993,13.75,23.94,,,24.86,2,
995,16.27,23.98,,,26.06,2,
997,16.17,29.07,,,22.69,2,
999,16.42,30.06,,,18.17,2,1.70
1001,17.49,29.08,,,15.22,2,
1001,17.49,29.08,,,15.22,1,
