time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
165,4.99,19.00,12.00,19.00,0.00,19.94,18.66,12.87,15.18,19.94,17.43,0.00
167,4.99,24.12,14.56,24.12,0.00,21.94,20.66,14.20,16.78,21.94,14.76,0.00
169,4.99,28.15,16.57,28.15,0.00,23.94,22.66,15.53,18.38,23.94,9.19,0.00
171,4.99,30.47,17.73,30.47,0.00,25.94,24.66,16.87,19.98,25.94,4.13,0.00
173,4.99,30.46,17.73,30.46,0.00,27.94,26.66,18.20,21.58,27.94,0.75,0.00
175,4.99,41.40,23.19,41.40,0.00,29.94,28.66,19.53,23.18,29.94,0.80,0.00
177,4.99,43.91,24.45,43.91,1.56,31.94,30.66,21.39,25.09,31.94,2.61,1.00
179,4.99,43.90,24.45,43.90,3.56,33.94,24.18,20.56,22.00,33.94,10.72,1.00
181,4.99,43.90,24.45,43.90,5.56,35.94,18.47,19.99,19.38,35.94,17.16,1.00
183,4.99,28.22,16.60,28.22,7.56,37.94,18.56,21.35,20.24,37.94,18.54,1.00
185,4.99,1.61,3.30,4.99,9.56,39.94,16.93,22.14,20.06,39.94,23.76,0.00
187,4.99,8.96,6.97,8.96,11.56,41.94,18.93,24.14,22.06,41.94,27.40,0.00
189,9.14,11.78,10.46,11.78,13.56,43.94,20.93,26.14,24.06,43.94,27.73,0.00
191,11.57,11.76,11.67,11.76,15.56,45.94,22.93,28.14,26.06,45.94,30.68,0.00
193,11.56,11.76,11.66,11.76,17.56,47.94,24.93,30.14,28.06,47.94,32.39,0.00
195,11.56,11.76,11.66,11.76,19.56,49.94,26.93,32.14,30.06,49.94,28.64,0.00
197,11.56,11.76,11.66,11.76,21.56,51.94,28.93,34.14,32.06,51.94,21.93,0.00
199,11.56,11.76,11.66,11.76,23.56,53.94,30.93,36.14,34.06,53.94,18.51,0.00
201,11.56,25.11,18.34,25.11,25.56,55.94,32.93,38.14,36.06,55.94,15.81,0.00
203,28.18,47.28,37.73,47.28,27.56,57.94,34.93,40.14,38.06,57.94,13.73,0.00
205,47.42,48.60,48.01,48.60,29.56,59.94,36.93,42.14,40.06,59.94,10.34,0.00
207,54.69,55.86,55.28,55.86,31.56,61.94,38.93,44.14,42.06,61.94,7.37,1.00
209,62.46,63.64,63.05,63.64,33.56,7.21,40.93,27.23,32.71,40.93,7.35,1.00
211,63.02,64.20,63.61,64.20,9.81,9.21,42.93,20.65,29.56,42.93,8.59,1.00
213,70.84,72.01,71.42,72.01,3.57,11.21,44.93,19.90,29.91,44.93,8.20,0.00
215,80.99,82.17,81.58,82.17,5.57,13.21,46.93,21.90,31.91,46.93,6.57,0.00
217,80.10,81.27,80.68,81.27,7.57,15.21,48.93,23.90,33.91,48.93,3.46,0.00
219,80.02,81.20,80.61,81.20,9.57,17.21,50.93,25.90,35.91,50.93,0.96,0.00
221,87.32,88.50,87.91,88.50,11.57,19.21,52.93,27.90,37.91,52.93,0.07,0.00
223,93.77,94.95,94.36,94.95,13.57,21.21,54.93,29.90,39.91,54.93,0.00,0.00
225,93.62,94.79,94.20,94.79,15.57,23.21,56.93,31.90,41.91,56.93,0.36,0.00
227,93.62,94.79,94.20,94.79,17.57,25.21,58.93,33.90,43.91,58.93,1.02,1.00
229,93.62,94.79,94.20,94.79,19.57,27.21,54.61,33.80,42.12,54.61,5.61,1.00
231,93.62,94.79,94.20,94.79,21.57,29.21,37.45,29.41,32.63,37.45,11.67,1.00
233,93.62,94.79,94.20,94.79,23.57,31.21,34.62,29.80,31.73,34.62,16.07,0.00
235,93.62,94.79,94.20,94.79,25.57,33.21,36.62,31.80,33.73,36.62,19.67,0.00
237,93.62,94.79,94.20,94.79,27.57,35.21,38.62,33.80,35.73,38.62,21.22,1.00
239,93.55,94.73,94.14,94.73,29.57,27.60,40.62,32.60,35.81,40.62,16.85,0.00
241,92.00,93.18,92.59,93.18,31.57,29.60,42.62,34.60,37.81,42.62,13.30,0.00
243,22.54,40.95,31.74,40.95,33.57,31.60,44.62,36.60,39.81,44.62,11.85,1.00
245,0.00,23.85,11.93,23.85,20.98,33.60,46.62,33.73,38.89,46.62,11.77,0.00
247,0.00,26.54,13.27,26.54,22.98,35.60,48.62,35.73,40.89,48.62,17.49,1.00
249,8.61,30.16,19.39,30.16,24.98,37.60,48.60,37.06,41.68,48.60,20.45,1.00
251,11.70,14.75,13.23,14.75,26.98,39.60,45.98,37.52,40.90,45.98,23.30,1.00
253,17.72,0.00,8.86,17.72,28.98,41.60,44.92,38.50,41.07,44.92,26.60,1.00
255,17.57,1.40,9.48,17.57,30.98,43.60,39.48,38.02,38.60,43.60,25.68,0.00
257,20.53,9.84,15.19,20.53,32.98,45.60,41.48,40.02,40.60,45.60,23.19,0.00
259,23.71,12.35,18.03,23.71,34.98,47.60,43.48,42.02,42.60,47.60,16.30,0.00
261,25.85,21.93,23.89,25.85,36.98,49.60,45.48,44.02,44.60,49.60,13.77,0.00
263,31.10,33.45,32.27,33.45,38.98,51.60,47.48,46.02,46.60,51.60,10.27,0.00
265,46.87,48.04,47.46,48.04,40.98,53.60,49.48,48.02,48.60,53.60,6.84,0.00
267,55.60,56.77,56.18,56.77,42.98,55.60,51.48,50.02,50.60,55.60,4.98,1.00
269,66.55,67.73,67.14,67.73,44.98,19.96,53.48,39.47,45.08,53.48,8.49,0.00
271,68.16,69.33,68.75,69.33,46.98,21.96,55.48,41.47,47.08,55.48,11.19,1.00
273,72.35,73.53,72.94,73.53,27.50,23.96,57.48,36.31,44.78,57.48,12.08,1.00
275,74.78,75.95,75.36,75.95,14.31,25.96,59.48,33.25,43.74,59.48,13.63,0.00
277,74.19,75.36,74.77,75.36,16.31,27.96,61.48,35.25,45.74,61.48,10.83,1.00
279,33.45,47.83,40.64,47.83,18.31,29.96,54.64,34.31,42.44,54.64,11.28,1.00
281,19.05,36.46,27.75,36.46,20.31,31.96,35.78,29.35,31.92,35.78,14.27,1.00
283,39.24,41.43,40.34,41.43,22.31,33.96,36.58,30.95,33.21,36.58,14.00,1.00
285,18.25,2.73,10.49,18.25,24.31,35.96,26.16,28.81,27.75,35.96,17.66,0.00
287,18.25,7.43,12.84,18.25,26.31,37.96,28.16,30.81,29.75,37.96,21.05,0.00
289,18.25,12.08,15.16,18.25,28.31,39.96,30.16,32.81,31.75,39.96,20.75,0.00
291,18.25,20.13,19.19,20.13,30.31,41.96,32.16,34.81,33.75,41.96,17.95,0.00
293,18.25,30.55,24.40,30.55,32.31,43.96,34.16,36.81,35.75,43.96,13.74,0.00
295,20.75,33.57,27.16,33.57,34.31,45.96,36.16,38.81,37.75,45.96,11.12,0.00
297,45.35,46.53,45.94,46.53,36.31,47.96,38.16,40.81,39.75,47.96,7.10,0.00
299,57.31,58.48,57.90,58.48,38.31,49.96,40.16,42.81,41.75,49.96,7.49,0.00
301,67.85,69.03,68.44,69.03,40.31,51.96,42.16,44.81,43.75,51.96,8.48,0.00
303,74.08,75.26,74.67,75.26,42.31,53.96,44.16,46.81,45.75,53.96,9.20,0.00
305,73.99,75.16,74.57,75.16,44.31,55.96,46.16,48.81,47.75,55.96,7.47,0.00
307,76.96,78.13,77.55,78.13,46.31,57.96,48.16,50.81,49.75,57.96,5.27,1.00
309,83.24,84.41,83.82,84.41,48.31,59.96,44.78,51.02,48.52,59.96,7.06,1.00
311,86.91,88.09,87.50,88.09,50.31,61.96,44.99,52.42,49.45,61.96,6.36,1.00
313,96.85,98.03,97.44,98.03,52.31,63.96,46.29,54.19,51.03,63.96,5.64,1.00
315,99.06,100.23,99.65,100.23,54.31,65.96,39.94,53.41,48.02,65.96,8.10,0.00
317,99.04,100.22,99.63,100.22,56.31,67.96,41.94,55.41,50.02,67.96,9.34,0.00
319,101.90,103.08,102.49,103.08,58.31,69.96,43.94,57.41,52.02,69.96,9.83,0.00
321,105.74,106.92,106.33,106.92,60.31,71.96,45.94,59.41,54.02,71.96,7.25,0.00
323,105.69,106.87,106.28,106.87,62.31,73.96,47.94,61.41,56.02,73.96,4.05,0.00
325,118.62,119.80,119.21,119.80,64.31,75.96,49.94,63.41,58.02,75.96,1.86,0.00
327,127.00,128.17,127.59,128.17,66.31,77.96,51.94,65.41,60.02,77.96,2.50,0.00
329,130.81,131.98,131.40,131.98,68.31,79.96,53.94,67.41,62.02,79.96,2.31,0.00
331,130.25,131.42,130.84,131.42,70.31,81.96,55.94,69.41,64.02,81.96,3.87,0.00
333,127.22,128.39,127.80,128.39,72.31,83.96,57.94,71.41,66.02,83.96,6.46,0.00
335,124.93,126.11,125.52,126.11,74.31,85.96,59.94,73.41,68.02,85.96,7.59,0.00
337,123.56,124.74,124.15,124.74,76.31,87.96,61.94,75.41,70.02,87.96,4.87,1.00
339,125.54,126.71,126.13,126.71,78.31,89.96,54.50,74.26,66.35,89.96,2.12,1.00
341,134.97,136.14,135.56,136.14,80.31,91.96,45.61,72.63,61.82,91.96,0.45,0.00
343,145.73,146.91,146.32,146.91,82.31,93.96,47.61,74.63,63.82,93.96,1.08,0.00
345,150.05,151.22,150.63,151.22,84.31,95.96,49.61,76.63,65.82,95.96,2.65,0.00
347,150.00,151.18,150.59,151.18,86.31,97.96,51.61,78.63,67.82,97.96,2.83,0.00
349,150.00,151.18,150.59,151.18,88.31,99.96,53.61,80.63,69.82,99.96,2.10,0.00
351,159.99,161.16,160.58,161.16,90.31,101.96,55.61,82.63,71.82,101.96,1.52,0.00
353,167.49,168.67,168.08,168.67,92.31,103.96,57.61,84.63,73.82,103.96,0.97,0.00
355,177.54,178.71,178.13,178.71,94.31,105.96,59.61,86.63,75.82,105.96,0.30,0.00
357,184.64,185.82,185.23,185.82,96.31,107.96,61.61,88.63,77.82,107.96,0.74,1.00
359,187.21,188.39,187.80,188.39,98.31,78.01,63.61,79.98,73.43,98.31,1.94,1.00
361,191.32,192.50,191.91,192.50,98.78,80.01,65.61,81.47,75.12,98.78,2.84,1.00
363,199.94,201.12,200.53,201.12,69.00,82.01,67.61,72.87,70.77,82.01,3.33,1.00
365,199.54,200.71,200.12,200.71,71.00,66.31,69.61,68.97,69.23,71.00,2.53,1.00
367,199.53,200.71,200.12,200.71,65.52,68.31,71.61,68.48,69.73,71.61,3.56,0.00
369,199.53,200.71,200.12,200.71,67.52,70.31,73.61,70.48,71.73,73.61,3.36,0.00
371,199.53,200.71,200.12,200.71,69.52,72.31,75.61,72.48,73.73,75.61,4.03,0.00
373,199.53,200.71,200.12,200.71,71.52,74.31,77.61,74.48,75.73,77.61,3.40,0.00
375,199.53,200.71,200.12,200.71,73.52,76.31,79.61,76.48,77.73,79.61,4.08,0.00
377,199.53,200.71,200.12,200.71,75.52,78.31,81.61,78.48,79.73,81.61,5.99,1.00
379,199.53,200.71,200.12,200.71,77.52,80.31,81.24,79.69,80.31,81.24,7.30,1.00
381,199.53,200.71,200.12,200.71,79.52,82.31,80.76,80.86,80.82,82.31,9.75,1.00
383,199.53,200.71,200.12,200.71,81.52,84.31,74.10,79.98,77.63,84.31,11.11,1.00
385,199.53,200.71,200.12,200.71,83.52,86.31,73.68,81.17,78.17,86.31,10.85,0.00
387,199.53,200.71,200.12,200.71,85.52,88.31,75.68,83.17,80.17,88.31,7.69,0.00
389,199.53,200.71,200.12,200.71,87.52,90.31,77.68,85.17,82.17,90.31,7.32,0.00
391,199.53,200.71,200.12,200.71,89.52,92.31,79.68,87.17,84.17,92.31,6.16,0.00
393,199.53,200.71,200.12,200.71,91.52,94.31,81.68,89.17,86.17,94.31,6.09,0.00
395,199.53,200.71,200.12,200.71,93.52,96.31,83.68,91.17,88.17,96.31,6.36,0.00
397,199.53,200.71,200.12,200.71,95.52,98.31,85.68,93.17,90.17,98.31,6.91,0.00
399,199.53,200.71,200.12,200.71,97.52,100.31,87.68,95.17,92.17,100.31,6.49,0.00
401,199.31,200.49,199.90,200.49,99.52,102.31,89.68,97.17,94.17,102.31,6.14,0.00
403,196.94,198.12,197.53,198.12,101.52,104.31,91.68,99.17,96.17,104.31,5.89,0.00
405,92.86,94.04,93.45,94.04,103.52,106.31,93.68,101.17,98.17,106.31,6.70,0.00
407,87.75,88.92,88.34,88.92,105.52,108.31,95.68,103.17,100.17,108.31,7.70,1.00
409,94.34,95.52,94.93,95.52,107.52,82.03,97.68,95.74,96.52,107.52,8.30,1.00
411,101.89,103.07,102.48,103.07,95.24,84.03,99.68,92.98,95.66,99.68,9.42,1.00
413,107.27,108.45,107.86,108.45,85.46,86.03,101.68,91.06,95.31,101.68,8.10,1.00
415,110.20,111.38,110.79,111.38,87.46,57.26,103.68,82.80,91.15,103.68,8.74,0.00
417,124.31,125.49,124.90,125.49,89.46,59.26,105.68,84.80,93.15,105.68,8.15,1.00
419,136.03,137.21,136.62,137.21,91.46,61.26,102.14,84.95,91.83,102.14,6.44,1.00
421,151.58,152.75,152.17,152.75,93.46,63.26,98.62,85.11,90.52,98.62,7.75,1.00
423,165.23,166.41,165.82,166.41,95.46,65.26,91.31,84.01,86.93,95.46,7.33,1.00
425,175.60,176.78,176.19,176.78,97.46,67.26,83.24,82.65,82.89,97.46,7.04,1.00
427,186.15,187.32,186.73,187.32,92.22,69.26,85.24,82.24,83.44,92.22,6.94,0.00
429,191.99,193.17,192.58,193.17,94.22,71.26,87.24,84.24,85.44,94.22,6.01,1.00
431,197.81,198.98,198.40,198.98,83.79,73.26,89.24,82.10,84.96,89.24,6.05,1.00
433,197.65,198.82,198.24,198.82,62.58,75.26,91.24,76.36,82.31,91.24,8.20,0.00
435,197.65,198.82,198.24,198.82,64.58,77.26,93.24,78.36,84.31,93.24,6.75,0.00
437,197.65,198.82,198.24,198.82,66.58,79.26,95.24,80.36,86.31,95.24,6.91,1.00
439,197.65,198.82,198.24,198.82,68.58,81.26,94.28,81.38,86.54,94.28,8.85,1.00
441,197.65,198.82,198.24,198.82,70.58,83.26,92.62,82.16,86.34,92.62,8.22,1.00
443,197.65,198.82,198.24,198.82,72.58,85.26,93.25,83.70,87.52,93.25,8.53,1.00
445,197.65,198.82,198.24,198.82,74.58,87.26,88.38,83.41,85.40,88.38,9.20,0.00
447,197.55,198.72,198.13,198.72,76.58,89.26,90.38,85.41,87.40,90.38,9.25,0.00
449,195.63,196.80,196.21,196.80,78.58,91.26,92.38,87.41,89.40,92.38,9.08,0.00
451,138.78,139.95,139.37,139.95,80.58,93.26,94.38,89.41,91.40,94.38,10.78,0.00
453,115.72,116.90,116.31,116.90,82.58,95.26,96.38,91.41,93.40,96.38,9.77,0.00
455,122.09,123.26,122.67,123.26,84.58,97.26,98.38,93.41,95.40,98.38,11.40,0.00
457,128.77,129.94,129.36,129.94,86.58,99.26,100.38,95.41,97.40,100.38,11.09,0.00
459,134.39,135.56,134.97,135.56,88.58,101.26,102.38,97.41,99.40,102.38,8.74,0.00
461,148.51,149.68,149.10,149.68,90.58,103.26,104.38,99.41,101.40,104.38,5.64,0.00
463,161.62,162.79,162.20,162.79,92.58,105.26,106.38,101.41,103.40,106.38,4.83,0.00
465,173.41,174.58,174.00,174.58,94.58,107.26,108.38,103.41,105.40,108.38,4.05,0.00
467,182.99,184.16,183.58,184.16,96.58,109.26,110.38,105.41,107.40,110.38,4.22,1.00
469,190.84,192.02,191.43,192.02,98.58,103.76,112.38,104.91,107.89,112.38,5.94,1.00
471,196.37,197.54,196.95,197.54,100.58,,114.38,,,,4.94,1.00
473,197.56,198.73,198.15,198.73,52.72,,116.38,,,,4.48,0.00
475,197.56,198.73,198.15,198.73,54.72,,118.38,,,,4.92,0.00
477,197.56,198.73,198.15,198.73,56.72,,120.38,,,,6.58,1.00
479,197.52,198.70,198.11,198.70,58.72,,118.73,,,,5.28,1.00
481,188.25,189.43,188.84,189.43,60.72,,118.11,,,,8.13,1.00
483,115.08,116.25,115.66,116.25,62.72,,118.83,,,,8.07,1.00
485,122.27,123.44,122.86,123.44,64.72,,,,,,6.44,0.00
487,130.07,131.24,130.65,131.24,66.72,,,,,,6.44,0.00
489,141.47,142.64,142.05,142.64,68.72,,,,,,5.53,0.00
491,151.48,152.65,152.06,152.65,70.72,,,,,,3.95,0.00
493,164.67,165.84,165.26,165.84,72.72,,,,,,3.28,0.00
495,176.50,177.67,177.09,177.67,74.72,,,,,,2.91,1.00
497,185.23,186.41,185.82,186.41,,,,,,,2.09,0.00
499,196.12,197.30,196.71,197.30,,,,,,,3.33,0.00
501,200.44,201.62,201.03,201.62,,,,,,,3.15,0.00
501,200.44,201.62,201.03,201.62,,,,,,,3.15,0.00
