time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
75,4.83,19.08,11.96,19.08,0.00,7.18,6.94,4.71,5.60,7.18,5.85
77,4.83,7.31,6.07,7.31,0.00,9.18,7.57,5.58,6.38,9.18,6.10
79,4.83,0.63,2.73,4.83,0.00,11.18,5.89,5.69,5.77,11.18,15.83
81,4.83,5.62,5.22,5.62,0.00,13.18,7.89,7.03,7.37,13.18,18.63
83,4.83,5.46,5.14,5.46,0.00,15.18,9.89,8.36,8.97,15.18,21.57
85,4.83,5.46,5.14,5.46,0.00,17.18,11.89,9.69,10.57,17.18,30.75
87,4.83,5.46,5.14,5.46,0.00,19.18,13.89,11.03,12.17,19.18,29.25
89,4.83,5.46,5.14,5.46,0.00,21.18,15.89,12.36,13.77,21.18,25.02
91,4.83,5.46,5.14,5.46,0.00,23.18,17.89,13.69,15.37,23.18,20.18
93,4.83,5.46,5.14,5.46,0.00,25.18,19.89,15.03,16.97,25.18,22.92
95,7.46,5.46,6.46,7.46,1.19,27.18,21.89,16.76,18.81,27.18,18.98
97,10.91,5.46,8.19,10.91,3.19,29.18,23.89,18.76,20.81,29.18,28.24
99,7.36,5.46,6.41,7.36,5.19,31.18,25.89,20.76,22.81,31.18,35.75
101,0.00,5.46,2.73,5.46,7.19,0.00,27.89,11.70,18.17,27.89,29.48
103,1.26,5.46,3.36,5.46,5.84,0.00,29.89,11.91,19.10,29.89,29.27
105,0.71,5.36,3.03,5.36,7.84,0.00,31.89,13.24,20.70,31.89,39.47
107,0.00,0.23,0.12,0.23,9.84,0.00,33.89,14.58,22.30,33.89,50.25
109,0.00,0.00,0.00,0.00,11.84,0.00,2.82,4.89,4.06,11.84,61.00
111,0.00,0.00,0.00,0.00,13.84,0.00,0.58,4.81,3.12,13.84,58.95
113,0.00,0.00,0.00,0.00,15.84,0.00,0.00,5.28,3.17,15.84,59.70
115,0.00,0.00,0.00,0.00,17.84,0.00,0.00,5.95,3.57,17.84,49.35
117,0.00,0.00,0.00,0.00,19.84,0.00,0.00,6.61,3.97,19.84,42.05
119,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.08,0.05,0.25,32.40
121,1.80,0.00,0.90,1.80,0.00,2.25,0.00,0.75,0.45,2.25,18.20
123,4.56,0.00,2.28,4.56,0.00,4.25,0.00,1.42,0.85,4.25,7.95
125,4.48,0.00,2.24,4.48,0.00,6.25,0.60,2.28,1.61,6.25,1.25
127,4.48,4.54,4.51,4.54,0.00,8.25,2.60,3.62,3.21,8.25,0.00
129,4.48,5.35,4.91,5.35,0.00,10.25,4.60,4.95,4.81,10.25,0.00
131,4.48,5.34,4.91,5.34,0.00,12.25,6.60,6.28,6.41,12.25,0.00
133,4.48,5.34,4.91,5.34,0.00,14.25,8.60,7.62,8.01,14.25,0.00
135,4.48,5.34,4.91,5.34,0.00,16.25,10.60,8.95,9.61,16.25,0.00
137,4.48,5.34,4.91,5.34,0.00,18.25,12.60,10.28,11.21,18.25,0.00
139,4.48,5.34,4.91,5.34,0.00,20.25,14.60,11.62,12.81,20.25,0.00
141,4.48,5.34,4.91,5.34,0.00,22.25,16.60,12.95,14.41,22.25,0.00
143,4.48,5.34,4.91,5.34,0.00,24.25,18.60,14.28,16.01,24.25,0.00
145,4.48,5.34,4.91,5.34,0.00,26.25,20.60,15.62,17.61,26.25,0.00
147,4.48,5.34,4.91,5.34,0.00,28.25,22.60,16.95,19.21,28.25,0.00
149,4.48,5.25,4.87,5.25,0.00,30.25,24.60,18.28,20.81,30.25,0.00
151,4.48,0.00,2.24,4.48,0.00,32.25,26.60,19.62,22.41,32.25,29.60
153,4.48,0.00,2.24,4.48,0.00,34.25,0.00,11.42,6.85,34.25,33.25
155,4.48,0.00,2.24,4.48,0.00,36.25,0.00,12.08,7.25,36.25,34.20
157,4.48,0.00,2.24,4.48,0.00,38.25,0.00,12.75,7.65,38.25,43.10
159,4.48,0.00,2.24,4.48,0.00,40.25,0.00,13.42,8.05,40.25,43.65
161,4.48,0.00,2.24,4.48,0.00,42.25,0.00,14.08,8.45,42.25,40.10
163,4.48,0.00,2.24,4.48,0.00,44.25,0.00,14.75,8.85,44.25,35.43
165,4.48,1.13,2.80,4.48,0.00,46.25,1.76,16.00,10.31,46.25,33.64
167,4.48,5.05,4.77,5.05,0.00,48.25,3.76,17.34,11.91,48.25,27.60
169,4.48,4.94,4.71,4.94,0.00,50.25,5.76,18.67,13.51,50.25,20.46
171,4.48,8.32,6.40,8.32,0.00,52.25,7.76,20.00,15.11,52.25,15.48
173,4.48,11.98,8.23,11.98,0.00,54.25,9.76,21.34,16.71,54.25,19.05
175,4.48,18.08,11.28,18.08,0.00,56.25,11.76,22.67,18.31,56.25,16.67
177,4.48,17.90,11.19,17.90,0.00,58.25,13.76,24.00,19.91,58.25,16.08
179,4.48,17.85,11.17,17.85,0.00,60.25,15.76,25.34,21.51,60.25,16.77
181,8.96,5.10,7.03,8.96,0.00,62.25,11.16,24.47,19.15,62.25,15.45
183,10.96,2.07,6.52,10.96,0.00,64.25,10.82,25.02,19.34,64.25,11.60
185,10.95,5.50,8.23,10.95,0.00,66.25,12.82,26.36,20.94,66.25,9.47
187,8.38,5.47,6.92,8.38,0.00,68.25,14.82,27.69,22.54,68.25,3.00
189,0.00,8.82,4.41,8.82,0.00,10.90,16.82,9.24,12.27,16.82,0.05
191,0.00,12.46,6.23,12.46,0.00,0.00,18.82,6.27,11.29,18.82,12.40
193,0.00,12.43,6.21,12.43,0.00,0.00,20.82,6.94,12.49,20.82,24.80
195,0.00,9.62,4.81,9.62,0.00,0.00,22.82,7.61,13.69,22.82,37.25
197,0.00,0.00,0.00,0.00,0.00,0.00,10.01,3.34,6.00,10.01,56.10
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.47
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.40
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.75
207,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.22,0.13,0.66,56.47
209,0.00,0.00,0.00,0.00,2.66,0.00,0.00,0.89,0.53,2.66,53.48
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.68
213,0.00,0.00,0.00,0.00,0.00,0.85,0.00,0.28,0.17,0.85,38.44
215,4.83,0.00,2.41,4.83,0.00,2.85,0.00,0.95,0.57,2.85,33.60
217,5.08,1.74,3.41,5.08,0.00,4.85,1.42,2.09,1.82,4.85,29.30
219,5.08,11.21,8.15,11.21,0.00,6.85,3.42,3.42,3.42,6.85,31.29
221,5.08,11.93,8.50,11.93,0.00,8.85,5.42,4.76,5.02,8.85,27.71
223,5.08,11.93,8.50,11.93,1.23,10.85,7.42,6.50,6.87,10.85,23.93
225,11.12,11.93,11.52,11.93,3.23,12.85,9.42,8.50,8.87,12.85,25.58
227,18.44,8.65,13.55,18.44,5.23,14.85,11.42,10.50,10.87,14.85,24.00
229,18.30,0.00,9.15,18.30,7.23,16.85,12.76,12.28,12.47,16.85,25.01
231,23.28,0.00,11.64,23.28,9.23,18.85,0.10,9.39,5.67,18.85,23.61
233,24.62,0.00,12.31,24.62,11.23,20.85,2.10,11.39,7.67,20.85,20.57
235,24.62,0.00,12.31,24.62,13.23,22.85,2.08,12.72,8.46,22.85,21.14
237,24.62,0.00,12.31,24.62,15.23,24.85,0.00,13.36,8.01,24.85,20.78
239,26.76,0.00,13.38,26.76,17.23,26.85,0.00,14.69,8.81,26.85,20.94
241,31.26,0.00,15.63,31.26,19.23,11.78,0.00,10.33,6.20,19.23,25.70
243,18.38,0.00,9.19,18.38,19.88,13.78,0.00,11.22,6.73,19.88,30.70
245,0.00,0.00,0.00,0.00,0.00,15.78,0.00,5.26,3.16,15.78,20.80
247,0.84,0.00,0.42,0.84,0.00,8.35,0.00,2.78,1.67,8.35,6.53
249,6.41,0.00,3.21,6.41,0.00,10.35,1.49,3.95,2.96,10.35,15.87
251,11.33,0.00,5.66,11.33,0.00,12.35,3.49,5.28,4.56,12.35,18.80
253,11.23,0.00,5.61,11.23,0.00,14.35,0.00,4.78,2.87,14.35,29.45
255,11.23,0.00,5.61,11.23,0.00,16.35,0.00,5.45,3.27,16.35,29.80
257,11.23,0.00,5.61,11.23,0.00,18.35,0.00,6.12,3.67,18.35,33.72
259,11.23,0.00,5.61,11.23,0.00,20.35,0.00,6.78,4.07,20.35,32.16
261,11.23,0.00,5.61,11.23,0.00,22.35,0.00,7.45,4.47,22.35,25.36
263,11.23,0.00,5.61,11.23,0.00,24.35,0.10,8.15,4.93,24.35,17.90
265,11.23,2.39,6.81,11.23,0.00,26.35,2.10,9.48,6.53,26.35,16.05
267,7.58,5.49,6.53,7.58,0.00,28.35,4.10,10.82,8.13,28.35,17.10
269,0.00,5.44,2.72,5.44,0.00,26.45,6.10,10.85,8.95,26.45,15.17
271,1.53,5.44,3.49,5.44,0.00,4.96,8.10,4.35,5.85,8.10,5.00
273,5.56,5.44,5.50,5.56,0.10,6.96,10.10,5.72,7.47,10.10,0.47
275,12.08,5.44,8.76,12.08,2.10,8.96,12.10,7.72,9.47,12.10,0.00
277,12.20,5.44,8.82,12.20,4.10,10.96,14.10,9.72,11.47,14.10,0.00
279,12.20,5.44,8.82,12.20,6.10,12.96,16.10,11.72,13.47,16.10,0.00
281,12.20,5.36,8.78,12.20,8.10,14.96,18.10,13.72,15.47,18.10,0.00
283,12.20,0.24,6.22,12.20,10.10,16.96,20.10,15.72,17.47,20.10,0.00
285,12.20,0.00,6.10,12.20,12.10,18.96,0.00,10.35,6.21,18.96,0.00
287,12.20,0.00,6.10,12.20,14.10,20.96,0.00,11.69,7.01,20.96,0.00
289,12.20,0.00,6.10,12.20,16.10,22.96,0.00,13.02,7.81,22.96,3.60
291,9.48,0.00,4.74,9.48,18.10,24.96,0.00,14.35,8.61,24.96,20.60
293,0.00,0.00,0.00,0.00,20.10,0.00,0.00,6.70,4.02,20.10,47.50
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.27
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.80
307,0.00,0.00,0.00,0.00,1.88,0.00,0.00,0.63,0.38,1.88,46.55
309,1.75,0.00,0.88,1.75,3.88,0.00,0.00,1.29,0.78,3.88,48.62
311,0.47,0.00,0.23,0.47,5.88,0.00,0.00,1.96,1.18,5.88,58.10
313,0.00,0.00,0.00,0.00,7.88,0.00,0.00,2.63,1.58,7.88,48.45
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.02
317,0.00,1.54,0.77,1.54,1.58,0.00,1.88,1.15,1.44,1.88,32.16
319,1.74,5.54,3.64,5.54,3.58,0.00,3.88,2.49,3.04,3.88,22.46
321,0.94,5.34,3.14,5.34,5.58,0.00,5.88,3.82,4.64,5.88,19.90
323,0.00,0.23,0.12,0.23,7.58,0.61,7.88,5.36,6.36,7.88,17.77
325,7.23,0.00,3.61,7.23,9.58,2.61,4.53,5.58,5.16,9.58,16.33
327,11.64,0.00,5.82,11.64,11.58,4.61,0.00,5.40,3.24,11.58,12.00
329,11.63,0.00,5.81,11.63,13.58,6.61,0.00,6.73,4.04,13.58,4.93
331,11.63,0.00,5.81,11.63,15.58,8.61,1.45,8.55,5.71,15.58,13.22
333,11.63,5.21,8.42,11.63,17.58,10.61,3.45,10.55,7.71,17.58,15.03
335,11.63,5.50,8.56,11.63,19.58,12.61,5.45,12.55,9.71,19.58,16.95
337,11.63,5.41,8.52,11.63,21.58,14.61,7.45,14.55,11.71,21.58,20.10
339,11.63,0.24,5.93,11.63,23.58,16.61,9.45,16.55,13.71,23.58,18.50
341,11.63,0.00,5.81,11.63,25.58,18.61,0.00,14.73,8.84,25.58,13.53
343,11.63,0.00,5.81,11.63,27.58,20.61,0.00,16.06,9.64,27.58,18.65
345,11.63,0.00,5.81,11.63,29.58,22.61,1.33,17.84,11.23,29.58,20.50
347,10.93,3.21,7.07,10.93,0.00,24.61,3.33,9.31,6.92,24.61,29.27
349,7.28,4.93,6.10,7.28,0.00,26.61,5.33,10.65,8.52,26.61,30.92
351,5.70,4.92,5.31,5.70,0.00,28.61,7.33,11.98,10.12,28.61,28.65
353,5.65,4.83,5.24,5.65,0.00,30.61,9.33,13.31,11.72,30.61,29.93
355,5.65,0.00,2.83,5.65,0.00,32.61,11.33,14.65,13.32,32.61,22.43
357,5.65,0.00,2.83,5.65,0.36,34.61,0.00,11.66,6.99,34.61,17.03
359,10.71,0.00,5.36,10.71,2.36,36.61,0.00,12.99,7.79,36.61,8.30
361,12.49,0.00,6.24,12.49,4.36,38.61,0.00,14.32,8.59,38.61,24.02
363,12.48,2.09,7.29,12.48,6.36,40.61,1.37,16.11,10.22,40.61,25.50
365,12.48,4.78,8.63,12.48,8.36,42.61,3.37,18.11,12.22,42.61,25.52
367,12.48,4.75,8.61,12.48,10.36,44.61,5.37,20.11,14.22,44.61,28.32
369,12.48,4.75,8.61,12.48,12.36,46.61,7.37,22.11,16.22,46.61,30.62
371,9.65,4.75,7.20,9.65,14.36,48.61,9.37,24.11,18.22,48.61,35.80
373,0.00,4.75,2.37,4.75,16.36,0.00,11.37,9.24,10.09,16.36,36.18
375,0.00,4.75,2.37,4.75,1.82,0.00,13.37,5.06,8.39,13.37,36.12
377,0.00,4.75,2.37,4.75,1.16,0.00,15.37,5.51,9.45,15.37,33.83
379,0.00,4.75,2.37,4.75,,0.00,17.37,,,,25.00
381,0.00,4.75,2.37,4.75,,0.00,19.37,,,,11.77
383,0.00,7.33,3.66,7.33,,0.26,21.37,,,,3.03
385,1.33,11.55,6.44,11.55,,2.26,23.37,,,,2.60
387,4.77,8.32,6.55,8.32,,4.26,25.37,,,,0.00
389,4.69,0.00,2.35,4.69,,6.26,7.10,,,,0.00
391,4.69,0.00,2.35,4.69,,8.26,0.00,,,,0.00
393,4.40,0.00,2.20,4.40,,10.26,0.00,,,,60.00
395,0.00,0.00,0.00,0.00,,12.26,0.00,,,,44.60
397,0.00,0.00,0.00,0.00,,0.00,0.00,,,,54.30
399,0.00,0.00,0.00,0.00,,0.00,0.00,,,,58.73
401,0.00,0.00,0.00,0.00,,0.00,0.00,,,,58.47
403,0.00,0.00,0.00,0.00,,0.00,0.00,,,,60.57
405,0.00,0.00,0.00,0.00,,0.00,0.00,,,,54.40
407,0.00,0.00,0.00,0.00,,0.00,0.00,,,,39.50
409,0.00,0.00,0.00,0.00,,0.00,0.00,,,,20.50
411,0.00,2.02,1.01,2.02,,0.00,1.18,,,,18.73
413,0.00,11.75,5.88,11.75,,0.37,3.18,,,,16.10
415,2.96,11.51,7.23,11.51,,2.37,5.18,,,,21.60
417,4.94,11.51,8.22,11.51,,4.37,7.18,,,,27.35
419,4.92,7.79,6.35,7.79,,6.37,9.18,,,,37.62
421,4.92,0.00,2.46,4.92,,8.37,10.31,,,,44.92
423,4.92,0.00,2.46,4.92,,10.37,0.00,,,,41.98
425,4.92,0.00,2.46,4.92,,12.37,0.57,,,,37.04
427,4.92,1.82,3.37,4.92,,14.37,2.57,,,,28.44
429,4.92,4.70,4.81,4.92,,16.37,4.57,,,,17.96
431,4.92,4.65,4.78,4.92,,18.37,6.57,,,,7.66
433,4.92,12.88,8.90,12.88,,20.37,8.57,,,,3.75
435,6.34,17.29,11.81,17.29,,22.37,10.57,,,,4.37
437,11.42,5.74,8.58,11.42,,24.37,6.60,,,,3.17
439,11.31,1.36,6.34,11.31,,26.37,6.10,,,,0.20
441,11.31,4.88,8.10,11.31,,28.37,8.10,,,,0.00
443,11.31,4.79,8.05,11.31,,30.37,10.10,,,,0.00
445,11.31,4.79,8.05,11.31,,32.37,12.10,,,,0.00
447,11.31,4.79,8.05,11.31,,34.37,14.10,,,,11.50
449,11.31,4.70,8.00,11.31,,36.37,16.10,,,,16.10
451,11.31,0.00,5.66,11.31,,38.37,18.10,,,,19.77
453,11.31,0.00,5.66,11.31,,40.37,0.00,,,,20.93
455,11.31,0.00,5.66,11.31,,42.37,0.00,,,,20.87
457,11.31,0.00,5.66,11.31,,44.37,0.00,,,,35.63
459,8.71,0.00,4.35,8.71,,46.37,0.00,,,,40.40
461,0.00,0.00,0.00,0.00,,27.82,0.00,,,,44.97
463,0.00,1.63,0.82,1.63,,0.00,1.42,,,,48.20
465,0.00,4.76,2.38,4.76,,0.00,3.42,,,,59.93
467,0.00,0.00,0.00,0.00,,0.00,5.42,,,,51.57
469,0.00,0.00,0.00,0.00,,0.00,0.00,,,,45.83
471,0.00,0.00,0.00,0.00,,0.80,0.00,,,,30.20
473,2.79,0.00,1.40,2.79,,2.80,0.00,,,,25.15
475,5.75,0.59,3.17,5.75,,4.80,0.94,,,,26.82
477,5.72,5.30,5.51,5.72,,6.80,2.94,,,,25.48
479,5.72,11.03,8.38,11.03,,8.80,4.94,,,,25.08
481,5.72,11.42,8.57,11.42,,10.80,6.94,,,,21.94
483,5.72,11.42,8.57,11.42,,12.80,8.94,,,,23.05
485,5.72,11.42,8.57,11.42,,14.80,10.94,,,,17.22
487,7.25,11.42,9.34,11.42,,16.80,12.94,,,,17.81
489,12.80,13.29,13.04,13.29,,18.80,14.94,,,,21.07
491,12.69,17.02,14.85,17.02,,20.80,16.94,,,,27.68
493,12.69,5.63,9.16,12.69,,22.80,17.08,,,,26.88
495,12.69,0.00,6.34,12.69,,24.80,6.26,,,,24.10
497,16.39,0.00,8.20,16.39,,26.80,,,,,26.20
499,19.00,0.00,9.50,19.00,,28.80,,,,,27.82
501,8.19,0.00,4.09,8.19,,16.20,,,,,27.23
