time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
121,18.38,42.22,10.54,69.43,17.60,4
123,18.79,43.88,10.54,71.43,18.42,4
125,20.86,52.15,11.75,73.43,17.47,2
127,23.09,55.62,12.83,75.43,14.80,2
129,24.57,60.84,13.75,77.43,14.99,2
131,26.62,63.75,13.59,79.43,15.61,2
133,28.26,69.20,14.42,81.43,14.46,2
135,31.36,69.09,14.64,83.43,13.04,2
137,33.37,69.09,15.88,85.43,10.87,2
139,34.54,69.09,16.37,87.43,11.22,2
141,36.19,69.08,17.54,89.43,9.82,2
143,33.44,63.43,18.34,91.43,9.86,2
145,23.07,69.63,19.10,93.43,9.85,3
147,23.57,71.21,19.84,95.43,8.97,3
149,25.03,75.86,20.34,97.43,8.06,3
151,28.09,75.77,21.84,99.43,8.53,3
153,31.50,81.02,21.51,92.69,9.64,3
155,33.70,86.44,21.66,85.05,11.45,3
157,34.26,88.73,22.32,79.01,10.20,3
159,35.76,91.93,23.43,78.24,9.24,3
161,37.92,94.71,20.95,51.77,7.17,1
163,39.00,94.68,22.45,53.77,6.98,1
165,38.98,94.68,23.39,55.77,6.40,1
167,41.36,94.59,24.89,57.77,10.87,1
169,35.70,63.13,23.56,45.58,16.47,1
171,30.84,43.14,22.79,45.83,19.95,1
173,20.66,25.49,22.12,47.83,20.74,1
175,16.88,25.49,22.61,49.83,19.87,1
177,16.83,25.49,23.60,51.83,18.65,1
179,17.22,25.49,21.75,53.83,18.53,1
181,19.69,31.29,21.21,55.83,19.10,1
183,22.19,36.42,22.12,57.83,16.85,1
185,27.15,41.74,22.23,59.83,14.53,4
187,28.95,43.37,21.67,61.83,12.75,4
189,30.49,46.40,22.31,63.83,12.43,4
191,32.97,50.49,23.31,65.83,13.66,4
193,36.97,57.16,22.59,67.31,12.15,4
195,38.03,56.91,22.02,69.31,12.65,4
197,38.42,56.91,22.85,71.31,13.41,4
199,39.36,56.91,20.83,73.31,12.58,4
201,40.83,57.65,21.65,75.31,13.44,4
203,36.96,56.91,22.98,77.31,13.19,4
205,27.89,56.91,23.90,79.31,12.05,3
207,27.89,56.91,25.20,81.31,11.31,3
209,29.15,56.91,26.24,83.31,13.32,3
211,29.48,56.91,27.84,85.31,11.67,3
213,30.43,56.91,28.08,87.31,9.44,2
215,31.82,57.59,28.84,89.31,7.26,2
217,34.44,63.04,29.31,91.31,7.63,2
219,36.24,65.51,30.81,93.31,6.87,2
221,38.29,73.33,30.45,92.20,7.67,2
223,37.69,76.22,27.76,88.77,8.61,2
225,39.62,83.94,24.17,74.36,9.77,2
227,40.95,89.25,23.32,76.36,12.30,2
229,42.27,89.18,24.40,78.36,13.94,2
231,42.51,89.18,25.21,80.36,13.24,2
233,44.30,91.49,26.45,82.36,12.99,2
235,46.54,94.55,27.07,84.36,12.53,2
237,31.07,73.75,25.93,86.36,12.90,1
239,28.47,77.47,25.42,88.36,12.72,1
241,29.13,77.44,26.09,90.36,12.32,1
243,31.99,80.83,27.57,92.36,11.81,1
245,31.94,84.55,26.04,94.36,12.46,1
247,31.93,84.52,25.87,96.36,12.95,1
249,33.52,84.52,27.34,98.36,12.84,1
251,34.99,84.52,27.64,100.36,12.27,1
253,37.01,84.52,28.70,102.36,12.91,3
255,39.78,84.39,29.52,104.36,11.10,3
257,28.46,43.10,31.19,106.36,9.05,3
259,27.98,43.07,31.92,108.36,6.24,3
261,28.07,43.07,31.05,85.55,5.54,4
263,28.05,43.07,30.78,80.76,4.74,4
265,29.79,46.66,32.28,82.76,6.90,4
267,31.96,48.43,33.95,84.76,6.85,4
269,33.27,48.04,33.21,86.76,8.77,2
271,35.16,58.78,34.88,88.76,7.46,2
273,34.27,58.62,35.53,90.76,6.46,2
275,35.80,64.82,37.20,92.76,9.64,2
277,35.70,64.46,37.11,94.76,11.20,2
279,32.66,63.71,37.57,96.76,12.27,2
281,32.05,61.37,37.37,98.76,11.04,2
283,28.16,58.93,35.56,100.76,9.23,2
285,26.57,58.31,34.69,102.76,9.13,1
287,29.85,61.21,34.80,104.76,9.19,1
289,32.77,64.29,35.31,106.76,10.17,1
291,32.04,64.26,36.81,108.76,12.80,1
293,31.13,64.26,36.06,110.76,15.23,1
295,31.13,64.26,35.98,112.76,14.19,1
297,32.52,64.26,36.91,114.76,14.79,1
299,35.09,64.25,36.72,116.76,14.95,1
301,29.48,50.23,36.65,118.76,14.61,1
303,26.22,50.23,38.24,120.76,12.18,1
305,30.45,55.59,38.38,122.76,12.31,4
307,31.05,56.62,38.05,124.76,11.33,4
309,31.40,58.04,37.26,126.76,11.09,4
311,32.93,64.14,38.93,128.76,10.99,4
313,34.79,69.10,37.61,130.76,11.66,4
315,37.43,68.98,32.88,132.76,11.91,4
317,37.56,68.98,32.17,134.76,13.41,4
319,39.27,69.36,33.27,136.76,15.22,4
321,41.42,78.15,35.10,138.76,18.00,2
323,42.51,82.49,36.42,140.76,17.04,2
325,42.27,80.86,37.47,142.76,14.71,2
327,40.10,66.76,39.46,144.76,12.22,2
329,25.55,37.43,37.30,146.76,8.63,3
331,27.03,46.02,37.40,148.76,8.50,3
333,28.91,50.20,36.04,150.76,9.80,3
335,29.67,50.16,36.47,152.76,9.18,3
337,30.35,50.16,34.84,149.36,9.98,3
339,34.16,50.16,34.86,129.58,9.89,3
341,35.80,50.14,34.43,107.08,9.52,3
343,35.22,49.13,28.84,56.86,8.33,3
345,36.24,50.41,30.51,58.86,10.14,1
347,37.72,52.90,30.62,60.86,9.56,1
349,37.07,52.89,30.52,62.86,10.22,1
351,38.80,56.04,32.25,64.86,11.34,1
353,39.70,59.71,29.58,55.92,12.70,1
355,41.48,68.61,30.30,57.92,10.76,1
357,40.18,80.07,28.51,59.92,10.37,1
359,43.15,91.35,29.85,61.92,10.31,1
361,46.67,102.37,28.70,63.92,10.11,1
363,47.74,103.43,28.72,65.92,8.98,1
365,47.73,103.43,28.65,67.92,10.42,1
367,49.14,103.42,29.49,69.92,12.03,1
369,46.58,92.10,29.65,71.92,13.90,4
371,26.58,38.17,31.00,73.92,14.30,4
373,27.87,43.38,32.43,75.92,14.35,4
375,27.96,43.72,34.10,77.92,14.27,4
377,29.51,43.71,34.93,72.75,13.74,2
379,33.72,49.33,32.76,68.77,11.75,2
381,35.76,55.55,34.19,70.77,10.63,2
383,37.19,61.25,36.02,72.77,10.64,2
385,40.72,72.74,37.05,72.12,11.47,2
387,42.70,77.08,38.07,70.55,10.44,2
389,37.44,77.06,37.22,72.55,10.73,2
391,38.73,81.68,35.95,74.55,10.88,2
393,42.94,83.84,32.15,76.55,11.24,2
395,43.78,83.77,31.19,78.55,11.67,2
397,37.60,59.04,32.42,80.55,12.30,3
399,30.44,42.72,34.15,82.55,10.43,3
401,30.44,42.72,35.70,84.55,9.77,3
403,32.62,45.51,36.71,86.55,8.86,3
405,34.30,52.18,36.82,77.10,6.19,1
407,35.97,55.29,35.45,73.77,4.90,1
409,37.34,55.26,36.96,75.77,4.39,1
411,40.81,60.70,38.63,77.77,8.69,1
413,41.99,65.62,38.42,79.77,11.74,1
415,42.44,68.35,37.66,81.77,13.88,1
417,39.56,68.34,36.75,83.77,14.85,1
419,39.56,68.34,36.94,85.77,14.87,1
421,39.48,68.02,36.54,87.77,14.00,4
423,40.90,73.70,36.49,89.77,11.65,4
425,40.92,68.35,35.89,91.77,11.79,4
427,28.49,36.74,37.04,93.77,10.90,4
429,28.94,36.74,36.31,95.77,12.22,4
431,33.32,37.66,37.98,97.77,13.16,4
433,32.26,37.41,35.32,99.77,14.77,3
435,28.39,37.41,34.69,101.77,15.61,3
437,29.49,37.41,34.85,103.77,18.22,3
439,30.94,37.41,36.85,105.77,16.69,3
441,31.85,37.60,33.51,74.61,16.31,3
443,31.63,39.34,34.96,76.61,13.70,3
445,25.98,39.33,33.24,73.54,12.04,3
447,24.86,39.33,32.11,75.54,11.21,3
449,25.91,39.33,34.11,77.54,12.93,1
451,29.67,39.33,35.06,79.54,12.25,1
453,31.09,41.94,34.51,81.54,12.46,1
455,31.51,43.64,36.51,83.54,12.79,1
457,33.99,44.14,34.65,85.54,13.08,1
459,33.55,45.04,35.11,87.54,12.90,1
461,30.14,45.04,34.09,89.54,14.62,1
463,26.79,45.04,36.02,91.54,14.76,1
465,26.89,45.04,35.02,93.54,15.18,2
467,28.56,45.04,36.43,95.54,12.15,2
469,29.03,45.04,38.17,97.54,10.08,2
471,31.75,45.04,40.00,99.54,11.06,2
473,34.30,50.70,36.74,101.54,11.25,2
475,36.04,53.78,33.63,103.54,10.08,2
477,37.52,57.71,31.78,105.54,9.42,2
479,38.79,57.26,32.01,107.54,8.79,2
481,30.84,39.07,29.48,109.54,8.47,4
483,33.94,45.77,28.87,111.54,7.69,4
485,36.80,50.15,30.37,113.54,9.73,4
487,36.75,50.10,28.17,115.54,10.75,4
489,36.91,50.70,26.18,88.17,11.12,3
491,36.73,56.27,27.68,90.17,10.44,3
493,36.68,56.11,24.45,52.33,12.02,3
495,37.37,55.98,26.28,54.33,15.06,3
497,38.01,55.21,27.40,56.33,17.07,1
499,34.51,53.02,27.73,58.33,16.74,1
501,33.08,50.56,28.16,60.33,14.44,1
503,32.10,52.22,29.99,62.33,10.38,1
505,35.32,62.71,28.75,64.33,7.38,1
507,39.44,67.74,28.93,66.33,8.35,1
509,45.80,74.76,30.33,68.33,9.64,1
511,47.81,74.56,30.83,70.33,9.12,1
513,49.36,74.52,31.87,72.33,10.23,4
515,40.02,54.72,31.35,74.33,9.90,4
517,38.09,59.14,32.62,76.33,8.55,4
519,39.21,63.64,33.43,78.33,6.23,4
521,41.50,69.32,33.20,73.40,6.43,4
523,45.28,75.31,33.78,75.40,8.49,4
525,45.17,75.10,31.08,57.72,11.28,4
527,45.16,75.10,32.59,59.72,11.32,4
529,46.67,75.10,31.47,61.72,10.12,2
531,43.62,75.10,33.14,63.72,9.77,2
533,37.19,75.10,34.65,65.72,9.82,2
535,38.48,78.54,34.57,67.72,9.06,2
537,39.28,80.97,31.03,69.72,9.19,2
539,40.75,80.95,30.07,71.72,9.28,2
541,44.25,85.48,29.89,73.72,9.92,2
543,45.48,88.13,29.35,75.72,11.19,2
545,46.67,88.12,29.70,77.72,11.02,3
547,46.64,88.12,30.94,79.72,9.07,3
549,42.11,61.21,30.98,81.72,9.39,3
551,30.28,64.46,32.18,83.72,12.35,3
553,32.87,74.63,29.93,81.30,14.35,3
555,30.70,81.06,29.85,73.09,12.12,3
557,32.19,80.84,28.21,67.76,10.27,3
559,35.73,87.95,25.82,53.25,9.85,3
561,41.11,102.57,27.15,55.25,10.24,3
563,42.11,106.65,27.38,57.25,11.85,3
565,42.95,106.62,27.89,59.25,10.72,1
567,44.71,106.62,28.26,61.25,9.62,1
569,47.95,111.78,29.59,63.25,9.55,1
571,49.51,118.22,30.93,65.25,11.31,1
573,47.30,118.76,31.47,67.25,11.84,1
575,47.46,116.99,29.13,69.25,12.62,1
577,42.37,93.50,29.39,71.25,13.45,1
579,36.72,68.54,30.44,73.25,12.66,1
581,39.80,75.54,29.61,75.25,11.75,1
583,42.96,82.48,30.96,77.25,11.81,1
585,46.41,90.85,31.77,79.25,13.34,1
587,47.82,96.66,32.67,81.25,16.00,1
589,36.78,52.51,32.90,83.25,14.77,2
591,28.02,50.74,34.33,85.25,11.29,2
593,28.59,51.79,35.25,87.25,10.57,2
595,31.71,59.91,35.41,89.25,11.48,2
597,34.36,67.01,34.69,91.25,13.10,2
599,35.61,69.41,31.32,93.25,12.97,2
601,35.61,69.40,29.60,95.25,12.74,4
603,36.34,69.40,31.07,97.25,11.88,4
605,34.10,55.11,31.24,99.25,12.53,4
607,26.30,49.74,32.74,101.25,15.24,4
609,27.24,49.61,30.72,101.85,15.40,4
611,28.39,49.61,31.17,91.06,15.43,4
613,28.37,49.61,28.85,76.81,14.72,4
615,21.22,27.26,27.64,69.88,13.29,4
617,21.97,27.63,27.68,71.88,8.56,3
619,24.02,35.99,27.21,73.88,6.63,3
621,27.20,41.71,25.83,75.88,7.24,3
623,30.19,43.39,25.12,77.88,9.36,3
625,30.65,44.82,23.96,75.72,12.49,2
627,29.75,48.22,24.93,74.20,12.20,2
629,27.45,48.25,23.80,47.86,12.45,2
631,28.54,49.56,25.49,49.86,12.28,2
633,28.61,51.23,25.32,50.99,11.65,2
635,29.42,57.08,24.20,50.63,8.37,2
637,30.03,57.82,25.70,52.63,6.53,2
639,33.15,61.70,25.24,54.63,6.62,2
641,35.13,70.56,25.69,56.63,8.54,1
643,27.35,81.37,27.19,58.63,9.76,1
645,27.78,83.07,28.62,60.63,12.56,1
647,27.77,83.07,28.64,62.63,15.91,1
649,28.96,83.07,29.09,64.63,17.06,1
651,28.98,83.07,26.71,66.63,17.14,1
653,29.49,83.07,26.04,68.63,17.09,1
655,31.37,84.11,26.51,70.63,14.50,1
657,33.59,89.50,24.72,72.63,14.47,4
659,35.10,90.10,26.05,74.63,13.86,4
661,38.37,95.82,26.82,76.63,14.30,4
663,29.79,56.79,27.58,78.63,13.85,4
665,18.76,36.32,24.23,80.63,14.02,4
667,21.79,36.32,25.24,82.63,14.33,3
669,22.61,36.32,26.74,84.63,13.18,3
671,24.37,36.32,26.13,86.63,12.48,3
673,26.14,38.16,27.63,88.63,13.36,3
675,28.70,43.10,29.14,90.63,13.41,3
677,29.40,43.01,21.32,51.00,14.04,4
679,27.51,43.01,22.95,53.00,15.30,4
681,24.36,42.63,23.18,55.00,15.35,4
683,22.13,41.33,24.57,57.00,14.38,4
685,18.73,39.55,24.37,59.00,13.38,2
687,20.52,37.97,25.27,61.00,13.80,2
689,24.53,43.18,25.78,63.00,14.37,2
691,28.09,49.66,27.62,65.00,13.14,2
693,30.63,50.82,27.18,55.27,13.62,2
695,25.88,56.91,26.34,57.27,15.10,2
697,28.05,57.28,26.17,58.72,15.05,2
699,29.81,57.19,25.45,49.31,13.22,2
701,22.12,47.32,25.19,51.31,12.22,1
703,22.90,48.03,24.17,53.31,10.87,1
705,27.46,59.25,24.73,55.31,11.17,1
707,29.51,60.18,26.56,57.31,11.98,1
709,29.94,60.18,26.51,59.31,13.05,1
711,29.73,60.18,26.71,61.31,13.74,1
713,27.16,60.18,27.62,63.31,15.69,1
715,28.85,60.18,28.66,65.31,16.64,1
717,27.86,56.61,28.65,67.31,16.89,1
719,23.80,36.81,29.79,69.31,17.02,1
721,24.72,39.46,29.83,71.31,15.53,3
723,24.66,39.21,31.05,73.31,13.61,3
725,27.65,44.28,30.79,75.31,14.70,3
727,32.26,46.10,28.44,77.31,15.92,3
729,34.82,46.09,25.35,79.31,15.37,3
731,33.80,46.09,26.72,81.31,12.98,3
733,30.53,46.09,26.20,83.31,9.44,2
735,24.76,46.09,26.94,85.31,7.36,2
737,28.37,52.96,28.46,87.31,8.22,2
739,31.72,52.73,30.29,89.31,8.02,2
741,33.00,52.73,31.42,91.31,9.29,2
743,33.79,52.73,30.84,93.31,8.03,2
745,32.92,52.73,31.50,95.31,7.30,4
747,35.07,52.73,32.20,97.31,6.93,4
749,36.08,52.73,32.39,99.31,6.79,4
751,37.08,53.60,34.22,101.31,7.04,4
753,39.15,62.10,33.26,98.50,9.90,4
755,36.16,61.87,32.57,78.94,8.44,4
757,37.48,64.95,33.84,79.82,7.01,1
759,39.82,70.50,32.74,57.57,7.24,1
761,46.39,87.32,32.51,59.57,10.25,1
763,49.05,91.84,34.17,61.57,11.17,1
765,49.39,92.79,29.97,63.57,9.32,1
767,48.37,88.68,31.03,65.57,8.41,1
769,39.55,77.80,31.93,67.57,8.58,1
771,38.75,80.71,32.88,69.57,8.72,1
773,40.00,80.67,34.29,71.57,9.62,2
775,41.77,80.67,35.16,73.57,11.96,2
777,38.93,64.50,35.94,75.57,15.30,2
779,33.17,42.89,37.47,77.57,15.73,2
781,34.20,45.08,33.97,79.57,14.26,3
783,35.75,52.69,31.03,81.57,12.51,3
785,30.91,57.90,29.59,83.57,11.67,3
787,34.60,65.26,29.29,85.57,12.87,3
789,32.83,60.39,28.50,76.65,12.41,4
791,39.91,68.23,28.72,78.65,13.00,4
793,40.62,70.19,26.25,80.65,11.88,4
795,39.05,69.96,27.24,82.65,9.15,4
797,40.22,74.25,27.38,77.96,6.80,4
799,43.71,79.61,28.22,79.96,6.90,4
801,49.68,86.68,29.69,77.59,7.53,4
803,50.54,87.01,29.64,68.31,8.66,4
805,50.54,87.01,29.52,64.67,10.31,4
807,50.54,87.01,31.35,66.67,9.75,4
809,51.09,87.01,32.08,68.67,11.42,1
811,47.79,92.66,33.43,70.67,7.93,1
813,45.58,96.08,34.18,72.67,7.01,1
815,50.24,100.08,36.18,74.67,7.45,1
817,53.78,98.24,36.43,76.67,10.31,1
819,43.23,79.92,37.66,78.67,11.02,1
821,36.25,79.91,37.15,80.67,9.17,1
823,38.02,83.14,37.14,82.67,11.81,1
825,40.60,93.56,38.54,84.67,12.73,2
827,44.16,104.72,38.41,86.67,13.04,2
829,45.67,105.45,38.97,88.67,12.11,2
831,47.29,105.45,40.81,90.67,8.95,2
833,49.36,112.85,38.90,92.67,8.79,2
835,53.47,117.69,36.03,94.67,9.13,2
837,56.26,117.61,35.59,96.67,9.08,2
839,57.98,116.61,35.90,98.67,9.22,2
841,43.51,67.00,35.47,100.67,9.42,1
843,32.85,45.37,35.74,102.67,8.78,1
845,33.91,49.63,35.25,104.67,7.46,1
847,33.90,49.58,36.91,106.67,7.45,1
849,36.73,56.30,37.53,108.67,7.74,3
851,38.63,62.30,36.34,110.67,8.46,3
853,41.18,72.53,35.29,112.67,8.72,3
855,42.62,78.27,35.97,114.67,8.82,3
857,43.77,82.88,35.87,115.86,9.59,3
859,45.47,89.19,35.90,109.48,9.80,3
861,40.87,94.96,37.43,109.91,8.49,3
863,45.35,104.45,35.07,76.72,8.15,3
865,49.18,117.44,34.66,78.72,7.75,4
867,52.11,129.18,32.98,80.72,6.72,4
869,58.35,140.07,33.74,82.72,5.57,4
871,63.17,148.04,33.50,84.72,6.22,4
873,67.13,155.63,33.70,85.48,6.96,4
875,68.85,158.54,34.16,85.36,7.78,4
877,69.22,158.51,34.52,86.78,8.51,1
879,71.01,158.51,32.54,76.92,8.52,1
881,70.94,158.51,34.13,78.92,9.18,1
883,70.94,158.51,35.80,80.92,8.98,1
885,70.94,158.49,34.98,82.92,9.69,1
887,66.15,157.43,36.25,84.92,8.79,1
889,53.18,131.81,37.67,86.92,9.47,1
891,49.19,108.95,38.71,88.92,8.32,1
893,51.72,115.71,39.32,90.92,7.27,2
895,56.47,129.24,40.76,92.92,5.98,2
897,59.17,139.34,42.37,94.92,8.00,2
899,64.31,148.14,43.98,96.92,8.44,2
901,71.18,159.95,41.36,98.92,8.87,2
903,71.03,162.93,41.96,100.92,7.15,2
905,71.10,161.78,40.25,102.92,6.60,2
907,73.88,161.76,41.14,104.92,7.86,2
909,75.65,161.76,39.28,106.92,9.73,3
911,76.96,161.76,40.69,108.92,9.17,3
913,76.93,161.76,41.00,110.92,9.91,3
915,78.02,161.75,,,9.49,3
917,78.62,160.99,,,9.03,3
919,65.32,107.60,,,8.70,3
921,57.14,106.06,,,9.35,3
923,58.31,103.08,,,9.18,3
925,61.35,108.31,,,9.20,4
927,67.10,116.77,,,8.11,4
929,71.75,120.48,,,8.02,4
931,75.84,120.45,,,7.24,4
933,77.50,125.59,,,6.51,1
935,71.85,128.67,,,6.08,1
937,75.55,137.63,,,6.26,1
939,78.47,148.64,,,5.78,1
941,79.64,151.66,,,6.74,1
943,81.18,157.83,,,8.41,1
945,68.69,120.45,,,9.52,1
947,53.61,120.45,,,11.07,1
949,55.41,120.45,,,10.64,1
951,52.43,122.05,,,10.33,1
953,48.07,126.33,,,11.64,1
955,49.10,126.08,,,9.92,1
957,51.37,125.19,,,9.90,3
959,52.09,122.91,,,9.60,3
961,52.74,118.94,,,9.01,3
963,52.42,114.77,,,8.52,3
965,53.39,113.31,,,8.39,3
967,54.25,113.27,,,9.44,3
969,55.72,113.27,,,10.63,3
971,57.55,113.27,,,10.78,3
973,62.58,116.18,,,10.91,2
975,66.01,125.79,,,9.14,2
977,66.71,125.63,,,7.67,2
979,70.46,125.63,,,7.60,2
981,74.64,125.63,,,7.83,4
983,73.30,125.63,,,6.45,4
985,75.00,125.63,,,5.77,4
987,63.58,133.24,,,4.68,4
989,60.43,137.79,,,4.39,1
991,62.10,144.38,,,3.13,1
993,65.78,152.56,,,2.22,1
995,69.05,163.95,,,3.62,1
997,72.52,173.84,,,5.50,1
999,76.15,188.38,,,9.05,1
1001,77.72,188.38,,,10.85,1
