time,calculation_time
5.0,0.02967071533203125
9.0,0.02740621566772461
13.0,0.06337904930114746
17.0,0.07343840599060059
21.0,0.06291627883911133
25.0,0.05497622489929199
29.0,0.057149648666381836
33.0,0.051636457443237305
37.0,0.07948684692382812
41.0,0.158616304397583
45.0,0.16038084030151367
49.0,0.1273815631866455
53.0,0.21616125106811523
57.0,0.21463894844055176
61.0,0.18940997123718262
65.0,0.1594676971435547
69.0,0.094879150390625
73.0,0.19046711921691895
77.0,0.16457200050354004
81.0,0.09479761123657227
85.0,0.15854096412658691
89.0,0.22128844261169434
93.0,0.09861350059509277
97.0,0.22337579727172852
101.0,0.23659467697143555
105.0,0.2067859172821045
109.0,0.21001863479614258
113.0,0.14025282859802246
117.0,0.23125386238098145
121.0,0.2992868423461914
125.0,0.2364215850830078
129.0,0.28278112411499023
133.0,0.1904439926147461
137.0,0.3485829830169678
141.0,0.2839782238006592
145.0,0.22546148300170898
149.0,0.2844064235687256
153.0,0.2844862937927246
157.0,0.11099481582641602
161.0,0.21419906616210938
165.0,0.2331845760345459
169.0,0.2963447570800781
173.0,0.38956427574157715
177.0,0.2848067283630371
181.0,0.18569445610046387
185.0,0.3441767692565918
189.0,0.33371496200561523
193.0,0.3081796169281006
197.0,0.16502618789672852
201.0,0.29227399826049805
205.0,0.31160497665405273
209.0,0.15734505653381348
213.0,0.18223881721496582
217.0,0.22188854217529297
221.0,0.22258234024047852
225.0,0.1641683578491211
229.0,0.18992209434509277
233.0,0.25588107109069824
237.0,0.316392183303833
241.0,0.26607251167297363
245.0,0.2979588508605957
249.0,0.19085073471069336
253.0,0.3036966323852539
257.0,0.14117646217346191
261.0,0.2542724609375
265.0,0.22077631950378418
269.0,0.2344510555267334
273.0,0.14670133590698242
277.0,0.2689073085784912
281.0,0.28644800186157227
285.0,0.2984766960144043
289.0,0.19013333320617676
293.0,0.2766563892364502
297.0,0.22247552871704102
301.0,0.2566344738006592
305.0,0.4205291271209717
309.0,0.4125535488128662
313.0,0.36369919776916504
317.0,0.43439173698425293
321.0,0.25281572341918945
325.0,0.3816566467285156
329.0,0.43700313568115234
333.0,0.427013635635376
337.0,0.4441797733306885
341.0,0.31642627716064453
345.0,0.46129798889160156
349.0,0.507725715637207
353.0,0.5119185447692871
357.0,0.519888162612915
361.0,0.27521371841430664
365.0,0.5208897590637207
369.0,0.3666799068450928
373.0,0.3476881980895996
377.0,0.3458375930786133
381.0,0.22784948348999023
385.0,0.35123586654663086
389.0,0.34496140480041504
393.0,0.189894437789917
397.0,0.4100768566131592
401.0,0.23674440383911133
405.0,0.4207935333251953
409.0,0.3337712287902832
413.0,0.5228464603424072
417.0,0.41733574867248535
421.0,0.2770073413848877
425.0,0.48369765281677246
429.0,0.4216923713684082
433.0,0.4913783073425293
437.0,0.3809683322906494
441.0,0.15853524208068848
445.0,0.28853869438171387
449.0,0.23668837547302246
453.0,0.25072312355041504
457.0,0.25244569778442383
461.0,0.15076088905334473
465.0,0.25559520721435547
469.0,0.22821736335754395
