time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,40.73,1
5,0.00,0.00,0.00,0.00,52.66,1
7,0.00,0.00,0.00,0.00,62.48,1
9,0.00,0.00,0.00,0.00,53.44,1
11,0.00,0.00,0.00,0.00,52.03,1
13,0.00,0.00,0.00,0.00,44.16,1
15,0.00,0.00,0.00,0.00,37.84,1
17,0.00,0.00,0.10,1.19,26.19,1
19,0.91,3.65,0.16,1.88,22.24,1
21,1.14,4.55,0.47,3.88,26.42,3
23,2.02,4.55,0.80,5.88,34.56,3
25,2.38,5.06,1.13,7.88,44.34,3
27,1.31,5.05,1.47,9.88,39.52,3
29,1.26,5.05,0.86,9.71,39.73,3
31,1.41,5.05,1.20,11.71,36.50,3
33,2.58,5.26,1.58,13.71,37.55,3
35,2.53,5.09,2.08,15.71,37.16,3
37,3.94,10.11,2.58,17.71,34.01,3
39,4.17,11.04,3.08,19.71,29.38,3
41,5.16,11.04,3.60,21.71,24.85,2
43,6.02,13.04,4.25,23.71,20.94,2
45,6.87,16.45,5.02,25.71,17.31,2
47,9.39,19.59,5.97,27.71,20.37,2
49,10.72,25.18,4.78,20.64,20.41,2
51,11.80,25.10,4.82,22.64,21.89,2
53,12.29,25.10,5.18,24.64,22.47,4
55,12.29,25.10,5.32,26.64,22.02,4
57,12.29,25.10,5.79,28.64,24.29,4
59,12.98,26.83,6.46,30.64,21.20,4
61,13.14,30.49,6.61,32.64,16.66,1
63,9.01,30.44,7.14,34.64,10.36,1
65,11.58,30.44,8.05,36.64,7.22,1
67,13.29,30.44,9.22,38.64,6.28,1
69,14.53,30.38,9.88,34.53,5.25,1
71,11.35,17.80,9.83,25.33,3.29,1
73,11.43,17.75,8.72,25.69,3.03,1
75,13.03,17.75,8.95,27.69,7.34,1
77,12.98,17.75,8.39,29.69,9.09,1
79,12.98,17.75,9.22,31.69,10.01,1
81,12.98,17.75,10.06,33.69,12.85,3
83,12.98,17.75,10.89,35.69,9.88,3
85,12.96,17.75,11.72,37.69,9.79,3
87,11.63,17.73,12.58,39.69,9.43,3
89,7.22,11.37,10.36,41.69,13.18,3
91,5.47,11.37,10.05,43.69,20.87,3
93,6.55,14.81,7.02,45.69,27.32,2
95,7.17,17.31,7.52,47.69,29.95,2
97,7.17,17.30,8.02,49.69,34.13,2
99,6.52,17.30,8.52,51.69,33.67,2
101,4.33,17.30,7.50,53.69,29.43,4
103,4.98,17.30,4.74,55.69,24.30,4
105,8.14,17.30,5.50,57.69,20.88,4
107,9.49,17.74,6.44,59.69,17.93,4
109,6.33,15.63,3.92,22.78,17.12,4
111,9.00,21.84,4.18,19.03,21.34,4
113,10.71,24.92,3.42,10.34,25.03,1
115,10.47,24.02,4.31,12.34,27.08,1
117,10.45,23.91,5.31,14.34,29.56,1
119,10.45,23.91,6.03,16.34,28.32,1
121,10.35,23.53,6.69,17.27,24.71,1
123,6.38,13.28,6.23,19.27,23.96,1
125,6.14,18.88,7.27,21.27,27.86,1
127,6.11,18.74,6.99,23.27,27.16,1
129,6.77,18.74,8.16,25.27,24.45,1
131,8.54,18.74,9.21,27.27,22.25,1
133,9.16,18.74,9.75,29.27,22.87,3
135,10.32,18.74,10.57,31.27,23.20,3
137,10.72,18.74,11.23,33.27,21.34,3
139,11.83,18.74,12.73,35.27,20.25,3
141,11.96,18.74,14.04,37.27,18.99,3
143,11.90,18.74,14.88,39.27,17.50,2
145,12.32,18.74,15.72,41.27,16.33,2
147,17.20,23.66,17.05,43.27,14.32,2
149,17.97,24.69,18.55,45.27,15.54,2
151,18.21,24.36,13.63,44.30,16.36,2
153,15.95,22.82,12.24,35.23,13.78,4
155,18.95,28.58,9.98,37.23,12.89,4
157,20.65,34.57,10.09,39.23,17.01,4
159,22.06,35.32,11.20,41.23,19.56,4
161,16.48,35.32,11.21,50.61,22.56,1
163,9.35,19.14,6.34,18.01,19.04,1
165,8.71,17.07,5.37,18.06,17.40,1
167,8.99,17.07,6.70,20.06,18.85,1
169,10.23,23.50,5.99,22.06,17.19,1
171,15.08,31.38,6.22,24.06,18.96,1
173,15.03,31.19,7.17,26.06,18.65,1
175,15.03,31.19,8.07,28.06,18.21,3
177,16.15,31.19,9.14,30.06,16.72,3
179,17.88,31.19,10.32,32.06,17.26,3
181,18.43,31.19,11.47,34.06,15.76,3
183,18.47,30.72,10.56,34.53,15.44,2
185,16.70,35.00,11.82,36.60,15.64,2
187,18.35,34.14,11.57,32.66,15.43,2
189,18.66,31.84,13.07,34.66,16.54,2
191,19.09,29.38,14.10,36.66,19.23,4
193,11.41,16.93,15.11,38.66,17.15,4
195,11.46,17.24,15.16,40.66,17.61,4
197,11.98,19.37,16.82,42.66,20.13,4
199,15.93,29.03,13.77,43.27,21.23,4
201,16.74,30.43,11.79,33.51,20.48,4
203,18.78,38.59,12.50,35.51,19.50,1
205,20.59,41.13,13.68,37.51,16.90,1
207,21.46,41.10,15.20,39.51,13.77,1
209,24.02,41.10,16.55,41.51,14.44,1
211,26.10,41.10,17.32,43.51,14.87,1
213,27.33,41.10,17.96,45.51,17.30,1
215,25.18,30.94,18.60,47.51,18.74,3
217,21.56,30.94,20.11,49.51,14.85,3
219,21.56,30.94,21.61,51.51,14.11,3
221,20.83,30.94,23.44,53.51,13.22,3
223,18.98,30.94,19.06,55.51,11.40,2
225,18.80,30.94,17.76,57.51,7.83,2
227,22.30,39.38,19.27,59.51,8.72,2
229,25.31,42.38,20.94,61.51,11.37,2
231,27.69,47.88,21.13,47.67,13.94,2
233,26.70,46.59,20.81,40.94,15.00,2
235,26.94,43.30,20.21,34.87,14.04,4
237,24.55,29.41,18.89,36.87,12.30,4
239,20.73,29.47,16.56,38.87,11.47,4
241,20.96,29.73,17.86,40.87,12.41,4
243,24.56,36.10,16.13,42.87,14.70,4
245,27.10,42.75,14.81,44.87,16.05,4
247,22.68,29.47,15.52,46.87,18.22,4
249,16.40,29.47,14.97,48.87,18.94,1
251,16.40,29.47,15.80,50.87,16.39,1
253,16.40,29.47,16.12,52.87,11.89,1
255,19.33,29.47,17.21,54.87,9.16,1
257,22.39,29.46,15.84,55.22,7.61,3
259,19.71,24.27,14.69,52.52,9.85,3
261,19.67,24.27,13.15,54.52,11.88,3
263,19.64,24.27,14.32,56.52,14.38,3
265,15.90,23.97,12.96,41.84,15.84,2
267,9.32,18.75,12.21,41.70,18.75,2
269,9.04,18.75,6.83,37.06,18.38,2
271,11.11,18.75,7.50,39.06,20.27,2
273,13.38,18.75,8.20,41.06,21.26,4
275,13.61,18.75,9.12,43.06,19.26,4
277,13.59,18.75,10.12,45.06,22.10,4
279,12.27,18.73,10.64,47.06,23.84,4
281,9.61,18.29,9.71,49.06,23.78,4
283,8.46,18.29,10.45,51.06,26.66,4
285,9.88,18.29,8.69,53.06,28.91,4
287,10.36,18.29,9.79,55.06,28.37,4
289,10.36,18.29,10.81,57.06,22.15,1
291,10.53,18.29,11.15,59.06,15.38,1
293,12.76,20.69,12.13,61.06,10.20,1
295,14.09,25.00,13.29,63.06,7.01,1
297,16.14,29.71,13.93,63.12,6.37,1
299,16.81,29.60,10.22,47.59,8.13,3
301,17.81,29.60,10.87,49.59,12.91,3
303,17.78,29.60,12.04,51.59,15.86,3
305,16.49,29.60,13.30,53.59,18.85,3
307,13.70,29.60,10.65,40.88,17.62,2
309,13.07,29.60,11.52,39.28,13.55,2
311,13.02,29.60,9.31,30.28,13.09,2
313,15.01,29.60,10.64,32.28,14.06,2
315,15.08,29.60,11.33,31.77,15.45,2
317,16.17,28.84,10.62,30.65,15.34,4
319,15.33,25.76,7.52,29.06,19.45,4
321,10.92,25.52,8.52,31.06,24.42,4
323,11.40,25.51,9.58,33.06,24.45,4
325,11.45,25.22,6.66,35.06,21.74,4
327,12.58,23.77,7.66,37.06,21.81,1
329,13.82,22.20,8.73,39.06,21.82,1
331,16.50,29.43,9.90,41.06,24.89,1
333,16.19,30.96,11.07,43.06,23.05,1
335,15.34,30.95,8.96,45.06,20.19,3
337,14.10,32.75,8.41,47.06,16.22,3
339,11.85,39.76,8.66,49.06,10.35,3
341,13.22,43.08,9.99,51.06,8.04,3
343,18.08,43.05,10.18,53.06,9.90,3
345,22.45,43.05,11.54,55.06,11.68,2
347,22.39,43.05,13.04,57.06,14.11,2
349,22.40,43.05,14.54,59.06,17.71,2
351,22.36,43.05,16.04,61.06,17.91,2
353,23.36,47.03,16.65,58.84,16.64,2
355,24.07,49.89,14.57,32.70,16.57,2
357,24.41,49.75,15.69,32.14,14.57,4
359,19.64,37.38,15.82,29.54,12.10,4
361,18.44,43.03,16.90,31.54,13.61,4
363,18.97,42.87,18.23,33.54,13.96,4
365,21.41,42.87,12.69,35.54,14.57,1
367,25.37,42.80,12.99,37.54,15.15,1
369,25.95,42.04,14.16,39.54,16.27,1
371,25.43,40.37,15.33,41.54,15.18,1
373,24.36,38.32,11.91,36.79,14.67,1
375,20.45,46.14,12.69,38.79,17.45,1
377,21.27,49.41,12.46,40.79,21.50,1
379,16.24,31.54,11.68,42.79,22.01,1
381,10.59,37.90,12.21,44.79,18.39,3
383,10.55,37.71,12.22,46.79,12.73,3
385,12.29,37.71,12.44,48.79,11.14,3
387,13.87,37.71,13.61,50.79,9.15,3
389,16.86,37.71,13.81,52.79,11.09,2
391,17.85,37.71,14.81,54.79,8.90,2
393,19.22,37.71,15.81,56.79,10.23,2
395,19.70,39.76,16.81,58.79,13.22,2
397,21.80,43.97,15.17,57.68,16.58,2
399,22.05,43.89,14.24,46.94,19.30,2
401,16.17,43.40,14.56,41.49,20.38,4
403,6.79,12.12,12.76,39.32,21.71,4
405,8.33,12.12,13.16,41.32,27.00,4
407,5.76,11.12,13.40,36.00,23.28,4
409,5.42,9.18,8.32,30.12,22.50,4
411,9.90,17.64,6.60,32.12,26.38,1
413,10.14,18.35,7.60,34.12,30.35,1
415,11.47,18.03,8.66,36.12,29.95,1
417,10.16,18.02,9.99,38.12,28.49,1
419,10.04,18.02,9.91,40.12,28.48,1
421,10.10,18.02,10.81,42.12,22.02,1
423,11.46,23.46,11.81,44.12,21.13,1
425,12.97,23.80,12.60,46.12,17.80,1
427,15.90,23.80,13.93,48.12,17.44,3
429,17.19,25.08,14.96,50.12,15.61,3
431,18.93,29.58,16.29,52.12,17.66,3
433,20.47,29.46,17.63,54.12,17.67,3
435,21.50,29.12,15.63,56.12,18.51,3
437,16.68,28.02,17.08,58.12,18.32,2
439,16.05,28.12,16.97,60.12,15.05,2
441,19.06,26.15,17.00,62.12,15.18,2
443,20.66,25.13,18.34,64.12,15.70,2
445,22.42,24.72,14.24,50.22,17.74,2
447,17.06,28.72,11.70,32.11,17.08,4
449,16.85,31.34,9.25,34.11,13.03,4
451,16.84,31.32,9.39,36.11,13.72,4
453,18.58,31.32,10.89,38.11,15.97,4
455,19.52,31.32,11.57,39.05,17.06,1
457,11.35,17.17,10.75,24.29,20.64,1
459,9.12,17.17,10.69,25.02,22.03,1
461,10.17,17.15,10.84,27.02,21.20,1
463,11.09,17.25,8.46,23.23,23.53,1
465,10.11,18.00,9.63,24.16,24.88,1
467,11.68,17.99,9.02,26.16,26.49,3
469,11.63,17.99,10.35,28.16,25.71,3
471,11.56,17.99,11.29,30.16,28.52,3
473,11.91,21.84,12.78,32.16,26.01,3
475,10.44,24.19,7.89,22.20,21.06,2
477,14.01,24.14,7.37,24.20,18.77,2
479,17.86,24.14,8.22,26.20,17.35,2
481,19.11,24.14,9.17,28.20,15.18,2
483,20.14,24.14,8.20,30.20,13.77,2
485,22.74,26.42,9.09,32.20,15.52,2
487,25.82,32.07,9.01,34.20,17.85,2
489,26.16,31.92,10.17,36.20,15.79,2
491,28.38,34.96,11.01,38.20,14.53,4
493,30.53,38.21,12.01,40.20,10.61,4
495,33.37,47.46,13.01,42.20,6.61,4
497,35.68,56.73,14.08,44.20,4.73,4
499,34.20,64.87,14.62,44.54,4.65,1
501,29.11,71.80,13.57,31.37,2.55,1
503,29.84,71.91,14.42,33.37,4.05,1
505,31.64,71.91,15.75,35.37,7.88,1
507,33.55,71.91,15.74,37.37,12.86,1
509,34.22,71.91,16.38,39.37,18.20,1
511,26.00,71.91,14.46,41.37,22.07,3
513,24.59,71.91,14.09,43.37,20.70,3
515,26.09,77.89,14.45,45.37,21.69,3
517,28.34,81.55,15.72,47.37,18.03,3
519,29.11,84.30,16.94,49.37,14.26,3
521,32.36,90.03,18.28,51.37,13.58,2
523,32.85,80.20,19.64,53.37,14.18,2
525,22.44,31.31,20.94,55.37,13.26,2
527,23.38,35.18,22.42,57.37,14.99,2
529,25.66,44.33,21.19,59.37,14.13,4
531,29.99,50.05,22.52,61.37,11.18,4
533,33.84,57.87,23.85,63.37,8.92,4
535,37.39,64.51,25.19,65.37,7.67,4
537,41.53,73.28,20.87,45.90,7.28,1
539,36.12,75.06,20.12,47.90,8.65,1
541,30.54,75.06,19.67,49.90,11.47,1
543,33.33,75.06,21.34,51.90,12.61,1
545,34.46,76.17,20.98,50.88,16.40,1
547,32.64,85.13,22.20,51.33,16.96,1
549,30.51,88.93,22.54,53.33,15.91,1
551,32.21,95.72,18.91,51.46,14.78,3
553,33.76,95.51,17.92,51.57,12.23,3
555,36.51,95.51,19.42,53.57,10.67,3
557,35.68,95.51,21.01,55.57,11.73,3
559,35.40,94.38,17.18,42.25,12.75,3
561,20.56,33.18,18.44,44.25,14.33,2
563,21.60,36.51,19.97,46.25,13.98,2
565,23.92,41.71,21.73,48.25,12.91,2
567,28.21,52.24,23.56,50.25,12.16,2
569,30.39,63.00,22.46,52.25,12.67,2
571,30.10,68.90,23.77,54.25,9.69,4
573,31.27,69.67,21.58,56.25,7.67,4
575,33.05,72.80,22.74,58.25,8.19,4
577,37.37,84.27,24.35,60.25,10.49,4
579,34.20,89.44,24.17,57.82,13.93,1
581,32.80,89.39,20.99,58.12,16.74,1
583,35.33,89.39,18.91,58.01,18.10,1
585,35.91,89.39,20.01,57.22,19.22,1
587,38.40,96.58,20.69,51.06,18.52,1
589,42.88,108.13,20.55,51.42,17.06,1
591,37.49,110.25,20.17,53.42,17.48,1
593,42.51,115.44,17.45,55.42,15.16,3
595,43.32,113.87,17.22,57.42,11.37,3
597,22.23,34.25,17.48,59.42,11.69,3
599,22.55,42.83,18.98,61.42,15.59,3
601,23.09,43.57,15.84,47.90,16.20,2
603,22.00,43.56,15.67,49.90,17.00,2
605,19.29,27.13,16.32,51.90,20.56,2
607,18.33,33.99,17.71,53.90,21.17,2
609,19.70,40.97,13.24,34.31,21.93,2
611,14.78,43.00,13.85,32.53,20.43,2
613,15.41,42.99,12.86,34.53,19.25,4
615,16.23,42.99,11.89,36.53,18.71,4
617,18.18,47.53,13.18,38.53,17.63,4
619,21.69,48.72,14.73,40.53,17.20,4
621,17.02,48.72,14.00,41.95,18.36,4
623,19.20,48.72,13.85,43.95,15.82,1
625,22.02,48.69,14.80,45.95,14.48,1
627,22.82,48.39,16.26,47.95,16.74,1
629,23.54,46.93,17.93,49.95,14.97,1
631,20.65,46.90,18.24,51.50,14.83,1
633,20.95,50.43,17.62,53.50,13.07,1
635,22.03,48.67,18.41,55.50,12.38,1
637,22.93,51.46,19.94,57.50,11.57,3
639,18.78,27.78,19.81,59.50,10.56,3
641,14.97,25.71,21.65,61.50,11.94,3
643,16.53,30.59,23.48,63.50,11.65,3
645,18.41,31.52,19.08,37.81,11.76,2
647,19.03,31.52,19.58,39.81,9.82,2
649,19.02,31.52,21.25,41.81,9.60,2
