time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,12.44,25.80,4.12,17.65,8.32,2,
183,13.54,25.92,4.62,19.65,4.82,5,
185,13.92,25.92,5.28,21.65,7.97,5,
187,14.69,25.92,5.92,23.65,12.29,5,
189,15.17,25.70,5.51,20.95,18.69,5,2.53
191,9.05,18.52,5.44,22.95,19.94,5,
193,8.75,18.52,5.75,24.95,19.27,8,
195,8.75,18.52,5.02,26.95,20.36,8,
197,8.74,18.47,5.69,28.95,20.63,8,
199,5.86,11.22,6.17,28.78,23.64,8,1.88
201,4.12,11.22,6.71,28.68,23.11,8,
203,4.26,11.22,5.63,27.77,21.02,7,
205,6.70,11.22,6.63,29.77,23.84,7,
207,7.76,11.75,7.63,31.77,24.39,7,
209,5.78,12.39,6.94,28.16,24.92,7,1.69
211,5.78,12.39,5.39,28.84,25.00,7,
213,6.75,16.24,6.16,30.84,23.94,5,
215,7.44,19.01,7.16,32.84,28.65,5,
217,7.43,18.97,7.79,34.84,29.30,5,
219,4.05,5.49,6.86,36.84,30.22,5,2.26
221,4.14,11.31,6.97,38.84,31.42,5,
223,4.32,12.03,7.04,40.84,28.83,2,
225,4.98,12.03,7.81,42.84,31.38,2,
227,5.35,12.03,8.44,44.84,28.23,2,
229,4.28,12.03,4.54,32.81,25.87,2,2.75
231,4.25,12.03,4.25,34.81,26.23,2,
233,5.44,13.82,4.58,36.81,29.17,6,
235,7.26,18.65,5.29,38.81,34.82,6,
237,6.02,18.56,5.52,40.81,34.66,6,
239,6.02,18.56,4.55,42.81,34.45,6,2.67
241,6.02,18.56,4.72,44.81,32.67,6,
243,6.46,18.56,5.39,46.81,29.10,8,
245,9.63,18.56,6.20,48.81,25.39,8,
247,11.84,18.48,7.20,50.81,22.95,8,
249,11.48,19.97,6.61,29.99,17.82,8,0.43
251,12.50,19.97,6.77,20.59,16.66,8,
253,13.12,22.06,6.05,22.59,14.66,5,
255,13.96,25.45,7.24,24.59,17.04,5,
257,13.95,25.39,8.62,26.59,17.51,5,
259,15.53,25.05,8.82,18.97,21.27,5,1.83
261,9.97,18.79,9.51,20.97,22.47,5,
263,11.37,22.73,10.17,22.97,19.94,7,
265,11.93,24.97,10.60,24.97,19.47,7,
267,12.13,24.96,11.59,26.29,18.51,7,
269,10.55,24.63,12.55,24.33,18.92,7,2.25
271,6.98,9.33,9.30,26.13,17.63,7,
273,6.18,10.97,9.26,28.13,11.90,2,
275,9.66,12.38,10.59,30.13,13.55,2,
277,14.58,23.35,10.80,32.13,13.54,2,
279,10.24,12.81,10.05,34.13,17.80,2,2.10
281,9.70,11.59,20.20,120.07,21.62,2,
283,9.70,11.59,10.47,38.13,28.51,6,
285,9.70,11.59,11.32,40.13,34.05,6,
287,9.15,11.29,12.13,42.13,31.77,6,
289,6.81,11.29,10.32,31.35,31.02,6,1.96
291,6.81,11.29,9.72,33.35,26.85,6,
293,7.78,15.18,10.72,35.35,22.88,1,
295,9.45,21.87,11.75,37.35,24.08,1,
297,12.62,28.12,12.52,39.35,24.73,1,
299,15.09,30.45,9.86,41.35,24.00,1,1.53
301,13.71,26.01,8.92,43.35,21.68,1,
303,12.39,36.21,9.70,45.35,18.78,8,
305,15.11,36.77,10.70,47.35,15.43,8,
307,20.14,39.71,11.70,49.35,14.29,8,
309,24.42,49.02,11.84,43.64,13.38,8,1.28
311,26.29,49.09,10.52,45.64,10.65,8,
313,26.25,49.09,11.32,47.64,6.86,1,
315,29.50,48.51,12.72,49.64,6.16,1,
317,30.40,46.92,14.38,51.64,9.43,1,
319,23.13,38.64,21.14,100.13,12.34,1,1.13
321,19.66,38.64,15.82,55.64,15.95,1,
323,21.06,38.64,16.34,57.64,14.85,6,
325,21.39,38.64,16.80,59.64,12.65,6,
327,21.39,38.64,18.13,61.64,10.64,6,
329,24.68,45.11,17.69,63.64,11.04,6,1.44
331,27.66,51.21,18.62,65.64,13.78,6,
333,29.53,58.78,19.65,67.64,15.37,8,
335,31.47,62.09,20.66,69.64,20.38,8,
337,32.47,64.96,20.37,71.64,22.42,8,
339,31.19,59.83,19.14,73.64,22.70,8,1.90
341,20.52,42.46,19.40,75.64,20.75,8,
343,19.41,27.20,19.89,77.64,17.90,5,
345,16.05,31.57,18.04,79.64,14.78,5,
347,19.66,31.95,19.24,81.64,13.27,5,
349,22.24,31.94,18.95,83.64,12.56,5,0.98
351,18.09,31.94,17.66,85.64,11.66,5,
353,19.57,31.94,18.41,87.64,13.17,4,
355,19.72,31.94,18.67,89.64,15.85,4,
357,19.72,31.94,19.76,91.64,16.61,4,
359,19.71,31.90,19.85,93.64,18.36,4,1.83
361,17.81,29.85,19.73,95.64,18.93,4,
363,13.12,29.85,19.58,97.64,16.96,1,
365,14.35,29.85,20.54,99.64,17.10,1,
367,14.89,29.85,21.78,101.64,15.63,1,
369,17.42,29.85,22.34,103.64,16.63,1,1.42
371,17.91,29.85,22.33,105.64,15.89,1,
373,19.47,29.85,22.57,107.64,12.84,3,
375,21.05,29.85,23.63,109.64,17.02,3,
377,21.57,29.85,24.80,111.64,19.90,3,
379,23.76,29.85,20.32,70.85,23.60,3,1.74
381,14.23,29.85,20.36,72.85,24.96,3,
383,13.03,29.85,19.72,74.85,23.31,2,
385,14.14,29.85,18.62,76.85,21.78,2,
387,19.39,29.85,19.96,78.85,17.65,2,
389,25.38,36.16,15.65,62.32,15.08,2,2.09
391,26.99,50.17,16.62,62.17,12.89,2,
393,28.74,60.85,15.52,60.81,12.59,2,
395,30.67,61.46,16.57,62.81,14.42,2,
397,32.67,59.68,14.02,64.81,12.96,2,
399,31.49,55.23,15.56,66.81,13.89,2,1.80
401,17.68,29.93,16.54,68.81,15.86,2,
403,19.12,29.93,17.47,70.81,18.63,1,
405,19.20,29.93,18.62,72.81,17.37,1,
407,21.22,29.93,16.33,74.81,17.85,1,
409,22.02,27.95,16.54,76.81,17.67,1,1.23
411,16.42,25.32,17.77,78.81,16.08,1,
413,17.94,29.10,18.13,80.81,14.09,5,
415,19.34,31.74,17.81,82.81,12.46,5,
417,22.83,36.46,17.82,84.81,11.60,5,
419,23.03,36.38,18.52,86.81,14.02,5,1.33
421,18.33,37.08,18.02,88.81,14.36,5,
423,19.89,43.38,18.85,90.81,15.30,6,
425,21.28,48.93,18.58,92.81,13.78,6,
427,24.32,55.56,19.61,94.81,12.07,6,
429,26.10,56.38,17.31,55.31,12.29,6,0.83
431,28.09,61.84,17.06,46.29,11.68,6,
433,30.06,61.69,18.38,48.29,11.69,8,
435,31.91,61.69,18.11,50.29,12.22,8,
437,32.57,61.52,19.61,52.29,11.18,8,
439,33.23,60.07,20.52,54.29,11.68,8,1.00
441,22.72,35.55,17.99,56.29,11.05,8,
443,18.27,25.28,18.98,58.29,11.98,6,
445,17.07,30.22,18.90,60.29,14.47,6,
447,21.53,40.00,20.40,62.29,15.74,6,
449,23.77,44.59,21.78,64.29,15.29,6,1.06
451,24.38,44.56,22.58,66.29,13.07,6,
453,22.25,33.08,23.89,68.29,12.01,5,
455,18.01,25.28,24.26,70.29,11.66,5,
457,22.57,30.86,23.71,72.29,12.25,5,
459,24.68,30.71,22.16,74.29,14.89,5,1.53
461,22.70,31.99,20.35,76.29,11.60,5,
463,20.15,36.66,20.34,78.29,7.13,7,
465,21.09,36.57,21.61,80.29,4.79,7,
467,22.85,42.78,23.06,82.29,5.22,7,
469,22.83,42.83,20.47,57.92,6.99,7,1.79
471,22.83,42.83,18.69,44.21,10.15,7,
473,17.40,25.01,19.07,46.21,11.23,6,
475,13.00,25.01,19.32,48.21,12.04,6,
477,14.69,25.01,20.82,50.21,13.91,6,
479,16.28,24.73,19.52,48.34,16.81,6,2.05
481,11.29,18.18,19.00,46.73,21.63,6,
483,10.41,18.18,18.81,48.73,22.09,2,
485,12.85,18.18,19.75,50.73,25.81,2,
487,13.36,18.18,20.92,52.73,26.08,2,
489,13.20,18.37,20.91,52.63,24.90,2,1.09
491,13.38,18.37,18.88,54.63,21.94,2,
493,14.25,20.78,16.51,56.63,18.26,7,
495,17.80,23.92,17.19,58.63,18.36,7,
497,20.88,29.09,17.92,60.63,16.68,7,
499,22.67,30.06,16.66,44.90,15.70,7,1.97
501,21.66,26.25,15.66,46.90,12.05,7,
503,15.98,24.59,13.59,48.90,9.33,6,
505,17.64,24.59,14.00,50.90,9.39,6,
507,20.30,24.59,15.33,52.90,13.51,6,
509,21.70,27.57,14.82,54.90,18.78,6,1.99
511,18.91,24.59,15.52,56.90,20.26,6,
513,14.80,24.59,15.81,58.90,18.60,7,
515,15.96,24.59,16.95,60.90,17.54,7,
517,18.35,27.93,18.28,62.90,14.58,7,
519,17.07,30.82,17.79,64.90,13.35,7,1.50
521,16.73,34.89,17.23,66.90,12.68,7,
523,18.95,41.11,17.01,68.90,18.22,5,
525,19.83,44.63,17.66,70.90,22.42,5,
527,20.36,44.60,18.93,72.90,22.64,5,
529,21.05,44.60,15.23,63.45,21.17,5,1.96
531,21.60,44.60,14.80,65.45,20.07,5,
533,22.26,39.72,15.64,67.45,14.12,7,
535,15.36,23.34,15.32,69.45,10.03,7,
537,19.09,23.77,16.65,71.45,8.30,7,
539,20.12,23.72,17.08,73.45,6.22,7,1.01
541,22.21,29.65,18.28,75.45,3.03,7,
543,18.02,29.44,18.87,77.45,1.23,8,
545,18.58,29.44,19.39,79.45,0.85,8,
547,19.46,29.44,20.73,81.45,1.15,8,
549,19.44,29.42,21.06,79.77,7.03,8,1.79
551,19.06,27.91,18.86,57.98,12.81,8,
553,12.08,23.72,19.01,59.98,20.86,6,
555,12.08,23.72,17.99,61.98,28.56,6,
557,12.66,23.72,18.06,63.98,32.12,6,
559,13.18,23.43,14.70,43.85,32.47,6,2.13
561,7.59,18.92,12.51,45.36,30.28,6,
563,8.33,18.92,10.79,47.36,25.32,2,
565,11.09,18.92,9.17,49.36,21.61,2,
567,12.52,18.92,10.05,51.36,16.13,2,
569,14.16,18.92,10.98,53.36,14.23,2,0.50
571,19.49,25.95,11.53,55.36,14.70,2,
573,22.64,28.75,12.50,57.36,16.60,7,
575,22.90,28.73,12.86,59.36,17.90,7,
577,22.90,28.73,13.96,61.36,17.99,7,
579,22.80,28.73,13.24,63.36,19.38,7,1.44
581,16.89,28.73,13.56,65.36,19.31,7,
583,18.16,31.61,13.59,67.36,18.07,5,
585,20.77,36.40,14.63,69.36,18.01,5,
587,21.78,38.41,15.96,71.36,15.00,5,
589,24.88,45.78,15.68,68.52,13.39,5,1.60
591,29.02,57.21,15.42,67.67,11.06,5,
593,32.53,64.30,12.75,52.89,12.14,6,
595,37.20,70.46,13.14,54.89,14.77,6,
597,38.70,70.24,14.64,56.89,16.94,6,
599,36.92,62.70,15.84,58.89,17.15,6,1.55
601,26.22,37.77,15.15,60.89,15.44,6,
603,19.81,30.47,16.03,62.89,12.96,5,
605,20.86,32.63,16.83,64.89,10.98,5,
607,24.60,38.44,18.50,66.89,11.49,5,
609,26.70,40.44,18.98,68.89,14.33,5,1.62
611,25.53,40.43,19.90,70.89,17.63,5,
613,17.79,40.43,21.16,72.89,18.49,8,
615,18.49,40.43,21.11,74.89,18.91,8,
617,20.18,40.43,22.61,76.89,17.59,8,
619,20.79,40.43,20.71,55.27,15.90,8,0.97
621,21.41,40.33,22.15,56.51,15.88,8,
623,22.19,32.62,22.74,53.39,15.84,7,
625,16.74,30.43,24.07,55.39,18.24,7,
627,19.47,34.86,25.41,57.39,21.10,7,
629,22.55,40.25,23.02,59.39,23.70,7,1.70
631,25.11,47.10,22.08,61.39,22.54,7,
633,27.32,49.44,19.87,63.39,19.19,1,
635,18.57,31.99,19.82,65.39,16.13,1,
637,19.45,34.56,25.14,67.39,11.11,1,
639,22.98,39.47,25.10,69.39,10.32,1,0.92
641,25.48,44.92,21.56,71.39,8.63,1,
643,29.17,44.81,22.35,73.39,9.40,4,
645,29.28,44.81,23.05,75.39,9.38,4,
647,30.45,44.81,24.05,77.39,8.54,4,
649,30.41,44.81,22.56,56.19,10.02,4,1.67
651,30.77,44.81,22.03,58.19,12.82,4,
653,32.24,44.76,22.59,60.19,13.29,2,
655,32.81,48.01,23.78,62.19,13.61,2,
657,30.57,49.40,25.11,64.19,13.39,2,
659,32.84,54.74,23.94,64.92,12.59,2,1.16
661,34.59,61.34,20.70,54.24,11.62,2,
663,37.99,68.06,19.52,56.24,9.35,5,
665,41.56,75.37,20.05,58.24,7.99,5,
667,39.28,81.25,20.90,60.24,6.81,5,
669,40.36,81.08,20.49,62.24,6.20,5,1.37
671,43.43,82.91,20.86,64.24,7.02,5,
673,44.92,87.84,21.80,66.24,6.70,4,
675,45.04,88.47,22.99,68.24,8.59,4,
677,46.51,94.32,23.91,70.24,9.80,4,
679,48.15,100.91,22.43,48.19,12.21,4,1.29
681,49.50,106.31,22.84,45.79,15.79,4,
683,49.75,107.88,23.89,47.79,16.40,2,
685,48.94,107.40,21.53,49.79,16.37,2,
687,41.90,104.63,22.87,51.79,14.78,2,
689,34.75,70.52,22.31,52.04,11.65,2,1.28
691,27.84,58.20,22.50,54.04,9.01,2,
693,32.07,66.93,20.08,56.04,5.77,5,
695,38.74,78.80,18.04,58.04,4.42,5,
697,40.80,84.08,19.32,60.04,3.44,5,
699,43.86,93.50,18.52,58.50,5.83,5,1.59
701,45.73,97.93,18.95,60.50,7.82,5,
703,46.81,102.29,20.09,62.50,9.63,8,
705,46.79,102.22,21.10,64.50,10.18,8,
707,46.79,102.22,22.26,66.50,10.90,8,
709,46.79,102.22,21.20,66.65,11.54,8,1.18
711,46.79,102.22,20.97,68.65,13.36,8,
713,49.49,102.19,22.20,70.65,13.20,5,
715,46.17,91.11,21.91,72.65,12.69,5,
717,25.81,42.92,23.08,74.65,12.09,5,
719,28.37,43.87,20.92,76.65,12.83,5,1.63
721,31.61,48.13,20.96,78.65,15.58,5,
723,24.91,50.57,21.41,80.65,15.77,7,
725,23.04,50.56,21.85,82.65,17.17,7,
727,24.49,50.56,22.85,84.65,16.17,7,
729,25.96,50.56,21.79,67.78,16.09,7,1.60
731,28.09,50.56,22.73,68.58,13.59,7,
733,29.89,50.55,32.30,105.99,13.44,6,
735,31.53,49.96,33.64,107.99,15.07,6,
737,31.97,47.69,34.97,109.99,16.29,6,
739,27.12,37.04,33.76,111.99,16.81,6,1.23
741,27.39,37.05,34.21,113.99,17.02,6,
743,21.67,30.07,33.53,115.99,16.32,3,
745,23.05,31.47,33.06,117.99,17.68,3,
747,24.31,31.61,34.55,119.99,15.59,3,
749,27.30,35.34,31.31,121.99,13.73,3,1.17
751,25.68,36.01,30.29,123.99,10.96,3,
753,24.29,37.75,31.25,125.99,7.64,4,
755,28.57,43.79,31.45,127.99,8.63,4,
757,31.39,48.67,31.07,129.99,10.38,4,
759,33.51,48.56,31.86,131.99,12.40,4,1.64
761,32.76,48.56,32.68,133.99,13.28,4,
763,27.29,48.53,31.10,135.99,14.97,1,
765,27.28,47.39,31.36,137.99,17.20,1,
767,27.87,43.14,32.86,139.99,19.14,1,
769,23.72,42.99,21.51,53.91,17.00,1,1.28
771,25.03,42.98,19.95,55.91,16.01,1,
773,22.65,29.61,20.48,57.91,11.79,8,
775,22.38,30.46,20.75,59.91,10.35,8,
777,22.37,30.42,22.37,61.91,9.45,8,
779,29.90,40.99,23.37,63.91,10.26,8,1.20
781,30.07,41.80,24.22,65.91,9.68,8,
783,22.39,30.52,24.20,67.91,6.82,3,
785,22.85,31.19,23.82,69.91,5.30,3,
787,24.31,36.52,25.49,71.91,4.77,3,
789,26.88,36.33,25.14,67.57,7.41,3,1.51
791,28.51,36.08,23.94,46.87,8.58,3,
793,22.50,42.18,23.87,48.87,8.32,6,
795,22.48,42.09,24.21,50.87,7.05,6,
797,23.10,42.09,25.88,52.87,7.23,6,
799,23.83,42.09,24.32,46.78,9.55,6,1.77
801,22.22,48.28,21.21,47.11,12.18,6,
803,20.00,51.36,20.87,49.11,11.98,1,
805,22.48,55.84,22.37,51.11,14.99,1,
807,23.03,55.78,23.87,53.11,16.03,1,
809,24.27,55.78,22.57,54.51,16.79,1,1.86
811,24.25,55.78,20.99,44.66,17.54,1,
813,24.71,55.78,21.66,42.84,19.57,2,
815,27.67,55.27,21.83,44.84,18.30,2,
817,25.68,49.18,23.22,46.84,18.53,2,
819,16.86,25.10,18.93,48.84,14.79,2,1.21
821,20.18,25.10,19.31,50.84,12.38,2,
823,22.53,28.95,19.99,52.84,8.53,7,
825,23.99,30.43,21.27,54.84,5.75,7,
827,25.22,34.39,22.63,56.84,3.38,7,
829,25.97,37.38,22.83,58.84,3.18,7,0.75
831,25.92,37.16,22.47,60.84,4.33,7,
833,22.90,30.43,23.23,62.84,6.37,8,
835,19.83,30.43,24.56,64.84,8.88,8,
837,21.47,30.43,25.70,66.84,10.65,8,
839,19.73,30.43,26.75,65.38,14.78,8,1.10
841,16.80,30.43,21.95,64.73,18.17,8,
843,16.80,30.43,21.76,66.73,20.50,1,
845,16.80,30.43,21.91,68.73,20.95,1,
847,16.80,30.43,23.16,70.73,18.81,1,
849,16.80,30.42,18.95,72.73,19.14,1,1.64
851,15.24,22.20,19.90,74.73,19.61,1,
853,13.23,24.05,20.19,76.73,16.29,1,
855,13.40,24.82,20.80,78.73,14.83,1,
857,15.24,28.76,17.87,80.73,11.90,1,
859,17.97,31.05,18.87,82.73,11.17,1,0.80
861,18.24,31.04,19.86,84.73,14.17,1,
863,21.20,31.04,19.92,86.73,12.65,3,
865,23.16,31.04,20.92,88.73,14.51,3,
867,23.21,31.04,21.45,90.73,15.14,3,
869,24.68,31.01,15.06,70.48,18.83,3,2.02
871,20.33,25.04,15.39,72.48,20.81,3,
873,9.24,18.68,13.75,74.48,21.09,2,
875,9.24,18.68,13.95,76.48,17.07,2,
877,13.97,27.96,15.35,78.48,16.31,2,
879,13.65,31.27,15.32,80.48,15.52,2,2.15
881,13.28,31.23,14.09,82.48,11.14,2,
883,13.28,31.23,12.91,84.48,9.03,6,
885,13.28,31.23,14.08,86.48,16.41,6,
887,14.44,31.23,15.35,88.48,20.31,6,
889,14.54,30.69,13.83,75.61,27.05,6,2.43
891,6.87,11.16,14.67,73.66,27.66,6,
893,6.87,11.16,,,25.43,1,
895,9.35,11.16,,,25.63,1,
897,10.93,16.41,,,25.07,1,
899,11.28,17.82,,,24.60,1,1.15
901,11.79,17.81,,,23.90,1,
903,16.92,24.34,,,23.60,8,
905,18.77,24.07,,,24.54,8,
907,20.21,27.62,,,24.50,8,
909,21.33,32.65,,,23.01,8,1.42
911,16.40,36.48,,,18.61,8,
913,16.46,36.42,,,15.80,5,
915,17.91,36.42,,,14.95,5,
917,21.48,42.82,,,16.21,5,
919,23.99,42.57,,,17.73,5,1.51
921,24.88,46.24,,,18.58,5,
923,26.76,53.89,,,17.47,7,
925,28.57,56.44,,,16.83,7,
927,32.92,65.51,,,16.38,7,
929,31.06,66.74,,,15.49,7,1.12
931,30.14,69.33,,,15.82,7,
933,25.79,54.66,,,15.37,5,
935,22.74,35.48,,,14.79,5,
937,26.16,43.85,,,14.06,5,
939,27.63,44.49,,,12.55,5,0.94
941,29.76,44.49,,,12.81,5,
943,30.72,39.61,,,9.65,4,
945,22.76,42.59,,,7.29,4,
947,25.24,42.54,,,6.96,4,
949,29.03,42.54,,,8.55,4,1.59
951,29.65,42.37,,,11.05,4,
953,25.55,39.58,,,12.49,1,
955,21.35,31.25,,,12.38,1,
957,21.35,31.25,,,11.64,1,
959,21.20,31.24,,,11.41,1,1.09
961,17.11,18.88,,,8.52,1,
963,17.84,22.86,,,4.29,6,
965,18.89,24.27,,,3.33,6,
967,20.39,24.27,,,4.92,6,
969,21.54,25.93,,,10.58,6,1.87
971,16.09,25.86,,,12.89,6,
973,15.65,25.86,,,14.37,7,
975,16.70,25.86,,,17.67,7,
977,16.67,25.86,,,18.21,7,
979,16.61,25.62,,,16.92,7,1.64
981,12.03,18.88,,,15.98,7,
983,10.23,18.88,,,14.37,8,
985,12.62,23.61,,,13.91,8,
987,14.79,25.79,,,14.60,8,
989,14.34,25.79,,,17.37,8,1.81
991,9.06,25.79,,,16.75,8,
993,9.96,25.79,,,15.17,5,
995,11.64,25.79,,,21.20,5,
997,14.12,25.79,,,24.07,5,
999,15.28,25.52,,,25.02,5,2.26
1001,9.48,24.04,,,22.53,5,
1001,9.48,24.04,,,22.53,6,
