time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.65
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.46
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.95
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.28
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.91
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.95
29,0.00,0.00,0.00,0.00,0.00,0.58,0.00,0.19,0.35,0.58,5.28
31,2.64,0.00,1.32,2.64,0.00,2.58,0.00,0.86,1.55,2.58,0.01
33,4.83,0.00,2.41,4.83,0.00,4.58,0.00,1.53,2.75,4.58,0.00
35,4.80,0.00,2.40,4.80,0.00,6.58,0.00,2.19,3.95,6.58,0.00
37,4.80,0.00,2.40,4.80,0.00,8.58,0.00,2.86,5.15,8.58,21.73
39,4.80,0.00,2.40,4.80,0.00,10.58,0.00,3.53,6.35,10.58,26.59
41,4.80,0.00,2.40,4.80,0.00,12.58,0.00,4.19,7.55,12.58,30.94
43,4.80,0.00,2.40,4.80,0.00,14.58,0.00,4.86,8.75,14.58,27.11
45,4.80,0.00,2.40,4.80,0.00,16.58,0.00,5.53,9.95,16.58,17.20
47,4.80,0.00,2.40,4.80,0.00,18.58,0.00,6.19,11.15,18.58,7.77
49,4.80,0.00,2.40,4.80,0.00,20.58,0.00,6.86,12.35,20.58,15.83
51,10.41,0.00,5.21,10.41,1.75,22.58,0.00,8.11,13.89,22.58,25.40
53,11.48,0.00,5.74,11.48,3.75,24.58,0.00,9.44,15.49,24.58,32.57
55,11.48,0.00,5.74,11.48,5.75,26.58,0.00,10.77,17.09,26.58,41.00
57,8.24,0.00,4.12,8.24,7.75,28.58,0.00,12.11,18.69,28.58,44.52
59,0.00,0.00,0.00,0.00,9.75,0.00,0.00,3.25,1.95,9.75,40.01
61,0.00,0.00,0.00,0.00,0.00,0.90,1.10,0.67,0.76,1.10,42.93
63,0.00,2.74,1.37,2.74,0.00,2.90,3.10,2.00,2.36,3.10,47.20
65,0.00,5.01,2.51,5.01,0.00,0.67,5.10,1.92,1.42,5.10,44.73
67,0.00,4.99,2.49,4.99,0.00,2.67,7.10,3.26,3.02,7.10,29.05
69,0.00,4.99,2.49,4.99,0.00,0.00,9.10,3.03,1.82,9.10,15.83
71,0.00,7.99,3.99,7.99,0.00,0.00,11.10,3.70,2.22,11.10,6.72
